0.31021	0.19392	0.56128	0.075692	1	0	0	0	1	0	0	0	1
0.32021	0.1937	0.56153	0.076249	1	0	0	0	1	0	0	0	1
0.33022	0.1935	0.56173	0.077025	1	0	0	0	1	0	0	0	1
0.34023	0.19361	0.56197	0.077608	1	0	0	0	1	0	0	0	1
0.35023	0.19381	0.56225	0.078294	1	0	0	0	1	0	0	0	1
0.36024	0.19404	0.56248	0.07906	1	0	0	0	1	0	0	0	1
0.37025	0.19412	0.56282	0.079602	1	0	0	0	1	0	0	0	1
0.38026	0.19421	0.56317	0.080311	1	0	0	0	1	0	0	0	1
0.39026	0.19429	0.56347	0.080981	1	0	0	0	1	0	0	0	1
0.40027	0.19444	0.56389	0.081842	1	0	0	0	1	0	0	0	1
0.41028	0.19458	0.56433	0.082715	1	0	0	0	1	0	0	0	1
0.42028	0.195	0.56478	0.082935	1	0	0	0	1	0	0	0	1
0.43029	0.19471	0.56515	0.084191	1	0	0	0	1	0	0	0	1
0.4403	0.19445	0.56555	0.085455	1	0	0	0	1	0	0	0	1
0.4503	0.19435	0.56593	0.086425	1	0	0	0	1	0	0	0	1
0.46031	0.19429	0.56643	0.087388	1	0	0	0	1	0	0	0	1
0.47032	0.1943	0.56707	0.08808	1	0	0	0	1	0	0	0	1
0.48032	0.19411	0.56762	0.089464	1	0	0	0	1	0	0	0	1
0.49033	0.19388	0.56798	0.090592	1	0	0	0	1	0	0	0	1
0.50034	0.19358	0.56854	0.09189	1	0	0	0	1	0	0	0	1
0.51034	0.19348	0.56914	0.092838	1	0	0	0	1	0	0	0	1
0.52035	0.19351	0.56979	0.093758	1	0	0	0	1	0	0	0	1
0.53036	0.19346	0.57029	0.094536	1	0	0	0	1	0	0	0	1
0.54036	0.19353	0.57086	0.095482	1	0	0	0	1	0	0	0	1
0.55037	0.19357	0.57123	0.096631	1	0	0	0	1	0	0	0	1
0.56038	0.19375	0.57168	0.097705	1	0	0	0	1	0	0	0	1
0.57038	0.19386	0.57235	0.098668	1	0	0	0	1	0	0	0	1
0.58039	0.19374	0.57284	0.099711	1	0	0	0	1	0	0	0	1
0.5904	0.19368	0.57334	0.10055	1	0	0	0	1	0	0	0	1
0.6004	0.19376	0.5737	0.10117	1	0	0	0	1	0	0	0	1
0.61041	0.19382	0.57429	0.10207	1	0	0	0	1	0	0	0	1
0.62042	0.19393	0.57492	0.10303	1	0	0	0	1	0	0	0	1
0.63042	0.19392	0.57545	0.10379	1	0	0	0	1	0	0	0	1
0.64043	0.19388	0.57579	0.1049	1	0	0	0	1	0	0	0	1
0.65044	0.19396	0.57634	0.10587	1	0	0	0	1	0	0	0	1
0.66044	0.1943	0.57685	0.10654	1	0	0	0	1	0	0	0	1
0.67045	0.19467	0.57735	0.10766	1	0	0	0	1	0	0	0	1
0.68046	0.19498	0.57764	0.10827	1	0	0	0	1	0	0	0	1
0.69046	0.19521	0.57793	0.10869	1	0	0	0	1	0	0	0	1
0.70047	0.19558	0.57837	0.10933	1	0	0	0	1	0	0	0	1
0.71048	0.19619	0.57882	0.10992	1	0	0	0	1	0	0	0	1
0.72048	0.19676	0.57914	0.11042	1	0	0	0	1	0	0	0	1
0.73049	0.19733	0.57934	0.1109	1	0	0	0	1	0	0	0	1
0.7405	0.19809	0.57944	0.11126	1	0	0	0	1	0	0	0	1
0.7505	0.1989	0.57986	0.11182	1	0	0	0	1	0	0	0	1
0.76051	0.19951	0.58019	0.11243	1	0	0	0	1	0	0	0	1
0.77052	0.20041	0.58052	0.11301	1	0	0	0	1	0	0	0	1
0.78052	0.20119	0.58078	0.11335	1	0	0	0	1	0	0	0	1
0.79053	0.20173	0.58121	0.11388	1	0	0	0	1	0	0	0	1
0.80054	0.20225	0.58164	0.11453	1	0	0	0	1	0	0	0	1
0.81054	0.20272	0.58194	0.11509	1	0	0	0	1	0	0	0	1
0.82055	0.20306	0.58216	0.11544	1	0	0	0	1	0	0	0	1
0.83056	0.20338	0.58238	0.11567	1	0	0	0	1	0	0	0	1
0.84056	0.2038	0.5825	0.11586	1	0	0	0	1	0	0	0	1
0.85057	0.20445	0.58271	0.11596	1	0	0	0	1	0	0	0	1
0.86058	0.20514	0.58289	0.1164	1	0	0	0	1	0	0	0	1
0.87058	0.20564	0.58301	0.11679	1	0	0	0	1	0	0	0	1
0.88059	0.20618	0.5831	0.11706	1	0	0	0	1	0	0	0	1
0.8906	0.20675	0.58326	0.11788	1	0	0	0	1	0	0	0	1
0.9006	0.20695	0.58319	0.11819	1	0	0	0	1	0	0	0	1
0.91061	0.20728	0.5833	0.11828	1	0	0	0	1	0	0	0	1
0.92062	0.20747	0.5833	0.11841	1	0	0	0	1	0	0	0	1
0.93062	0.20763	0.58334	0.1184	1	0	0	0	1	0	0	0	1
0.94063	0.20787	0.58333	0.11834	1	0	0	0	1	0	0	0	1
0.95064	0.20818	0.58335	0.11823	1	0	0	0	1	0	0	0	1
0.96064	0.20854	0.58325	0.11826	1	0	0	0	1	0	0	0	1
0.97065	0.20908	0.58317	0.11832	1	0	0	0	1	0	0	0	1
0.98066	0.20961	0.58312	0.11835	1	0	0	0	1	0	0	0	1
0.99066	0.21028	0.58297	0.11817	1	0	0	0	1	0	0	0	1
1.0007	0.21093	0.58271	0.11798	1	0	0	0	1	0	0	0	1
1.0107	0.21155	0.58238	0.11779	1	0	0	0	1	0	0	0	1
1.0207	0.21204	0.58216	0.11748	1	0	0	0	1	0	0	0	1
1.0307	0.21242	0.58198	0.11706	1	0	0	0	1	0	0	0	1
1.0407	0.2129	0.58165	0.11632	1	0	0	0	1	0	0	0	1
1.0507	0.21332	0.58132	0.11574	1	0	0	0	1	0	0	0	1
1.0607	0.21377	0.58094	0.11522	1	0	0	0	1	0	0	0	1
1.0707	0.21433	0.58047	0.11469	1	0	0	0	1	0	0	0	1
1.0807	0.21492	0.58	0.11404	1	0	0	0	1	0	0	0	1
1.0907	0.21534	0.57957	0.11369	1	0	0	0	1	0	0	0	1
1.1007	0.21606	0.57905	0.11316	1	0	0	0	1	0	0	0	1
1.1107	0.21683	0.57869	0.11242	1	0	0	0	1	0	0	0	1
1.1208	0.21753	0.57845	0.1118	1	0	0	0	1	0	0	0	1
1.1308	0.21807	0.57799	0.11125	1	0	0	0	1	0	0	0	1
1.1408	0.21882	0.57738	0.11009	1	0	0	0	1	0	0	0	1
1.1508	0.21933	0.57695	0.1093	1	0	0	0	1	0	0	0	1
1.1608	0.21965	0.57649	0.10849	1	0	0	0	1	0	0	0	1
1.1708	0.22016	0.57583	0.10733	1	0	0	0	1	0	0	0	1
1.1808	0.22042	0.57519	0.10631	1	0	0	0	1	0	0	0	1
1.1908	0.22045	0.5747	0.10554	1	0	0	0	1	0	0	0	1
1.2008	0.22071	0.57395	0.10424	1	0	0	0	1	0	0	0	1
1.2108	0.22078	0.5734	0.10318	1	0	0	0	1	0	0	0	1
1.2208	0.22069	0.57292	0.10229	1	0	0	0	1	0	0	0	1
1.2308	0.22044	0.57233	0.10108	1	0	0	0	1	0	0	0	1
1.2408	0.22035	0.57174	0.099833	1	0	0	0	1	0	0	0	1
1.2508	0.22041	0.57126	0.098748	1	0	0	0	1	0	0	0	1
1.2608	0.2204	0.57068	0.097648	1	0	0	0	1	0	0	0	1
1.2709	0.22037	0.56992	0.096453	1	0	0	0	1	0	0	0	1
1.2809	0.21997	0.56949	0.095438	1	0	0	0	1	0	0	0	1
1.2909	0.2197	0.56909	0.094329	1	0	0	0	1	0	0	0	1
1.3009	0.21944	0.56866	0.093328	1	0	0	0	1	0	0	0	1
1.3109	0.21875	0.56812	0.092152	1	0	0	0	1	0	0	0	1
1.3209	0.21805	0.56775	0.091344	1	0	0	0	1	0	0	0	1
1.3309	0.21725	0.56752	0.090696	1	0	0	0	1	0	0	0	1
1.3409	0.21604	0.5672	0.08988	1	0	0	0	1	0	0	0	1
1.3509	0.21535	0.56693	0.089284	1	0	0	0	1	0	0	0	1
1.3609	0.21461	0.5667	0.088471	1	0	0	0	1	0	0	0	1
1.3709	0.21395	0.56658	0.088024	1	0	0	0	1	0	0	0	1
1.3809	0.21358	0.56639	0.087539	1	0	0	0	1	0	0	0	1
1.3909	0.21324	0.56615	0.087172	1	0	0	0	1	0	0	0	1
1.4009	0.21298	0.56595	0.086755	1	0	0	0	1	0	0	0	1
1.4109	0.21282	0.56569	0.086152	1	0	0	0	1	0	0	0	1
1.421	0.21259	0.56545	0.085652	1	0	0	0	1	0	0	0	1
1.431	0.21232	0.56528	0.085127	1	0	0	0	1	0	0	0	1
1.441	0.21188	0.56516	0.084474	1	0	0	0	1	0	0	0	1
1.451	0.21118	0.56491	0.08381	1	0	0	0	1	0	0	0	1
1.461	0.21005	0.56468	0.083292	1	0	0	0	1	0	0	0	1
1.471	0.20915	0.56426	0.082636	1	0	0	0	1	0	0	0	1
1.481	0.20797	0.56424	0.081995	1	0	0	0	1	0	0	0	1
1.491	0.20672	0.56405	0.081447	1	0	0	0	1	0	0	0	1
1.501	0.20562	0.56395	0.080788	1	0	0	0	1	0	0	0	1
1.511	0.20496	0.56381	0.080052	1	0	0	0	1	0	0	0	1
1.521	0.2043	0.5636	0.079389	1	0	0	0	1	0	0	0	1
1.531	0.20363	0.56337	0.078787	1	0	0	0	1	0	0	0	1
1.541	0.20329	0.56307	0.078485	1	0	0	0	1	0	0	0	1
1.551	0.20297	0.5629	0.078075	1	0	0	0	1	0	0	0	1
1.561	0.20265	0.56276	0.077692	1	0	0	0	1	0	0	0	1
1.5711	0.20228	0.56264	0.077187	1	0	0	0	1	0	0	0	1
1.5811	0.20199	0.56251	0.076855	1	0	0	0	1	0	0	0	1
1.5911	0.20173	0.56243	0.076516	1	0	0	0	1	0	0	0	1
1.6011	0.2015	0.56233	0.076219	1	0	0	0	1	0	0	0	1
1.6111	0.20138	0.56226	0.075973	1	0	0	0	1	0	0	0	1
1.6211	0.20121	0.56219	0.075868	1	0	0	0	1	0	0	0	1
1.6311	0.20107	0.56212	0.075688	1	0	0	0	1	0	0	0	1
1.6411	0.20092	0.56201	0.075547	1	0	0	0	1	0	0	0	1
1.6511	0.20069	0.56195	0.075322	1	0	0	0	1	0	0	0	1
1.6611	0.20041	0.5619	0.075199	1	0	0	0	1	0	0	0	1
1.6711	0.20016	0.56183	0.075008	1	0	0	0	1	0	0	0	1
1.6811	0.19988	0.56174	0.074797	1	0	0	0	1	0	0	0	1
1.6911	0.19952	0.56177	0.074534	1	0	0	0	1	0	0	0	1
1.7011	0.19924	0.56176	0.074285	1	0	0	0	1	0	0	0	1
1.7111	0.199	0.56171	0.073984	1	0	0	0	1	0	0	0	1
1.7212	0.19879	0.56165	0.073851	1	0	0	0	1	0	0	0	1
1.7312	0.19861	0.56159	0.073818	1	0	0	0	1	0	0	0	1
1.7412	0.19842	0.56155	0.073789	1	0	0	0	1	0	0	0	1
1.7512	0.19828	0.56155	0.073796	1	0	0	0	1	0	0	0	1
1.7612	0.19829	0.56158	0.073811	1	0	0	0	1	0	0	0	1
1.7712	0.19817	0.56164	0.073786	1	0	0	0	1	0	0	0	1
1.7812	0.19806	0.56174	0.073738	1	0	0	0	1	0	0	0	1
1.7912	0.19796	0.56181	0.073738	1	0	0	0	1	0	0	0	1
1.8012	0.1978	0.56188	0.07379	1	0	0	0	1	0	0	0	1
1.8112	0.19756	0.56187	0.073939	1	0	0	0	1	0	0	0	1
1.8212	0.19729	0.56192	0.074008	1	0	0	0	1	0	0	0	1
1.8312	0.19694	0.56192	0.074276	1	0	0	0	1	0	0	0	1
1.8412	0.1965	0.562	0.07448	1	0	0	0	1	0	0	0	1
1.8512	0.19609	0.56206	0.074789	1	0	0	0	1	0	0	0	1
1.8612	0.19577	0.56215	0.074941	1	0	0	0	1	0	0	0	1
1.8713	0.19548	0.56226	0.075188	1	0	0	0	1	0	0	0	1
1.8813	0.19533	0.56241	0.07541	1	0	0	0	1	0	0	0	1
1.8913	0.19499	0.56257	0.075544	1	0	0	0	1	0	0	0	1
1.9013	0.19493	0.56282	0.075682	1	0	0	0	1	0	0	0	1
1.9113	0.19454	0.5629	0.075921	1	0	0	0	1	0	0	0	1
1.9213	0.19438	0.56307	0.076152	1	0	0	0	1	0	0	0	1
1.9313	0.19411	0.56319	0.076545	1	0	0	0	1	0	0	0	1
1.9413	0.1938	0.56336	0.076721	1	0	0	0	1	0	0	0	1
1.9513	0.19333	0.56351	0.07739	1	0	0	0	1	0	0	0	1
1.9613	0.19288	0.56372	0.07793	1	0	0	0	1	0	0	0	1
1.9713	0.19253	0.56389	0.078391	1	0	0	0	1	0	0	0	1
1.9813	0.19207	0.56405	0.078712	1	0	0	0	1	0	0	0	1
1.9913	0.19165	0.56417	0.078961	1	0	0	0	1	0	0	0	1
2.0013	0.19134	0.5643	0.079136	1	0	0	0	1	0	0	0	1
2.0113	0.19099	0.56451	0.079544	1	0	0	0	1	0	0	0	1
2.0214	0.19069	0.56469	0.080088	1	0	0	0	1	0	0	0	1
2.0314	0.19035	0.56489	0.080659	1	0	0	0	1	0	0	0	1
2.0414	0.19005	0.56508	0.081176	1	0	0	0	1	0	0	0	1
2.0514	0.18978	0.56522	0.081715	1	0	0	0	1	0	0	0	1
2.0614	0.18959	0.56544	0.082068	1	0	0	0	1	0	0	0	1
2.0714	0.1895	0.56568	0.082376	1	0	0	0	1	0	0	0	1
2.0814	0.18937	0.56586	0.082762	1	0	0	0	1	0	0	0	1
2.0914	0.18927	0.56605	0.083306	1	0	0	0	1	0	0	0	1
2.1014	0.18903	0.56619	0.083788	1	0	0	0	1	0	0	0	1
2.1114	0.18895	0.56652	0.084406	1	0	0	0	1	0	0	0	1
2.1214	0.18907	0.5668	0.0851	1	0	0	0	1	0	0	0	1
2.1314	0.18972	0.56719	0.085639	1	0	0	0	1	0	0	0	1
2.1414	0.19074	0.56749	0.086088	1	0	0	0	1	0	0	0	1
2.1514	0.19185	0.56745	0.08644	1	0	0	0	1	0	0	0	1
2.1614	0.1928	0.56781	0.087269	1	0	0	0	1	0	0	0	1
2.1715	0.19382	0.56806	0.087896	1	0	0	0	1	0	0	0	1
2.1815	0.1948	0.5682	0.088483	1	0	0	0	1	0	0	0	1
2.1915	0.19543	0.56843	0.088967	1	0	0	0	1	0	0	0	1
2.2015	0.19581	0.56861	0.089374	1	0	0	0	1	0	0	0	1
2.2115	0.19613	0.56892	0.089893	1	0	0	0	1	0	0	0	1
2.2215	0.19636	0.56928	0.090646	1	0	0	0	1	0	0	0	1
2.2315	0.19652	0.56963	0.091369	1	0	0	0	1	0	0	0	1
2.2415	0.19674	0.56988	0.092044	1	0	0	0	1	0	0	0	1
2.2515	0.19707	0.57023	0.092784	1	0	0	0	1	0	0	0	1
2.2615	0.19746	0.57055	0.093396	1	0	0	0	1	0	0	0	1
2.2715	0.19802	0.5709	0.094021	1	0	0	0	1	0	0	0	1
2.2815	0.19837	0.57117	0.094568	1	0	0	0	1	0	0	0	1
2.2915	0.19842	0.57145	0.095156	1	0	0	0	1	0	0	0	1
2.3015	0.1984	0.57182	0.09592	1	0	0	0	1	0	0	0	1
2.3116	0.19838	0.57208	0.096484	1	0	0	0	1	0	0	0	1
2.3216	0.19821	0.57231	0.097064	1	0	0	0	1	0	0	0	1
2.3316	0.19803	0.57256	0.09766	1	0	0	0	1	0	0	0	1
2.3416	0.19787	0.57292	0.098433	1	0	0	0	1	0	0	0	1
2.3516	0.19779	0.57333	0.099087	1	0	0	0	1	0	0	0	1
2.3616	0.19782	0.57375	0.099745	1	0	0	0	1	0	0	0	1
2.3716	0.19792	0.57421	0.10035	1	0	0	0	1	0	0	0	1
2.3816	0.19801	0.57457	0.10092	1	0	0	0	1	0	0	0	1
2.3916	0.19803	0.57491	0.10165	1	0	0	0	1	0	0	0	1
2.4016	0.19798	0.57533	0.10236	1	0	0	0	1	0	0	0	1
2.4116	0.19792	0.57581	0.10307	1	0	0	0	1	0	0	0	1
2.4216	0.19787	0.57608	0.10367	1	0	0	0	1	0	0	0	1
2.4316	0.19792	0.57625	0.10413	1	0	0	0	1	0	0	0	1
2.4416	0.19811	0.57637	0.10444	1	0	0	0	1	0	0	0	1
2.4516	0.19839	0.57653	0.10472	1	0	0	0	1	0	0	0	1
2.4617	0.19878	0.5766	0.10495	1	0	0	0	1	0	0	0	1
2.4717	0.19924	0.57673	0.10508	1	0	0	0	1	0	0	0	1
2.4817	0.19978	0.57682	0.10524	1	0	0	0	1	0	0	0	1
2.4917	0.20065	0.57701	0.10548	1	0	0	0	1	0	0	0	1
2.5017	0.20165	0.57713	0.10575	1	0	0	0	1	0	0	0	1
2.5117	0.20235	0.57713	0.10598	1	0	0	0	1	0	0	0	1
2.5217	0.20312	0.57716	0.1061	1	0	0	0	1	0	0	0	1
2.5317	0.20378	0.5772	0.10639	1	0	0	0	1	0	0	0	1
2.5417	0.20425	0.57724	0.10662	1	0	0	0	1	0	0	0	1
2.5517	0.20464	0.57732	0.10671	1	0	0	0	1	0	0	0	1
2.5617	0.20509	0.57734	0.1067	1	0	0	0	1	0	0	0	1
2.5717	0.20551	0.5774	0.10692	1	0	0	0	1	0	0	0	1
2.5817	0.2063	0.57739	0.10661	1	0	0	0	1	0	0	0	1
2.5917	0.2069	0.57744	0.10661	1	0	0	0	1	0	0	0	1
2.6017	0.20731	0.57741	0.1068	1	0	0	0	1	0	0	0	1
2.6118	0.20773	0.57735	0.10676	1	0	0	0	1	0	0	0	1
2.6218	0.20816	0.57732	0.1068	1	0	0	0	1	0	0	0	1
2.6318	0.20859	0.57731	0.10688	1	0	0	0	1	0	0	0	1
2.6418	0.20907	0.57732	0.10699	1	0	0	0	1	0	0	0	1
2.6518	0.2095	0.57734	0.1072	1	0	0	0	1	0	0	0	1
2.6618	0.20978	0.57727	0.10745	1	0	0	0	1	0	0	0	1
2.6718	0.21023	0.57731	0.10743	1	0	0	0	1	0	0	0	1
2.6818	0.21059	0.57727	0.1074	1	0	0	0	1	0	0	0	1
2.6918	0.21059	0.57711	0.10754	1	0	0	0	1	0	0	0	1
2.7018	0.21089	0.57703	0.10755	1	0	0	0	1	0	0	0	1
2.7118	0.21118	0.57703	0.10741	1	0	0	0	1	0	0	0	1
2.7218	0.21131	0.57696	0.10732	1	0	0	0	1	0	0	0	1
2.7318	0.21136	0.57679	0.10723	1	0	0	0	1	0	0	0	1
2.7418	0.21146	0.57658	0.1071	1	0	0	0	1	0	0	0	1
2.7518	0.21152	0.57631	0.1069	1	0	0	0	1	0	0	0	1
2.7619	0.21164	0.57624	0.1064	1	0	0	0	1	0	0	0	1
2.7719	0.21177	0.576	0.10605	1	0	0	0	1	0	0	0	1
2.7819	0.21188	0.5758	0.10569	1	0	0	0	1	0	0	0	1
2.7919	0.21209	0.57559	0.10523	1	0	0	0	1	0	0	0	1
2.8019	0.21237	0.57531	0.10469	1	0	0	0	1	0	0	0	1
2.8119	0.21275	0.57497	0.10425	1	0	0	0	1	0	0	0	1
2.8219	0.21317	0.57471	0.10387	1	0	0	0	1	0	0	0	1
2.8319	0.2136	0.57447	0.10329	1	0	0	0	1	0	0	0	1
2.8419	0.21408	0.57415	0.10272	1	0	0	0	1	0	0	0	1
2.8519	0.21461	0.57376	0.10205	1	0	0	0	1	0	0	0	1
2.8619	0.21512	0.57341	0.1015	1	0	0	0	1	0	0	0	1
2.8719	0.21554	0.57299	0.10087	1	0	0	0	1	0	0	0	1
2.8819	0.21568	0.57257	0.10015	1	0	0	0	1	0	0	0	1
2.8919	0.21614	0.57202	0.098959	1	0	0	0	1	0	0	0	1
2.9019	0.21655	0.57135	0.097874	1	0	0	0	1	0	0	0	1
2.912	0.21682	0.57088	0.096764	1	0	0	0	1	0	0	0	1
2.922	0.21722	0.57019	0.095426	1	0	0	0	1	0	0	0	1
2.932	0.21763	0.56961	0.094252	1	0	0	0	1	0	0	0	1
2.942	0.21789	0.56913	0.093007	1	0	0	0	1	0	0	0	1
2.952	0.2183	0.56848	0.091748	1	0	0	0	1	0	0	0	1
2.962	0.21856	0.56796	0.090746	1	0	0	0	1	0	0	0	1
2.972	0.21866	0.5676	0.090046	1	0	0	0	1	0	0	0	1
2.982	0.2189	0.56709	0.088956	1	0	0	0	1	0	0	0	1
2.992	0.21916	0.56667	0.088072	1	0	0	0	1	0	0	0	1
3.002	0.21932	0.56624	0.087202	1	0	0	0	1	0	0	0	1
3.012	0.21939	0.56591	0.086282	1	0	0	0	1	0	0	0	1
3.022	0.2194	0.56556	0.085352	1	0	0	0	1	0	0	0	1
3.032	0.2195	0.5652	0.084461	1	0	0	0	1	0	0	0	1
3.042	0.21951	0.56485	0.083682	1	0	0	0	1	0	0	0	1
3.052	0.2195	0.56459	0.082966	1	0	0	0	1	0	0	0	1
3.0621	0.21952	0.56431	0.082228	1	0	0	0	1	0	0	0	1
3.0721	0.21939	0.56401	0.081584	1	0	0	0	1	0	0	0	1
3.0821	0.21905	0.56374	0.080992	1	0	0	0	1	0	0	0	1
3.0921	0.21854	0.56354	0.08044	1	0	0	0	1	0	0	0	1
3.1021	0.21798	0.56331	0.079671	1	0	0	0	1	0	0	0	1
3.1121	0.21767	0.56301	0.078828	1	0	0	0	1	0	0	0	1
3.1221	0.21733	0.56272	0.078166	1	0	0	0	1	0	0	0	1
3.1321	0.21685	0.56242	0.077314	1	0	0	0	1	0	0	0	1
3.1421	0.21644	0.56223	0.076464	1	0	0	0	1	0	0	0	1
3.1521	0.21614	0.56206	0.075827	1	0	0	0	1	0	0	0	1
3.1621	0.21585	0.56185	0.075279	1	0	0	0	1	0	0	0	1
3.1721	0.2155	0.5616	0.074667	1	0	0	0	1	0	0	0	1
3.1821	0.21496	0.56127	0.073922	1	0	0	0	1	0	0	0	1
3.1921	0.21441	0.56093	0.073089	1	0	0	0	1	0	0	0	1
3.2021	0.21374	0.56076	0.072368	1	0	0	0	1	0	0	0	1
3.2122	0.21289	0.56069	0.071763	1	0	0	0	1	0	0	0	1
3.2222	0.21188	0.56047	0.071426	1	0	0	0	1	0	0	0	1
3.2322	0.21083	0.56029	0.0711	1	0	0	0	1	0	0	0	1
3.2422	0.20987	0.56018	0.070505	1	0	0	0	1	0	0	0	1
3.2522	0.20932	0.56014	0.069918	1	0	0	0	1	0	0	0	1
3.2622	0.20866	0.55995	0.069605	1	0	0	0	1	0	0	0	1
3.2722	0.20811	0.55975	0.069132	1	0	0	0	1	0	0	0	1
3.2822	0.20787	0.55963	0.068729	1	0	0	0	1	0	0	0	1
3.2922	0.20778	0.55962	0.068379	1	0	0	0	1	0	0	0	1
3.3022	0.20766	0.55957	0.067892	1	0	0	0	1	0	0	0	1
3.3122	0.20758	0.55945	0.067576	1	0	0	0	1	0	0	0	1
3.3222	0.20735	0.55936	0.067304	1	0	0	0	1	0	0	0	1
3.3322	0.20707	0.55938	0.066891	1	0	0	0	1	0	0	0	1
3.3422	0.20681	0.55934	0.066589	1	0	0	0	1	0	0	0	1
3.3522	0.2064	0.55925	0.06636	1	0	0	0	1	0	0	0	1
3.3623	0.20623	0.55919	0.066223	1	0	0	0	1	0	0	0	1
3.3723	0.20569	0.55902	0.06612	1	0	0	0	1	0	0	0	1
3.3823	0.20562	0.55901	0.065878	1	0	0	0	1	0	0	0	1
3.3923	0.2053	0.55892	0.065643	1	0	0	0	1	0	0	0	1
3.4023	0.2049	0.55884	0.065402	1	0	0	0	1	0	0	0	1
3.4123	0.2046	0.55874	0.065048	1	0	0	0	1	0	0	0	1
3.4223	0.20427	0.55867	0.064885	1	0	0	0	1	0	0	0	1
3.4323	0.20396	0.55861	0.064802	1	0	0	0	1	0	0	0	1
3.4423	0.20356	0.55853	0.064914	1	0	0	0	1	0	0	0	1
3.4523	0.20315	0.55856	0.064961	1	0	0	0	1	0	0	0	1
3.4623	0.20272	0.55859	0.064952	1	0	0	0	1	0	0	0	1
3.4723	0.20225	0.55864	0.064879	1	0	0	0	1	0	0	0	1
3.4823	0.20169	0.55867	0.064932	1	0	0	0	1	0	0	0	1
3.4923	0.20121	0.55869	0.065126	1	0	0	0	1	0	0	0	1
3.5023	0.20082	0.55867	0.065239	1	0	0	0	1	0	0	0	1
3.5124	0.20045	0.55869	0.06542	1	0	0	0	1	0	0	0	1
3.5224	0.20011	0.5587	0.065698	1	0	0	0	1	0	0	0	1
3.5324	0.19964	0.55874	0.066166	1	0	0	0	1	0	0	0	1
3.5424	0.19933	0.55876	0.066434	1	0	0	0	1	0	0	0	1
3.5524	0.19885	0.55885	0.066816	1	0	0	0	1	0	0	0	1
3.5624	0.19833	0.55902	0.067133	1	0	0	0	1	0	0	0	1
3.5724	0.19806	0.55917	0.067303	1	0	0	0	1	0	0	0	1
3.5824	0.19765	0.55939	0.06755	1	0	0	0	1	0	0	0	1
3.5924	0.19728	0.5596	0.06791	1	0	0	0	1	0	0	0	1
3.6024	0.19673	0.55966	0.068737	1	0	0	0	1	0	0	0	1
3.6124	0.19621	0.55971	0.069307	1	0	0	0	1	0	0	0	1
3.6224	0.19584	0.55991	0.069786	1	0	0	0	1	0	0	0	1
3.6324	0.19554	0.56023	0.070205	1	0	0	0	1	0	0	0	1
3.6424	0.19505	0.56051	0.070996	1	0	0	0	1	0	0	0	1
3.6524	0.19435	0.56073	0.071757	1	0	0	0	1	0	0	0	1
3.6625	0.19368	0.56086	0.072505	1	0	0	0	1	0	0	0	1
3.6725	0.19313	0.56111	0.073007	1	0	0	0	1	0	0	0	1
3.6825	0.19272	0.56147	0.073565	1	0	0	0	1	0	0	0	1
