0.6004	0.18114	0.72738	0.27103	1	0	0	0	1	0	0	0	1
0.61041	0.18148	0.72849	0.27114	1	0	0	0	1	0	0	0	1
0.62042	0.18161	0.72962	0.27141	1	0	0	0	1	0	0	0	1
0.63042	0.18183	0.73098	0.27148	1	0	0	0	1	0	0	0	1
0.64043	0.18238	0.73251	0.27184	1	0	0	0	1	0	0	0	1
0.65044	0.18278	0.73341	0.27178	1	0	0	0	1	0	0	0	1
0.66044	0.18356	0.73476	0.27171	1	0	0	0	1	0	0	0	1
0.67045	0.18424	0.73593	0.27182	1	0	0	0	1	0	0	0	1
0.68046	0.18476	0.73701	0.27182	1	0	0	0	1	0	0	0	1
0.69046	0.18571	0.73843	0.27175	1	0	0	0	1	0	0	0	1
0.70047	0.18644	0.73913	0.27149	1	0	0	0	1	0	0	0	1
0.71048	0.18754	0.7405	0.2718	1	0	0	0	1	0	0	0	1
0.72048	0.18856	0.74135	0.27131	1	0	0	0	1	0	0	0	1
0.73049	0.18994	0.74219	0.27122	1	0	0	0	1	0	0	0	1
0.7405	0.19128	0.74322	0.27127	1	0	0	0	1	0	0	0	1
0.7505	0.19261	0.74386	0.2708	1	0	0	0	1	0	0	0	1
0.76051	0.19418	0.74485	0.27067	1	0	0	0	1	0	0	0	1
0.77052	0.19554	0.74573	0.27081	1	0	0	0	1	0	0	0	1
0.78052	0.19727	0.74679	0.27069	1	0	0	0	1	0	0	0	1
0.79053	0.19865	0.74748	0.2707	1	0	0	0	1	0	0	0	1
0.80054	0.2	0.74849	0.27053	1	0	0	0	1	0	0	0	1
0.81054	0.20132	0.74928	0.27065	1	0	0	0	1	0	0	0	1
0.82055	0.20253	0.75008	0.2705	1	0	0	0	1	0	0	0	1
0.83056	0.20412	0.75069	0.27062	1	0	0	0	1	0	0	0	1
0.84056	0.2058	0.75167	0.27047	1	0	0	0	1	0	0	0	1
0.85057	0.20681	0.75193	0.27029	1	0	0	0	1	0	0	0	1
0.86058	0.20862	0.75264	0.26968	1	0	0	0	1	0	0	0	1
0.87058	0.2102	0.75267	0.26944	1	0	0	0	1	0	0	0	1
0.88059	0.21113	0.75314	0.26928	1	0	0	0	1	0	0	0	1
0.8906	0.21281	0.75431	0.26929	1	0	0	0	1	0	0	0	1
0.9006	0.21387	0.75459	0.26924	1	0	0	0	1	0	0	0	1
0.91061	0.21495	0.75507	0.26967	1	0	0	0	1	0	0	0	1
0.92062	0.21631	0.75601	0.26988	1	0	0	0	1	0	0	0	1
0.93062	0.21729	0.75618	0.26796	1	0	0	0	1	0	0	0	1
0.94063	0.21916	0.75701	0.26822	1	0	0	0	1	0	0	0	1
0.95064	0.21981	0.75712	0.26844	1	0	0	0	1	0	0	0	1
0.96064	0.22023	0.75651	0.26714	1	0	0	0	1	0	0	0	1
0.97065	0.22186	0.75649	0.26773	1	0	0	0	1	0	0	0	1
0.98066	0.22239	0.75545	0.26627	1	0	0	0	1	0	0	0	1
0.99066	0.22386	0.7559	0.26607	1	0	0	0	1	0	0	0	1
1.0007	0.22639	0.75503	0.26847	1	0	0	0	1	0	0	0	1
1.0107	0.22759	0.75466	0.26841	1	0	0	0	1	0	0	0	1
1.0207	0.2311	0.75698	0.27034	1	0	0	0	1	0	0	0	1
1.0307	0.22982	0.75403	0.26642	1	0	0	0	1	0	0	0	1
1.0407	0.23159	0.75377	0.26709	1	0	0	0	1	0	0	0	1
1.0507	0.23255	0.75265	0.26621	1	0	0	0	1	0	0	0	1
1.0607	0.23397	0.7522	0.26623	1	0	0	0	1	0	0	0	1
1.0707	0.2349	0.75203	0.26607	1	0	0	0	1	0	0	0	1
1.0807	0.23682	0.75121	0.26565	1	0	0	0	1	0	0	0	1
1.0907	0.23765	0.75086	0.26506	1	0	0	0	1	0	0	0	1
1.1007	0.23929	0.75059	0.26596	1	0	0	0	1	0	0	0	1
1.1107	0.24044	0.74916	0.26493	1	0	0	0	1	0	0	0	1
1.1208	0.2413	0.74863	0.26425	1	0	0	0	1	0	0	0	1
1.1308	0.24297	0.74775	0.2643	1	0	0	0	1	0	0	0	1
1.1408	0.24417	0.7471	0.26393	1	0	0	0	1	0	0	0	1
1.1508	0.24516	0.74687	0.26388	1	0	0	0	1	0	0	0	1
1.1608	0.24676	0.7455	0.26315	1	0	0	0	1	0	0	0	1
1.1708	0.24765	0.74515	0.26243	1	0	0	0	1	0	0	0	1
1.1808	0.24886	0.74314	0.26151	1	0	0	0	1	0	0	0	1
1.1908	0.2503	0.74251	0.26177	1	0	0	0	1	0	0	0	1
1.2008	0.25141	0.74145	0.26123	1	0	0	0	1	0	0	0	1
1.2108	0.25216	0.73997	0.26015	1	0	0	0	1	0	0	0	1
1.2208	0.25352	0.73885	0.26003	1	0	0	0	1	0	0	0	1
1.2308	0.25448	0.73767	0.25951	1	0	0	0	1	0	0	0	1
1.2408	0.25486	0.73677	0.25852	1	0	0	0	1	0	0	0	1
1.2508	0.25603	0.73508	0.25826	1	0	0	0	1	0	0	0	1
1.2608	0.25662	0.73469	0.25814	1	0	0	0	1	0	0	0	1
1.2709	0.25759	0.73321	0.25744	1	0	0	0	1	0	0	0	1
1.2809	0.2579	0.73195	0.25642	1	0	0	0	1	0	0	0	1
1.2909	0.25847	0.73091	0.25657	1	0	0	0	1	0	0	0	1
1.3009	0.25872	0.72942	0.25575	1	0	0	0	1	0	0	0	1
1.3109	0.25852	0.72827	0.25467	1	0	0	0	1	0	0	0	1
1.3209	0.25871	0.72752	0.25501	1	0	0	0	1	0	0	0	1
1.3309	0.2585	0.72719	0.25517	1	0	0	0	1	0	0	0	1
1.3409	0.25816	0.72644	0.25489	1	0	0	0	1	0	0	0	1
1.3509	0.25744	0.72582	0.25425	1	0	0	0	1	0	0	0	1
1.3609	0.25711	0.72456	0.25429	1	0	0	0	1	0	0	0	1
1.3709	0.25658	0.72387	0.25406	1	0	0	0	1	0	0	0	1
1.3809	0.25595	0.72368	0.25371	1	0	0	0	1	0	0	0	1
1.3909	0.25546	0.7235	0.25439	1	0	0	0	1	0	0	0	1
1.4009	0.25446	0.723	0.25422	1	0	0	0	1	0	0	0	1
1.4109	0.25398	0.72247	0.25449	1	0	0	0	1	0	0	0	1
1.421	0.25285	0.72231	0.25383	1	0	0	0	1	0	0	0	1
1.431	0.25187	0.72163	0.25338	1	0	0	0	1	0	0	0	1
1.441	0.2507	0.72107	0.25336	1	0	0	0	1	0	0	0	1
1.451	0.24969	0.72023	0.25292	1	0	0	0	1	0	0	0	1
1.461	0.2486	0.71996	0.2529	1	0	0	0	1	0	0	0	1
1.471	0.24728	0.71898	0.25225	1	0	0	0	1	0	0	0	1
1.481	0.24622	0.71874	0.25197	1	0	0	0	1	0	0	0	1
1.491	0.24498	0.7182	0.25192	1	0	0	0	1	0	0	0	1
1.501	0.24351	0.71752	0.25169	1	0	0	0	1	0	0	0	1
1.511	0.2426	0.71746	0.2517	1	0	0	0	1	0	0	0	1
1.521	0.24137	0.71704	0.25167	1	0	0	0	1	0	0	0	1
1.531	0.24015	0.71622	0.2515	1	0	0	0	1	0	0	0	1
1.541	0.23916	0.7159	0.25163	1	0	0	0	1	0	0	0	1
1.551	0.23812	0.7157	0.25161	1	0	0	0	1	0	0	0	1
1.561	0.23701	0.71512	0.25127	1	0	0	0	1	0	0	0	1
1.5711	0.23596	0.7143	0.25105	1	0	0	0	1	0	0	0	1
1.5811	0.23503	0.7142	0.25122	1	0	0	0	1	0	0	0	1
1.5911	0.23395	0.71395	0.2512	1	0	0	0	1	0	0	0	1
1.6011	0.233	0.71383	0.25149	1	0	0	0	1	0	0	0	1
1.6111	0.23206	0.71377	0.25171	1	0	0	0	1	0	0	0	1
1.6211	0.23097	0.71348	0.2516	1	0	0	0	1	0	0	0	1
1.6311	0.23005	0.71305	0.25167	1	0	0	0	1	0	0	0	1
1.6411	0.22915	0.7125	0.25146	1	0	0	0	1	0	0	0	1
1.6511	0.22838	0.71248	0.25172	1	0	0	0	1	0	0	0	1
1.6611	0.22751	0.71237	0.25197	1	0	0	0	1	0	0	0	1
1.6711	0.22636	0.71206	0.25176	1	0	0	0	1	0	0	0	1
1.6811	0.22508	0.71175	0.25168	1	0	0	0	1	0	0	0	1
1.6911	0.22415	0.71161	0.25181	1	0	0	0	1	0	0	0	1
1.7011	0.22329	0.71176	0.25226	1	0	0	0	1	0	0	0	1
1.7111	0.22233	0.71155	0.25233	1	0	0	0	1	0	0	0	1
1.7212	0.22121	0.71104	0.25204	1	0	0	0	1	0	0	0	1
1.7312	0.22021	0.71069	0.25197	1	0	0	0	1	0	0	0	1
1.7412	0.21941	0.71064	0.25193	1	0	0	0	1	0	0	0	1
1.7512	0.21865	0.71102	0.25261	1	0	0	0	1	0	0	0	1
1.7612	0.21769	0.71109	0.25277	1	0	0	0	1	0	0	0	1
1.7712	0.21669	0.7111	0.25297	1	0	0	0	1	0	0	0	1
1.7812	0.2158	0.71096	0.25292	1	0	0	0	1	0	0	0	1
1.7912	0.21509	0.71082	0.25289	1	0	0	0	1	0	0	0	1
1.8012	0.21438	0.71097	0.25311	1	0	0	0	1	0	0	0	1
1.8112	0.21321	0.71122	0.25346	1	0	0	0	1	0	0	0	1
1.8212	0.21211	0.71129	0.25367	1	0	0	0	1	0	0	0	1
1.8312	0.21113	0.71116	0.25361	1	0	0	0	1	0	0	0	1
1.8412	0.21031	0.7111	0.25363	1	0	0	0	1	0	0	0	1
1.8512	0.2096	0.71135	0.2538	1	0	0	0	1	0	0	0	1
1.8612	0.20864	0.71174	0.25418	1	0	0	0	1	0	0	0	1
1.8713	0.20752	0.71197	0.25445	1	0	0	0	1	0	0	0	1
1.8813	0.20643	0.71188	0.25451	1	0	0	0	1	0	0	0	1
1.8913	0.20562	0.71195	0.25459	1	0	0	0	1	0	0	0	1
1.9013	0.20485	0.71236	0.25494	1	0	0	0	1	0	0	0	1
1.9113	0.20375	0.71288	0.25543	1	0	0	0	1	0	0	0	1
1.9213	0.20267	0.71305	0.25535	1	0	0	0	1	0	0	0	1
1.9313	0.20182	0.71319	0.25559	1	0	0	0	1	0	0	0	1
1.9413	0.20088	0.71337	0.25591	1	0	0	0	1	0	0	0	1
1.9513	0.19982	0.71389	0.2562	1	0	0	0	1	0	0	0	1
1.9613	0.19882	0.71428	0.25633	1	0	0	0	1	0	0	0	1
1.9713	0.19786	0.7145	0.25638	1	0	0	0	1	0	0	0	1
1.9813	0.19705	0.71488	0.25689	1	0	0	0	1	0	0	0	1
1.9913	0.19587	0.71534	0.25726	1	0	0	0	1	0	0	0	1
2.0013	0.19488	0.71554	0.25741	1	0	0	0	1	0	0	0	1
2.0113	0.19397	0.71568	0.25749	1	0	0	0	1	0	0	0	1
2.0214	0.19309	0.71603	0.25783	1	0	0	0	1	0	0	0	1
2.0314	0.19211	0.7166	0.25821	1	0	0	0	1	0	0	0	1
2.0414	0.19137	0.71707	0.25848	1	0	0	0	1	0	0	0	1
2.0514	0.19066	0.71723	0.25841	1	0	0	0	1	0	0	0	1
2.0614	0.18986	0.71758	0.25844	1	0	0	0	1	0	0	0	1
2.0714	0.18886	0.71837	0.25894	1	0	0	0	1	0	0	0	1
2.0814	0.18813	0.71873	0.25917	1	0	0	0	1	0	0	0	1
2.0914	0.18751	0.71898	0.25916	1	0	0	0	1	0	0	0	1
2.1014	0.18701	0.71944	0.25923	1	0	0	0	1	0	0	0	1
2.1114	0.18657	0.72012	0.25937	1	0	0	0	1	0	0	0	1
2.1214	0.18646	0.7211	0.25968	1	0	0	0	1	0	0	0	1
2.1314	0.18659	0.72191	0.25991	1	0	0	0	1	0	0	0	1
2.1414	0.18682	0.72247	0.25993	1	0	0	0	1	0	0	0	1
2.1514	0.18727	0.72302	0.26006	1	0	0	0	1	0	0	0	1
2.1614	0.18769	0.72359	0.26015	1	0	0	0	1	0	0	0	1
2.1715	0.18811	0.72435	0.26019	1	0	0	0	1	0	0	0	1
2.1815	0.18838	0.72487	0.26011	1	0	0	0	1	0	0	0	1
2.1915	0.18862	0.72552	0.2601	1	0	0	0	1	0	0	0	1
2.2015	0.18889	0.7264	0.26029	1	0	0	0	1	0	0	0	1
2.2115	0.18919	0.72737	0.26039	1	0	0	0	1	0	0	0	1
2.2215	0.18966	0.72833	0.26025	1	0	0	0	1	0	0	0	1
2.2315	0.19009	0.72925	0.26031	1	0	0	0	1	0	0	0	1
2.2415	0.19057	0.73014	0.26059	1	0	0	0	1	0	0	0	1
2.2515	0.19115	0.73103	0.26087	1	0	0	0	1	0	0	0	1
2.2615	0.1915	0.73173	0.26075	1	0	0	0	1	0	0	0	1
2.2715	0.19171	0.73266	0.26062	1	0	0	0	1	0	0	0	1
2.2815	0.1919	0.7336	0.26093	1	0	0	0	1	0	0	0	1
2.2915	0.19193	0.73451	0.26097	1	0	0	0	1	0	0	0	1
2.3015	0.19204	0.73553	0.26088	1	0	0	0	1	0	0	0	1
2.3116	0.1922	0.73637	0.26109	1	0	0	0	1	0	0	0	1
2.3216	0.19233	0.73695	0.26122	1	0	0	0	1	0	0	0	1
2.3316	0.19216	0.73756	0.26118	1	0	0	0	1	0	0	0	1
2.3416	0.192	0.73868	0.26129	1	0	0	0	1	0	0	0	1
2.3516	0.19209	0.73997	0.2617	1	0	0	0	1	0	0	0	1
2.3616	0.19229	0.74041	0.26182	1	0	0	0	1	0	0	0	1
2.3716	0.19225	0.74093	0.26173	1	0	0	0	1	0	0	0	1
2.3816	0.19225	0.74192	0.26192	1	0	0	0	1	0	0	0	1
2.3916	0.19206	0.74296	0.26215	1	0	0	0	1	0	0	0	1
2.4016	0.1918	0.74335	0.26216	1	0	0	0	1	0	0	0	1
2.4116	0.1922	0.74423	0.26227	1	0	0	0	1	0	0	0	1
2.4216	0.19262	0.74532	0.26233	1	0	0	0	1	0	0	0	1
2.4316	0.19278	0.74586	0.26215	1	0	0	0	1	0	0	0	1
2.4416	0.19306	0.74591	0.2619	1	0	0	0	1	0	0	0	1
2.4516	0.19361	0.74616	0.26194	1	0	0	0	1	0	0	0	1
2.4617	0.19456	0.74688	0.26226	1	0	0	0	1	0	0	0	1
2.4717	0.19567	0.74778	0.2628	1	0	0	0	1	0	0	0	1
2.4817	0.19651	0.74797	0.26244	1	0	0	0	1	0	0	0	1
2.4917	0.19759	0.74829	0.26251	1	0	0	0	1	0	0	0	1
2.5017	0.19878	0.74955	0.26281	1	0	0	0	1	0	0	0	1
2.5117	0.19906	0.75003	0.26121	1	0	0	0	1	0	0	0	1
2.5217	0.20046	0.74977	0.26169	1	0	0	0	1	0	0	0	1
2.5317	0.2014	0.75079	0.26082	1	0	0	0	1	0	0	0	1
2.5417	0.2036	0.75128	0.26257	1	0	0	0	1	0	0	0	1
2.5517	0.2052	0.75199	0.26169	1	0	0	0	1	0	0	0	1
2.5617	0.20615	0.75223	0.26197	1	0	0	0	1	0	0	0	1
2.5717	0.20771	0.75213	0.26217	1	0	0	0	1	0	0	0	1
2.5817	0.21098	0.7576	0.26416	1	0	0	0	1	0	0	0	1
2.5917	0.21058	0.75393	0.2622	1	0	0	0	1	0	0	0	1
2.6017	0.21168	0.75321	0.26096	1	0	0	0	1	0	0	0	1
2.6118	0.2134	0.75498	0.26144	1	0	0	0	1	0	0	0	1
2.6218	0.21411	0.75483	0.26136	1	0	0	0	1	0	0	0	1
2.6318	0.21511	0.75464	0.26101	1	0	0	0	1	0	0	0	1
2.6418	0.21593	0.75432	0.26056	1	0	0	0	1	0	0	0	1
2.6518	0.21693	0.75429	0.2605	1	0	0	0	1	0	0	0	1
2.6618	0.21802	0.75431	0.26024	1	0	0	0	1	0	0	0	1
2.6718	0.21894	0.75398	0.25984	1	0	0	0	1	0	0	0	1
2.6818	0.21966	0.75402	0.25991	1	0	0	0	1	0	0	0	1
2.6918	0.22025	0.75384	0.25959	1	0	0	0	1	0	0	0	1
2.7018	0.22101	0.75394	0.2596	1	0	0	0	1	0	0	0	1
2.7118	0.22181	0.75347	0.25911	1	0	0	0	1	0	0	0	1
2.7218	0.22256	0.75296	0.25855	1	0	0	0	1	0	0	0	1
2.7318	0.22324	0.75274	0.25835	1	0	0	0	1	0	0	0	1
2.7418	0.22375	0.75265	0.25831	1	0	0	0	1	0	0	0	1
2.7518	0.22412	0.75211	0.25766	1	0	0	0	1	0	0	0	1
2.7619	0.22473	0.7517	0.25729	1	0	0	0	1	0	0	0	1
2.7719	0.22543	0.75111	0.25706	1	0	0	0	1	0	0	0	1
2.7819	0.22609	0.75057	0.25686	1	0	0	0	1	0	0	0	1
2.7919	0.22664	0.75044	0.25662	1	0	0	0	1	0	0	0	1
2.8019	0.22733	0.75013	0.25619	1	0	0	0	1	0	0	0	1
2.8119	0.22822	0.74918	0.25533	1	0	0	0	1	0	0	0	1
2.8219	0.22862	0.74837	0.25446	1	0	0	0	1	0	0	0	1
2.8319	0.2284	0.74714	0.25304	1	0	0	0	1	0	0	0	1
2.8419	0.22925	0.74675	0.25329	1	0	0	0	1	0	0	0	1
2.8519	0.23104	0.74651	0.25442	1	0	0	0	1	0	0	0	1
2.8619	0.23196	0.74533	0.25334	1	0	0	0	1	0	0	0	1
2.8719	0.23376	0.74628	0.25522	1	0	0	0	1	0	0	0	1
2.8819	0.23485	0.74545	0.25536	1	0	0	0	1	0	0	0	1
2.8919	0.23578	0.7441	0.25467	1	0	0	0	1	0	0	0	1
2.9019	0.23673	0.74358	0.25465	1	0	0	0	1	0	0	0	1
2.912	0.23762	0.7429	0.25417	1	0	0	0	1	0	0	0	1
2.922	0.23841	0.74137	0.25266	1	0	0	0	1	0	0	0	1
2.932	0.23927	0.74075	0.25234	1	0	0	0	1	0	0	0	1
2.942	0.24038	0.74022	0.25204	1	0	0	0	1	0	0	0	1
2.952	0.24138	0.73917	0.25188	1	0	0	0	1	0	0	0	1
2.962	0.24169	0.73922	0.25096	1	0	0	0	1	0	0	0	1
2.972	0.24264	0.73766	0.2507	1	0	0	0	1	0	0	0	1
2.982	0.2434	0.73644	0.24981	1	0	0	0	1	0	0	0	1
2.992	0.24388	0.73602	0.24962	1	0	0	0	1	0	0	0	1
3.002	0.24432	0.73556	0.24939	1	0	0	0	1	0	0	0	1
3.012	0.24468	0.73446	0.24877	1	0	0	0	1	0	0	0	1
3.022	0.24492	0.73329	0.2481	1	0	0	0	1	0	0	0	1
3.032	0.24504	0.73257	0.24771	1	0	0	0	1	0	0	0	1
3.042	0.24507	0.73202	0.24738	1	0	0	0	1	0	0	0	1
3.052	0.24508	0.73162	0.24724	1	0	0	0	1	0	0	0	1
3.0621	0.24513	0.73116	0.24705	1	0	0	0	1	0	0	0	1
3.0721	0.24508	0.73037	0.24669	1	0	0	0	1	0	0	0	1
3.0821	0.24485	0.72956	0.24632	1	0	0	0	1	0	0	0	1
3.0921	0.24463	0.72893	0.24605	1	0	0	0	1	0	0	0	1
3.1021	0.24415	0.72811	0.24581	1	0	0	0	1	0	0	0	1
3.1121	0.24356	0.72733	0.24553	1	0	0	0	1	0	0	0	1
3.1221	0.243	0.72685	0.24539	1	0	0	0	1	0	0	0	1
3.1321	0.24245	0.7267	0.24548	1	0	0	0	1	0	0	0	1
3.1421	0.24145	0.72581	0.24513	1	0	0	0	1	0	0	0	1
3.1521	0.24069	0.72497	0.24467	1	0	0	0	1	0	0	0	1
3.1621	0.2397	0.72458	0.24395	1	0	0	0	1	0	0	0	1
3.1721	0.23878	0.72391	0.24381	1	0	0	0	1	0	0	0	1
3.1821	0.23739	0.72351	0.24392	1	0	0	0	1	0	0	0	1
3.1921	0.23659	0.72332	0.24455	1	0	0	0	1	0	0	0	1
3.2021	0.23524	0.72287	0.24432	1	0	0	0	1	0	0	0	1
3.2122	0.23381	0.72201	0.24404	1	0	0	0	1	0	0	0	1
3.2222	0.23269	0.72173	0.24425	1	0	0	0	1	0	0	0	1
3.2322	0.23153	0.72123	0.24418	1	0	0	0	1	0	0	0	1
3.2422	0.22986	0.72054	0.24314	1	0	0	0	1	0	0	0	1
3.2522	0.22861	0.72004	0.24294	1	0	0	0	1	0	0	0	1
3.2622	0.22743	0.71963	0.24305	1	0	0	0	1	0	0	0	1
3.2722	0.22631	0.71888	0.24316	1	0	0	0	1	0	0	0	1
3.2822	0.22535	0.71881	0.24322	1	0	0	0	1	0	0	0	1
3.2922	0.22411	0.71879	0.24334	1	0	0	0	1	0	0	0	1
3.3022	0.22267	0.71811	0.24301	1	0	0	0	1	0	0	0	1
3.3122	0.22185	0.71787	0.24299	1	0	0	0	1	0	0	0	1
3.3222	0.2212	0.71742	0.24298	1	0	0	0	1	0	0	0	1
3.3322	0.22002	0.71707	0.24338	1	0	0	0	1	0	0	0	1
3.3422	0.21914	0.71653	0.24333	1	0	0	0	1	0	0	0	1
3.3522	0.2183	0.7159	0.24329	1	0	0	0	1	0	0	0	1
3.3623	0.21734	0.71555	0.2432	1	0	0	0	1	0	0	0	1
3.3723	0.21637	0.71512	0.24332	1	0	0	0	1	0	0	0	1
3.3823	0.21548	0.71496	0.24351	1	0	0	0	1	0	0	0	1
3.3923	0.21475	0.71517	0.24405	1	0	0	0	1	0	0	0	1
3.4023	0.21386	0.71483	0.24391	1	0	0	0	1	0	0	0	1
3.4123	0.21283	0.71403	0.24349	1	0	0	0	1	0	0	0	1
3.4223	0.21195	0.71391	0.24361	1	0	0	0	1	0	0	0	1
3.4323	0.21107	0.71374	0.24362	1	0	0	0	1	0	0	0	1
3.4423	0.21048	0.7136	0.24388	1	0	0	0	1	0	0	0	1
3.4523	0.20961	0.71337	0.24411	1	0	0	0	1	0	0	0	1
3.4623	0.2087	0.71305	0.24397	1	0	0	0	1	0	0	0	1
3.4723	0.20782	0.71288	0.24394	1	0	0	0	1	0	0	0	1
3.4823	0.20671	0.71286	0.24397	1	0	0	0	1	0	0	0	1
3.4923	0.20565	0.71312	0.24448	1	0	0	0	1	0	0	0	1
3.5023	0.20479	0.7132	0.24488	1	0	0	0	1	0	0	0	1
3.5124	0.20402	0.71321	0.24502	1	0	0	0	1	0	0	0	1
3.5224	0.20305	0.71326	0.2452	1	0	0	0	1	0	0	0	1
3.5324	0.20183	0.71355	0.24545	1	0	0	0	1	0	0	0	1
3.5424	0.20083	0.71395	0.24589	1	0	0	0	1	0	0	0	1
3.5524	0.19981	0.71386	0.24595	1	0	0	0	1	0	0	0	1
3.5624	0.19878	0.71392	0.24602	1	0	0	0	1	0	0	0	1
3.5724	0.19779	0.71408	0.24617	1	0	0	0	1	0	0	0	1
3.5824	0.19658	0.71445	0.24642	1	0	0	0	1	0	0	0	1
3.5924	0.19562	0.7148	0.24678	1	0	0	0	1	0	0	0	1
3.6024	0.19461	0.71473	0.24688	1	0	0	0	1	0	0	0	1
3.6124	0.19353	0.71495	0.24718	1	0	0	0	1	0	0	0	1
3.6224	0.19215	0.71561	0.24756	1	0	0	0	1	0	0	0	1
3.6324	0.19111	0.71608	0.24803	1	0	0	0	1	0	0	0	1
3.6424	0.19041	0.71639	0.24835	1	0	0	0	1	0	0	0	1
3.6524	0.18903	0.71694	0.2486	1	0	0	0	1	0	0	0	1
3.6625	0.18766	0.71734	0.24896	1	0	0	0	1	0	0	0	1
3.6725	0.18677	0.71763	0.24933	1	0	0	0	1	0	0	0	1
3.6825	0.1858	0.71831	0.24967	1	0	0	0	1	0	0	0	1
