0.76051	0.1703	0.61609	0.089579	1	0	0	0	1	0	0	0	1
0.77052	0.17115	0.61666	0.090075	1	0	0	0	1	0	0	0	1
0.78052	0.17167	0.61685	0.090866	1	0	0	0	1	0	0	0	1
0.79053	0.17065	0.61456	0.09621	1	0	0	0	1	0	0	0	1
0.80054	0.17164	0.61509	0.096363	1	0	0	0	1	0	0	0	1
0.81054	0.17154	0.61549	0.097359	1	0	0	0	1	0	0	0	1
0.82055	0.17169	0.61577	0.098378	1	0	0	0	1	0	0	0	1
0.83056	0.173	0.61625	0.096992	1	0	0	0	1	0	0	0	1
0.84056	0.17348	0.61639	0.097291	1	0	0	0	1	0	0	0	1
0.85057	0.17423	0.61675	0.09807	1	0	0	0	1	0	0	0	1
0.86058	0.17483	0.61714	0.098375	1	0	0	0	1	0	0	0	1
0.87058	0.17532	0.61747	0.098497	1	0	0	0	1	0	0	0	1
0.88059	0.1765	0.61815	0.09862	1	0	0	0	1	0	0	0	1
0.8906	0.17685	0.61831	0.098895	1	0	0	0	1	0	0	0	1
0.9006	0.17724	0.61842	0.099029	1	0	0	0	1	0	0	0	1
0.91061	0.17764	0.61849	0.099251	1	0	0	0	1	0	0	0	1
0.92062	0.17788	0.61869	0.099365	1	0	0	0	1	0	0	0	1
0.93062	0.17824	0.61886	0.099464	1	0	0	0	1	0	0	0	1
0.94063	0.17854	0.61897	0.099559	1	0	0	0	1	0	0	0	1
0.95064	0.1788	0.61898	0.099571	1	0	0	0	1	0	0	0	1
0.96064	0.17911	0.61897	0.099668	1	0	0	0	1	0	0	0	1
0.97065	0.1796	0.61895	0.099836	1	0	0	0	1	0	0	0	1
0.98066	0.18053	0.61916	0.099679	1	0	0	0	1	0	0	0	1
0.99066	0.18093	0.61918	0.10009	1	0	0	0	1	0	0	0	1
1.0007	0.18171	0.61909	0.099988	1	0	0	0	1	0	0	0	1
1.0107	0.18222	0.61898	0.099965	1	0	0	0	1	0	0	0	1
1.0207	0.1827	0.61882	0.09989	1	0	0	0	1	0	0	0	1
1.0307	0.18323	0.61859	0.099699	1	0	0	0	1	0	0	0	1
1.0407	0.18362	0.61838	0.099417	1	0	0	0	1	0	0	0	1
1.0507	0.18411	0.61807	0.099165	1	0	0	0	1	0	0	0	1
1.0607	0.18462	0.61778	0.098801	1	0	0	0	1	0	0	0	1
1.0707	0.18513	0.61749	0.098394	1	0	0	0	1	0	0	0	1
1.0807	0.18585	0.61734	0.097968	1	0	0	0	1	0	0	0	1
1.0907	0.186	0.61686	0.097932	1	0	0	0	1	0	0	0	1
1.1007	0.18671	0.61652	0.097509	1	0	0	0	1	0	0	0	1
1.1107	0.18744	0.6162	0.097112	1	0	0	0	1	0	0	0	1
1.1208	0.188	0.61588	0.096754	1	0	0	0	1	0	0	0	1
1.1308	0.18859	0.61536	0.096462	1	0	0	0	1	0	0	0	1
1.1408	0.18911	0.61483	0.095889	1	0	0	0	1	0	0	0	1
1.1508	0.18971	0.61439	0.095615	1	0	0	0	1	0	0	0	1
1.1608	0.19001	0.61407	0.095017	1	0	0	0	1	0	0	0	1
1.1708	0.1904	0.61356	0.094287	1	0	0	0	1	0	0	0	1
1.1808	0.19074	0.61303	0.093456	1	0	0	0	1	0	0	0	1
1.1908	0.19107	0.61266	0.092742	1	0	0	0	1	0	0	0	1
1.2008	0.19106	0.6122	0.092148	1	0	0	0	1	0	0	0	1
1.2108	0.19102	0.61169	0.091435	1	0	0	0	1	0	0	0	1
1.2208	0.19093	0.6114	0.090813	1	0	0	0	1	0	0	0	1
1.2308	0.19103	0.61106	0.090053	1	0	0	0	1	0	0	0	1
1.2408	0.19108	0.61036	0.089301	1	0	0	0	1	0	0	0	1
1.2508	0.19122	0.60997	0.08863	1	0	0	0	1	0	0	0	1
1.2608	0.1911	0.60936	0.087737	1	0	0	0	1	0	0	0	1
1.2709	0.19088	0.60911	0.086427	1	0	0	0	1	0	0	0	1
1.2809	0.1908	0.60882	0.085776	1	0	0	0	1	0	0	0	1
1.2909	0.19068	0.60845	0.084911	1	0	0	0	1	0	0	0	1
1.3009	0.19049	0.60819	0.08416	1	0	0	0	1	0	0	0	1
1.3109	0.19003	0.60779	0.083631	1	0	0	0	1	0	0	0	1
1.3209	0.18914	0.6074	0.082897	1	0	0	0	1	0	0	0	1
1.3309	0.18838	0.6077	0.081615	1	0	0	0	1	0	0	0	1
1.3409	0.18778	0.60712	0.081945	1	0	0	0	1	0	0	0	1
1.3509	0.18701	0.60691	0.08186	1	0	0	0	1	0	0	0	1
1.3609	0.1862	0.60703	0.080957	1	0	0	0	1	0	0	0	1
1.3709	0.18579	0.60715	0.079692	1	0	0	0	1	0	0	0	1
1.3809	0.18554	0.607	0.079294	1	0	0	0	1	0	0	0	1
1.3909	0.18514	0.60727	0.078391	1	0	0	0	1	0	0	0	1
1.4009	0.18483	0.60647	0.079189	1	0	0	0	1	0	0	0	1
1.4109	0.18461	0.60631	0.078245	1	0	0	0	1	0	0	0	1
1.421	0.18461	0.60579	0.07809	1	0	0	0	1	0	0	0	1
1.431	0.18432	0.60568	0.07745	1	0	0	0	1	0	0	0	1
1.441	0.18374	0.60533	0.076837	1	0	0	0	1	0	0	0	1
1.451	0.18291	0.60524	0.076087	1	0	0	0	1	0	0	0	1
1.461	0.18211	0.60513	0.075739	1	0	0	0	1	0	0	0	1
1.471	0.18129	0.60534	0.074288	1	0	0	0	1	0	0	0	1
1.481	0.18013	0.60506	0.074366	1	0	0	0	1	0	0	0	1
1.491	0.17913	0.60475	0.073683	1	0	0	0	1	0	0	0	1
1.501	0.17832	0.60463	0.073474	1	0	0	0	1	0	0	0	1
1.511	0.17749	0.60468	0.072136	1	0	0	0	1	0	0	0	1
1.521	0.17656	0.60516	0.070454	1	0	0	0	1	0	0	0	1
1.531	0.17601	0.60504	0.069933	1	0	0	0	1	0	0	0	1
1.541	0.17573	0.60445	0.070244	1	0	0	0	1	0	0	0	1
1.551	0.17557	0.60413	0.070052	1	0	0	0	1	0	0	0	1
1.561	0.17513	0.60427	0.06911	1	0	0	0	1	0	0	0	1
1.5711	0.17473	0.6043	0.068355	1	0	0	0	1	0	0	0	1
1.5811	0.17434	0.60433	0.067457	1	0	0	0	1	0	0	0	1
1.5911	0.17415	0.60405	0.067151	1	0	0	0	1	0	0	0	1
1.6011	0.17396	0.60375	0.066961	1	0	0	0	1	0	0	0	1
1.6111	0.17388	0.60374	0.066475	1	0	0	0	1	0	0	0	1
1.6211	0.17385	0.60392	0.065765	1	0	0	0	1	0	0	0	1
1.6311	0.17338	0.60287	0.066748	1	0	0	0	1	0	0	0	1
1.6411	0.17322	0.60209	0.067556	1	0	0	0	1	0	0	0	1
1.6511	0.17304	0.60292	0.066107	1	0	0	0	1	0	0	0	1
1.6611	0.173	0.60351	0.06486	1	0	0	0	1	0	0	0	1
1.6711	0.17281	0.60406	0.063813	1	0	0	0	1	0	0	0	1
1.6811	0.17253	0.60394	0.063569	1	0	0	0	1	0	0	0	1
1.6911	0.17209	0.60353	0.06366	1	0	0	0	1	0	0	0	1
1.7011	0.1718	0.60332	0.063458	1	0	0	0	1	0	0	0	1
1.7111	0.17154	0.60318	0.063225	1	0	0	0	1	0	0	0	1
1.7212	0.17124	0.60277	0.063448	1	0	0	0	1	0	0	0	1
1.7312	0.17086	0.60139	0.065339	1	0	0	0	1	0	0	0	1
1.7412	0.17074	0.60141	0.065019	1	0	0	0	1	0	0	0	1
1.7512	0.17049	0.60124	0.065077	1	0	0	0	1	0	0	0	1
1.7612	0.17044	0.60156	0.064338	1	0	0	0	1	0	0	0	1
1.7712	0.1706	0.60347	0.061344	1	0	0	0	1	0	0	0	1
1.7812	0.17027	0.60314	0.061788	1	0	0	0	1	0	0	0	1
1.7912	0.17046	0.60322	0.061324	1	0	0	0	1	0	0	0	1
1.8012	0.1702	0.60318	0.061321	1	0	0	0	1	0	0	0	1
1.8112	0.1702	0.60339	0.060823	1	0	0	0	1	0	0	0	1
1.8212	0.16983	0.60338	0.060894	1	0	0	0	1	0	0	0	1
1.8312	0.16955	0.60335	0.061039	1	0	0	0	1	0	0	0	1
1.8412	0.1691	0.60338	0.061111	1	0	0	0	1	0	0	0	1
1.8512	0.16876	0.60357	0.061038	1	0	0	0	1	0	0	0	1
1.8612	0.16853	0.60366	0.061009	1	0	0	0	1	0	0	0	1
1.8713	0.16831	0.60379	0.060955	1	0	0	0	1	0	0	0	1
1.8813	0.16818	0.60391	0.060862	1	0	0	0	1	0	0	0	1
1.8913	0.16796	0.60402	0.060733	1	0	0	0	1	0	0	0	1
1.9013	0.16774	0.60415	0.06067	1	0	0	0	1	0	0	0	1
1.9113	0.16742	0.60411	0.060841	1	0	0	0	1	0	0	0	1
1.9213	0.16702	0.60405	0.061292	1	0	0	0	1	0	0	0	1
1.9313	0.16673	0.60414	0.061412	1	0	0	0	1	0	0	0	1
1.9413	0.16621	0.60398	0.062048	1	0	0	0	1	0	0	0	1
1.9513	0.16539	0.60329	0.063559	1	0	0	0	1	0	0	0	1
1.9613	0.16511	0.60347	0.063558	1	0	0	0	1	0	0	0	1
1.9713	0.16487	0.60387	0.063309	1	0	0	0	1	0	0	0	1
1.9813	0.16488	0.60477	0.062172	1	0	0	0	1	0	0	0	1
1.9913	0.16453	0.60489	0.06229	1	0	0	0	1	0	0	0	1
2.0013	0.16421	0.605	0.062313	1	0	0	0	1	0	0	0	1
2.0113	0.1639	0.60504	0.062645	1	0	0	0	1	0	0	0	1
2.0214	0.16356	0.60513	0.062919	1	0	0	0	1	0	0	0	1
2.0314	0.16286	0.60431	0.06452	1	0	0	0	1	0	0	0	1
2.0414	0.16269	0.60441	0.06493	1	0	0	0	1	0	0	0	1
2.0514	0.1633	0.60511	0.064546	1	0	0	0	1	0	0	0	1
2.0614	0.16276	0.60486	0.06534	1	0	0	0	1	0	0	0	1
2.0714	0.16306	0.60549	0.065141	1	0	0	0	1	0	0	0	1
2.0814	0.16302	0.60561	0.065721	1	0	0	0	1	0	0	0	1
2.0914	0.16294	0.60575	0.066066	1	0	0	0	1	0	0	0	1
2.1014	0.16275	0.60592	0.06626	1	0	0	0	1	0	0	0	1
2.1114	0.16268	0.60614	0.066742	1	0	0	0	1	0	0	0	1
2.1214	0.16209	0.60587	0.067899	1	0	0	0	1	0	0	0	1
2.1314	0.1621	0.60566	0.068713	1	0	0	0	1	0	0	0	1
2.1414	0.16279	0.60559	0.069259	1	0	0	0	1	0	0	0	1
2.1514	0.1648	0.60681	0.068634	1	0	0	0	1	0	0	0	1
2.1614	0.16557	0.60688	0.068897	1	0	0	0	1	0	0	0	1
2.1715	0.16666	0.60692	0.06947	1	0	0	0	1	0	0	0	1
2.1815	0.16721	0.60695	0.069879	1	0	0	0	1	0	0	0	1
2.1915	0.16754	0.60689	0.070396	1	0	0	0	1	0	0	0	1
2.2015	0.16789	0.60694	0.070874	1	0	0	0	1	0	0	0	1
2.2115	0.16825	0.60728	0.071442	1	0	0	0	1	0	0	0	1
2.2215	0.16847	0.60776	0.071938	1	0	0	0	1	0	0	0	1
2.2315	0.16832	0.60815	0.072075	1	0	0	0	1	0	0	0	1
2.2415	0.16872	0.6084	0.073124	1	0	0	0	1	0	0	0	1
2.2515	0.16861	0.60856	0.073544	1	0	0	0	1	0	0	0	1
2.2615	0.16903	0.60865	0.074219	1	0	0	0	1	0	0	0	1
2.2715	0.16925	0.60879	0.074533	1	0	0	0	1	0	0	0	1
2.2815	0.16956	0.60913	0.075106	1	0	0	0	1	0	0	0	1
2.2915	0.16976	0.60957	0.075492	1	0	0	0	1	0	0	0	1
2.3015	0.16965	0.60983	0.075785	1	0	0	0	1	0	0	0	1
2.3116	0.16962	0.61006	0.076276	1	0	0	0	1	0	0	0	1
2.3216	0.16967	0.61036	0.07678	1	0	0	0	1	0	0	0	1
2.3316	0.1697	0.61063	0.077113	1	0	0	0	1	0	0	0	1
2.3416	0.1695	0.61078	0.077806	1	0	0	0	1	0	0	0	1
2.3516	0.16914	0.61088	0.078282	1	0	0	0	1	0	0	0	1
2.3616	0.169	0.61117	0.078927	1	0	0	0	1	0	0	0	1
2.3716	0.16907	0.61156	0.079559	1	0	0	0	1	0	0	0	1
2.3816	0.16926	0.61202	0.080056	1	0	0	0	1	0	0	0	1
2.3916	0.16943	0.61239	0.080849	1	0	0	0	1	0	0	0	1
2.4016	0.16953	0.61279	0.081178	1	0	0	0	1	0	0	0	1
2.4116	0.16935	0.61298	0.081885	1	0	0	0	1	0	0	0	1
2.4216	0.16928	0.6131	0.082672	1	0	0	0	1	0	0	0	1
2.4316	0.16932	0.61347	0.082332	1	0	0	0	1	0	0	0	1
2.4416	0.16935	0.61349	0.082894	1	0	0	0	1	0	0	0	1
2.4516	0.16951	0.61365	0.083192	1	0	0	0	1	0	0	0	1
2.4617	0.16979	0.61379	0.083544	1	0	0	0	1	0	0	0	1
2.4717	0.17034	0.61398	0.083837	1	0	0	0	1	0	0	0	1
2.4817	0.17101	0.61404	0.084154	1	0	0	0	1	0	0	0	1
2.4917	0.17165	0.61425	0.084298	1	0	0	0	1	0	0	0	1
2.5017	0.17195	0.61368	0.085689	1	0	0	0	1	0	0	0	1
2.5117	0.17158	0.61171	0.089202	1	0	0	0	1	0	0	0	1
2.5217	0.17244	0.61196	0.089052	1	0	0	0	1	0	0	0	1
2.5317	0.17309	0.61217	0.089581	1	0	0	0	1	0	0	0	1
2.5417	0.17366	0.6124	0.089805	1	0	0	0	1	0	0	0	1
2.5517	0.17428	0.61253	0.089814	1	0	0	0	1	0	0	0	1
2.5617	0.17477	0.61258	0.089869	1	0	0	0	1	0	0	0	1
2.5717	0.1752	0.61263	0.089899	1	0	0	0	1	0	0	0	1
2.5817	0.17572	0.61279	0.089914	1	0	0	0	1	0	0	0	1
2.5917	0.17615	0.61279	0.090188	1	0	0	0	1	0	0	0	1
2.6017	0.17678	0.61322	0.089956	1	0	0	0	1	0	0	0	1
2.6118	0.17756	0.61321	0.090358	1	0	0	0	1	0	0	0	1
2.6218	0.17794	0.6133	0.090303	1	0	0	0	1	0	0	0	1
2.6318	0.17838	0.61341	0.090387	1	0	0	0	1	0	0	0	1
2.6418	0.17882	0.6136	0.090665	1	0	0	0	1	0	0	0	1
2.6518	0.17932	0.61365	0.090711	1	0	0	0	1	0	0	0	1
2.6618	0.17986	0.61358	0.090792	1	0	0	0	1	0	0	0	1
2.6718	0.18021	0.61339	0.091078	1	0	0	0	1	0	0	0	1
2.6818	0.18056	0.61319	0.091508	1	0	0	0	1	0	0	0	1
2.6918	0.1809	0.61336	0.091469	1	0	0	0	1	0	0	0	1
2.7018	0.18113	0.61348	0.091381	1	0	0	0	1	0	0	0	1
2.7118	0.18141	0.61337	0.091548	1	0	0	0	1	0	0	0	1
2.7218	0.18154	0.61341	0.091528	1	0	0	0	1	0	0	0	1
2.7318	0.18166	0.61341	0.091517	1	0	0	0	1	0	0	0	1
2.7418	0.1818	0.6134	0.091394	1	0	0	0	1	0	0	0	1
2.7518	0.18188	0.61335	0.091327	1	0	0	0	1	0	0	0	1
2.7619	0.18198	0.61323	0.091182	1	0	0	0	1	0	0	0	1
2.7719	0.1821	0.6131	0.091011	1	0	0	0	1	0	0	0	1
2.7819	0.18231	0.61287	0.090745	1	0	0	0	1	0	0	0	1
2.7919	0.18248	0.61264	0.090488	1	0	0	0	1	0	0	0	1
2.8019	0.18286	0.61253	0.090133	1	0	0	0	1	0	0	0	1
2.8119	0.18328	0.61231	0.089705	1	0	0	0	1	0	0	0	1
2.8219	0.18367	0.61209	0.089497	1	0	0	0	1	0	0	0	1
2.8319	0.18409	0.61186	0.089239	1	0	0	0	1	0	0	0	1
2.8419	0.18466	0.61142	0.089332	1	0	0	0	1	0	0	0	1
2.8519	0.18499	0.61111	0.088935	1	0	0	0	1	0	0	0	1
2.8619	0.18533	0.61086	0.088238	1	0	0	0	1	0	0	0	1
2.8719	0.18566	0.61072	0.087447	1	0	0	0	1	0	0	0	1
2.8819	0.18585	0.61036	0.087014	1	0	0	0	1	0	0	0	1
2.8919	0.18622	0.60992	0.086291	1	0	0	0	1	0	0	0	1
2.9019	0.18669	0.60952	0.085544	1	0	0	0	1	0	0	0	1
2.912	0.18707	0.6089	0.084635	1	0	0	0	1	0	0	0	1
2.922	0.18729	0.60817	0.083785	1	0	0	0	1	0	0	0	1
2.932	0.18759	0.60771	0.083013	1	0	0	0	1	0	0	0	1
2.942	0.1881	0.60721	0.082101	1	0	0	0	1	0	0	0	1
2.952	0.1884	0.60674	0.081217	1	0	0	0	1	0	0	0	1
2.962	0.18866	0.60641	0.080656	1	0	0	0	1	0	0	0	1
2.972	0.18894	0.60597	0.079858	1	0	0	0	1	0	0	0	1
2.982	0.18918	0.60561	0.079147	1	0	0	0	1	0	0	0	1
2.992	0.18948	0.60519	0.07843	1	0	0	0	1	0	0	0	1
3.002	0.18959	0.60497	0.077793	1	0	0	0	1	0	0	0	1
3.012	0.18975	0.60474	0.077032	1	0	0	0	1	0	0	0	1
3.022	0.18978	0.60439	0.076528	1	0	0	0	1	0	0	0	1
3.032	0.18985	0.60408	0.075793	1	0	0	0	1	0	0	0	1
3.042	0.18986	0.60374	0.075396	1	0	0	0	1	0	0	0	1
3.052	0.18976	0.60343	0.074776	1	0	0	0	1	0	0	0	1
3.0621	0.18968	0.60311	0.074147	1	0	0	0	1	0	0	0	1
3.0721	0.18948	0.6028	0.073522	1	0	0	0	1	0	0	0	1
3.0821	0.18932	0.60257	0.073019	1	0	0	0	1	0	0	0	1
3.0921	0.18914	0.60237	0.072465	1	0	0	0	1	0	0	0	1
3.1021	0.18865	0.60222	0.071801	1	0	0	0	1	0	0	0	1
3.1121	0.18823	0.60197	0.071482	1	0	0	0	1	0	0	0	1
3.1221	0.1878	0.60164	0.071424	1	0	0	0	1	0	0	0	1
3.1321	0.18739	0.60187	0.069798	1	0	0	0	1	0	0	0	1
3.1421	0.18695	0.60167	0.069153	1	0	0	0	1	0	0	0	1
3.1521	0.18664	0.60137	0.068581	1	0	0	0	1	0	0	0	1
3.1621	0.18639	0.60051	0.068447	1	0	0	0	1	0	0	0	1
3.1721	0.18612	0.60018	0.067999	1	0	0	0	1	0	0	0	1
3.1821	0.18556	0.59957	0.067652	1	0	0	0	1	0	0	0	1
3.1921	0.18475	0.60004	0.066201	1	0	0	0	1	0	0	0	1
3.2021	0.18406	0.59973	0.065884	1	0	0	0	1	0	0	0	1
3.2122	0.18322	0.60006	0.064715	1	0	0	0	1	0	0	0	1
3.2222	0.18253	0.6002	0.063774	1	0	0	0	1	0	0	0	1
3.2322	0.18161	0.59989	0.063358	1	0	0	0	1	0	0	0	1
3.2422	0.1807	0.59885	0.063763	1	0	0	0	1	0	0	0	1
3.2522	0.18014	0.59871	0.063475	1	0	0	0	1	0	0	0	1
3.2622	0.17959	0.59956	0.061916	1	0	0	0	1	0	0	0	1
3.2722	0.17927	0.59948	0.061426	1	0	0	0	1	0	0	0	1
3.2822	0.1789	0.59831	0.062411	1	0	0	0	1	0	0	0	1
3.2922	0.17867	0.59804	0.062065	1	0	0	0	1	0	0	0	1
3.3022	0.17844	0.59777	0.061587	1	0	0	0	1	0	0	0	1
3.3122	0.17815	0.59731	0.061501	1	0	0	0	1	0	0	0	1
3.3222	0.17767	0.59759	0.060453	1	0	0	0	1	0	0	0	1
3.3322	0.17751	0.59754	0.060132	1	0	0	0	1	0	0	0	1
3.3422	0.17741	0.59726	0.060333	1	0	0	0	1	0	0	0	1
3.3522	0.17714	0.59716	0.060091	1	0	0	0	1	0	0	0	1
3.3623	0.17653	0.5968	0.060119	1	0	0	0	1	0	0	0	1
3.3723	0.17551	0.59617	0.06091	1	0	0	0	1	0	0	0	1
3.3823	0.17527	0.59597	0.060817	1	0	0	0	1	0	0	0	1
3.3923	0.17514	0.59606	0.060338	1	0	0	0	1	0	0	0	1
3.4023	0.17487	0.59639	0.059174	1	0	0	0	1	0	0	0	1
3.4123	0.17454	0.59655	0.058202	1	0	0	0	1	0	0	0	1
3.4223	0.17532	0.59927	0.053476	1	0	0	0	1	0	0	0	1
3.4323	0.17504	0.59953	0.052672	1	0	0	0	1	0	0	0	1
3.4423	0.17471	0.59944	0.052738	1	0	0	0	1	0	0	0	1
3.4523	0.17439	0.59944	0.052651	1	0	0	0	1	0	0	0	1
3.4623	0.17404	0.59957	0.052491	1	0	0	0	1	0	0	0	1
3.4723	0.17376	0.59968	0.05217	1	0	0	0	1	0	0	0	1
3.4823	0.17355	0.59975	0.05192	1	0	0	0	1	0	0	0	1
3.4923	0.17315	0.59987	0.051746	1	0	0	0	1	0	0	0	1
3.5023	0.17254	0.59989	0.051979	1	0	0	0	1	0	0	0	1
3.5124	0.17202	0.59983	0.052224	1	0	0	0	1	0	0	0	1
3.5224	0.17164	0.59983	0.052376	1	0	0	0	1	0	0	0	1
3.5324	0.17125	0.59981	0.052465	1	0	0	0	1	0	0	0	1
3.5424	0.17068	0.59934	0.053242	1	0	0	0	1	0	0	0	1
3.5524	0.17003	0.59883	0.05428	1	0	0	0	1	0	0	0	1
3.5624	0.17014	0.59921	0.054096	1	0	0	0	1	0	0	0	1
3.5724	0.17018	0.60007	0.053105	1	0	0	0	1	0	0	0	1
3.5824	0.16998	0.59998	0.053917	1	0	0	0	1	0	0	0	1
3.5924	0.16954	0.59991	0.054185	1	0	0	0	1	0	0	0	1
3.6024	0.16931	0.59998	0.054475	1	0	0	0	1	0	0	0	1
3.6124	0.16891	0.59994	0.055071	1	0	0	0	1	0	0	0	1
3.6224	0.16851	0.60005	0.055508	1	0	0	0	1	0	0	0	1
3.6324	0.1674	0.60004	0.055553	1	0	0	0	1	0	0	0	1
3.6424	0.16716	0.60008	0.056562	1	0	0	0	1	0	0	0	1
3.6524	0.16711	0.60073	0.056328	1	0	0	0	1	0	0	0	1
3.6625	0.16668	0.60094	0.05676	1	0	0	0	1	0	0	0	1
3.6725	0.16608	0.60116	0.057197	1	0	0	0	1	0	0	0	1
3.6825	0.16562	0.60123	0.057746	1	0	0	0	1	0	0	0	1
