0.52035	0.23463	0.75364	0.054687	1	0	0	0	1	0	0	0	1
0.53036	0.23463	0.75399	0.05481	1	0	0	0	1	0	0	0	1
0.54036	0.2346	0.75424	0.054845	1	0	0	0	1	0	0	0	1
0.55037	0.2347	0.75456	0.054904	1	0	0	0	1	0	0	0	1
0.56038	0.23485	0.75491	0.054939	1	0	0	0	1	0	0	0	1
0.57038	0.23491	0.75534	0.05501	1	0	0	0	1	0	0	0	1
0.58039	0.23504	0.75573	0.054978	1	0	0	0	1	0	0	0	1
0.5904	0.23527	0.75606	0.055107	1	0	0	0	1	0	0	0	1
0.6004	0.2355	0.75635	0.054826	1	0	0	0	1	0	0	0	1
0.61041	0.2357	0.75659	0.054685	1	0	0	0	1	0	0	0	1
0.62042	0.23586	0.75684	0.054527	1	0	0	0	1	0	0	0	1
0.63042	0.2362	0.75692	0.054278	1	0	0	0	1	0	0	0	1
0.64043	0.23686	0.75664	0.053458	1	0	0	0	1	0	0	0	1
0.65044	0.23717	0.75688	0.053158	1	0	0	0	1	0	0	0	1
0.66044	0.23756	0.75711	0.052827	1	0	0	0	1	0	0	0	1
0.67045	0.23783	0.75744	0.052398	1	0	0	0	1	0	0	0	1
0.68046	0.23832	0.75763	0.052237	1	0	0	0	1	0	0	0	1
0.69046	0.23869	0.75793	0.052026	1	0	0	0	1	0	0	0	1
0.70047	0.23901	0.75827	0.05194	1	0	0	0	1	0	0	0	1
0.71048	0.23959	0.75851	0.051732	1	0	0	0	1	0	0	0	1
0.72048	0.24024	0.75861	0.051414	1	0	0	0	1	0	0	0	1
0.73049	0.24067	0.75861	0.050933	1	0	0	0	1	0	0	0	1
0.7405	0.24116	0.75882	0.050633	1	0	0	0	1	0	0	0	1
0.7505	0.24188	0.75895	0.050072	1	0	0	0	1	0	0	0	1
0.76051	0.24259	0.75936	0.049893	1	0	0	0	1	0	0	0	1
0.77052	0.24315	0.7595	0.049702	1	0	0	0	1	0	0	0	1
0.78052	0.2437	0.75957	0.04925	1	0	0	0	1	0	0	0	1
0.79053	0.2445	0.75969	0.048853	1	0	0	0	1	0	0	0	1
0.80054	0.24514	0.75975	0.048485	1	0	0	0	1	0	0	0	1
0.81054	0.2457	0.75983	0.048314	1	0	0	0	1	0	0	0	1
0.82055	0.24619	0.75996	0.048039	1	0	0	0	1	0	0	0	1
0.83056	0.24672	0.76002	0.047897	1	0	0	0	1	0	0	0	1
0.84056	0.24728	0.75993	0.047412	1	0	0	0	1	0	0	0	1
0.85057	0.24774	0.75995	0.047134	1	0	0	0	1	0	0	0	1
0.86058	0.24829	0.75999	0.046874	1	0	0	0	1	0	0	0	1
0.87058	0.24897	0.7603	0.046434	1	0	0	0	1	0	0	0	1
0.88059	0.2492	0.76015	0.046267	1	0	0	0	1	0	0	0	1
0.8906	0.24958	0.76032	0.046085	1	0	0	0	1	0	0	0	1
0.9006	0.24999	0.76047	0.046083	1	0	0	0	1	0	0	0	1
0.91061	0.25033	0.76049	0.045879	1	0	0	0	1	0	0	0	1
0.92062	0.25067	0.76039	0.045614	1	0	0	0	1	0	0	0	1
0.93062	0.2512	0.76026	0.045199	1	0	0	0	1	0	0	0	1
0.94063	0.25149	0.7602	0.044968	1	0	0	0	1	0	0	0	1
0.95064	0.25187	0.76011	0.044767	1	0	0	0	1	0	0	0	1
0.96064	0.25212	0.75999	0.044594	1	0	0	0	1	0	0	0	1
0.97065	0.25255	0.75993	0.044513	1	0	0	0	1	0	0	0	1
0.98066	0.25285	0.75991	0.044426	1	0	0	0	1	0	0	0	1
0.99066	0.25327	0.75982	0.044336	1	0	0	0	1	0	0	0	1
1.0007	0.2534	0.75989	0.044014	1	0	0	0	1	0	0	0	1
1.0107	0.2537	0.75984	0.043731	1	0	0	0	1	0	0	0	1
1.0207	0.25409	0.75981	0.04337	1	0	0	0	1	0	0	0	1
1.0307	0.25445	0.75968	0.04305	1	0	0	0	1	0	0	0	1
1.0407	0.25467	0.75961	0.042837	1	0	0	0	1	0	0	0	1
1.0507	0.25491	0.75956	0.04277	1	0	0	0	1	0	0	0	1
1.0607	0.25514	0.75953	0.042685	1	0	0	0	1	0	0	0	1
1.0707	0.25541	0.75936	0.042579	1	0	0	0	1	0	0	0	1
1.0807	0.25571	0.75931	0.042465	1	0	0	0	1	0	0	0	1
1.0907	0.25599	0.75922	0.042411	1	0	0	0	1	0	0	0	1
1.1007	0.25619	0.7592	0.04229	1	0	0	0	1	0	0	0	1
1.1107	0.25641	0.75909	0.042206	1	0	0	0	1	0	0	0	1
1.1208	0.25677	0.75894	0.042097	1	0	0	0	1	0	0	0	1
1.1308	0.25705	0.75886	0.041837	1	0	0	0	1	0	0	0	1
1.1408	0.25727	0.75869	0.041699	1	0	0	0	1	0	0	0	1
1.1508	0.25753	0.75856	0.041511	1	0	0	0	1	0	0	0	1
1.1608	0.25775	0.75847	0.041378	1	0	0	0	1	0	0	0	1
1.1708	0.25795	0.75836	0.041181	1	0	0	0	1	0	0	0	1
1.1808	0.25809	0.7583	0.041096	1	0	0	0	1	0	0	0	1
1.1908	0.25824	0.7582	0.041061	1	0	0	0	1	0	0	0	1
1.2008	0.25837	0.75812	0.041026	1	0	0	0	1	0	0	0	1
1.2108	0.25852	0.75808	0.041033	1	0	0	0	1	0	0	0	1
1.2208	0.25866	0.75791	0.040968	1	0	0	0	1	0	0	0	1
1.2308	0.25874	0.75778	0.040938	1	0	0	0	1	0	0	0	1
1.2408	0.25889	0.75764	0.040858	1	0	0	0	1	0	0	0	1
1.2508	0.25903	0.7575	0.04075	1	0	0	0	1	0	0	0	1
1.2608	0.25914	0.75735	0.040671	1	0	0	0	1	0	0	0	1
1.2709	0.25924	0.75723	0.040619	1	0	0	0	1	0	0	0	1
1.2809	0.25931	0.75701	0.040518	1	0	0	0	1	0	0	0	1
1.2909	0.25938	0.75675	0.040403	1	0	0	0	1	0	0	0	1
1.3009	0.25941	0.75652	0.04036	1	0	0	0	1	0	0	0	1
1.3109	0.25944	0.75624	0.040273	1	0	0	0	1	0	0	0	1
1.3209	0.25943	0.756	0.040323	1	0	0	0	1	0	0	0	1
1.3309	0.25941	0.75573	0.040308	1	0	0	0	1	0	0	0	1
1.3409	0.25938	0.75549	0.040274	1	0	0	0	1	0	0	0	1
1.3509	0.25933	0.75532	0.040256	1	0	0	0	1	0	0	0	1
1.3609	0.25926	0.75518	0.040298	1	0	0	0	1	0	0	0	1
1.3709	0.2592	0.75504	0.040367	1	0	0	0	1	0	0	0	1
1.3809	0.25912	0.75498	0.040408	1	0	0	0	1	0	0	0	1
1.3909	0.25902	0.7549	0.04047	1	0	0	0	1	0	0	0	1
1.4009	0.25892	0.75482	0.04055	1	0	0	0	1	0	0	0	1
1.4109	0.2588	0.75473	0.040622	1	0	0	0	1	0	0	0	1
1.421	0.25868	0.75466	0.040755	1	0	0	0	1	0	0	0	1
1.431	0.2585	0.75454	0.040868	1	0	0	0	1	0	0	0	1
1.441	0.25826	0.75443	0.041021	1	0	0	0	1	0	0	0	1
1.451	0.25802	0.75433	0.041183	1	0	0	0	1	0	0	0	1
1.461	0.25777	0.75412	0.041428	1	0	0	0	1	0	0	0	1
1.471	0.25747	0.75392	0.041717	1	0	0	0	1	0	0	0	1
1.481	0.25723	0.75372	0.041968	1	0	0	0	1	0	0	0	1
1.491	0.25699	0.75352	0.04191	1	0	0	0	1	0	0	0	1
1.501	0.25677	0.75329	0.041999	1	0	0	0	1	0	0	0	1
1.511	0.25641	0.75317	0.042099	1	0	0	0	1	0	0	0	1
1.521	0.25597	0.75304	0.042178	1	0	0	0	1	0	0	0	1
1.531	0.25563	0.75292	0.04229	1	0	0	0	1	0	0	0	1
1.541	0.25534	0.75285	0.042318	1	0	0	0	1	0	0	0	1
1.551	0.25511	0.75278	0.042497	1	0	0	0	1	0	0	0	1
1.561	0.25482	0.75272	0.04264	1	0	0	0	1	0	0	0	1
1.5711	0.25442	0.75252	0.042685	1	0	0	0	1	0	0	0	1
1.5811	0.25403	0.75241	0.042789	1	0	0	0	1	0	0	0	1
1.5911	0.25365	0.75225	0.042778	1	0	0	0	1	0	0	0	1
1.6011	0.25345	0.75222	0.042961	1	0	0	0	1	0	0	0	1
1.6111	0.25316	0.75217	0.043195	1	0	0	0	1	0	0	0	1
1.6211	0.25314	0.75245	0.044136	1	0	0	0	1	0	0	0	1
1.6311	0.25289	0.75235	0.044253	1	0	0	0	1	0	0	0	1
1.6411	0.25271	0.75227	0.044394	1	0	0	0	1	0	0	0	1
1.6511	0.25255	0.75212	0.044468	1	0	0	0	1	0	0	0	1
1.6611	0.25205	0.75205	0.044608	1	0	0	0	1	0	0	0	1
1.6711	0.25171	0.75201	0.044716	1	0	0	0	1	0	0	0	1
1.6811	0.25136	0.75191	0.044883	1	0	0	0	1	0	0	0	1
1.6911	0.25108	0.7518	0.045069	1	0	0	0	1	0	0	0	1
1.7011	0.2507	0.7518	0.045255	1	0	0	0	1	0	0	0	1
1.7111	0.25072	0.75145	0.045392	1	0	0	0	1	0	0	0	1
1.7212	0.25015	0.75154	0.045532	1	0	0	0	1	0	0	0	1
1.7312	0.25008	0.75145	0.045734	1	0	0	0	1	0	0	0	1
1.7412	0.24974	0.75121	0.045701	1	0	0	0	1	0	0	0	1
1.7512	0.24956	0.75113	0.045776	1	0	0	0	1	0	0	0	1
1.7612	0.24936	0.75106	0.045803	1	0	0	0	1	0	0	0	1
1.7712	0.24908	0.75099	0.045881	1	0	0	0	1	0	0	0	1
1.7812	0.2487	0.75094	0.045951	1	0	0	0	1	0	0	0	1
1.7912	0.24849	0.75084	0.046122	1	0	0	0	1	0	0	0	1
1.8012	0.24822	0.75079	0.046369	1	0	0	0	1	0	0	0	1
1.8112	0.24806	0.75088	0.046855	1	0	0	0	1	0	0	0	1
1.8212	0.24778	0.75085	0.047119	1	0	0	0	1	0	0	0	1
1.8312	0.24744	0.75084	0.047365	1	0	0	0	1	0	0	0	1
1.8412	0.24708	0.75085	0.047621	1	0	0	0	1	0	0	0	1
1.8512	0.2468	0.75082	0.047905	1	0	0	0	1	0	0	0	1
1.8612	0.2466	0.75083	0.047993	1	0	0	0	1	0	0	0	1
1.8713	0.24636	0.75076	0.048134	1	0	0	0	1	0	0	0	1
1.8813	0.24611	0.75073	0.048233	1	0	0	0	1	0	0	0	1
1.8913	0.24572	0.75075	0.048515	1	0	0	0	1	0	0	0	1
1.9013	0.24549	0.75098	0.049079	1	0	0	0	1	0	0	0	1
1.9113	0.24513	0.75104	0.049261	1	0	0	0	1	0	0	0	1
1.9213	0.24473	0.75096	0.049406	1	0	0	0	1	0	0	0	1
1.9313	0.24397	0.75087	0.049424	1	0	0	0	1	0	0	0	1
1.9413	0.24351	0.75086	0.049555	1	0	0	0	1	0	0	0	1
1.9513	0.2432	0.75081	0.049561	1	0	0	0	1	0	0	0	1
1.9613	0.243	0.75076	0.049526	1	0	0	0	1	0	0	0	1
1.9713	0.2427	0.75061	0.049494	1	0	0	0	1	0	0	0	1
1.9813	0.24222	0.75023	0.04917	1	0	0	0	1	0	0	0	1
1.9913	0.242	0.75054	0.050095	1	0	0	0	1	0	0	0	1
2.0013	0.24155	0.75049	0.050404	1	0	0	0	1	0	0	0	1
2.0113	0.24119	0.75045	0.050613	1	0	0	0	1	0	0	0	1
2.0214	0.24093	0.75045	0.050857	1	0	0	0	1	0	0	0	1
2.0314	0.24055	0.75054	0.051223	1	0	0	0	1	0	0	0	1
2.0414	0.24026	0.75053	0.051435	1	0	0	0	1	0	0	0	1
2.0514	0.23994	0.75057	0.051565	1	0	0	0	1	0	0	0	1
2.0614	0.23964	0.75047	0.051471	1	0	0	0	1	0	0	0	1
2.0714	0.23945	0.75051	0.051545	1	0	0	0	1	0	0	0	1
2.0814	0.23944	0.75072	0.051865	1	0	0	0	1	0	0	0	1
2.0914	0.23924	0.75078	0.051946	1	0	0	0	1	0	0	0	1
2.1014	0.23917	0.75086	0.051948	1	0	0	0	1	0	0	0	1
2.1114	0.23915	0.75105	0.051861	1	0	0	0	1	0	0	0	1
2.1214	0.23929	0.75131	0.051728	1	0	0	0	1	0	0	0	1
2.1314	0.23947	0.75164	0.051602	1	0	0	0	1	0	0	0	1
2.1414	0.23971	0.75212	0.051523	1	0	0	0	1	0	0	0	1
2.1514	0.23967	0.75234	0.051104	1	0	0	0	1	0	0	0	1
2.1614	0.23996	0.75318	0.051653	1	0	0	0	1	0	0	0	1
2.1715	0.23985	0.75328	0.050844	1	0	0	0	1	0	0	0	1
2.1815	0.24002	0.75376	0.050837	1	0	0	0	1	0	0	0	1
2.1915	0.24022	0.7542	0.050821	1	0	0	0	1	0	0	0	1
2.2015	0.24033	0.75442	0.050637	1	0	0	0	1	0	0	0	1
2.2115	0.24049	0.75458	0.050514	1	0	0	0	1	0	0	0	1
2.2215	0.24067	0.75482	0.05041	1	0	0	0	1	0	0	0	1
2.2315	0.24091	0.75504	0.050321	1	0	0	0	1	0	0	0	1
2.2415	0.24111	0.75528	0.050313	1	0	0	0	1	0	0	0	1
2.2515	0.24125	0.75556	0.050319	1	0	0	0	1	0	0	0	1
2.2615	0.24145	0.75585	0.0503	1	0	0	0	1	0	0	0	1
2.2715	0.24162	0.75613	0.050315	1	0	0	0	1	0	0	0	1
2.2815	0.24175	0.75639	0.05024	1	0	0	0	1	0	0	0	1
2.2915	0.24179	0.75658	0.050165	1	0	0	0	1	0	0	0	1
2.3015	0.24178	0.75681	0.050168	1	0	0	0	1	0	0	0	1
2.3116	0.24171	0.75701	0.050354	1	0	0	0	1	0	0	0	1
2.3216	0.2417	0.75722	0.050463	1	0	0	0	1	0	0	0	1
2.3316	0.2417	0.75744	0.050561	1	0	0	0	1	0	0	0	1
2.3416	0.24178	0.75751	0.050608	1	0	0	0	1	0	0	0	1
2.3516	0.24183	0.75771	0.050629	1	0	0	0	1	0	0	0	1
2.3616	0.24183	0.75785	0.050681	1	0	0	0	1	0	0	0	1
2.3716	0.24184	0.75805	0.05071	1	0	0	0	1	0	0	0	1
2.3816	0.24203	0.75807	0.050449	1	0	0	0	1	0	0	0	1
2.3916	0.24213	0.75815	0.050292	1	0	0	0	1	0	0	0	1
2.4016	0.24207	0.75852	0.050615	1	0	0	0	1	0	0	0	1
2.4116	0.24221	0.75848	0.050206	1	0	0	0	1	0	0	0	1
2.4216	0.24236	0.75849	0.049918	1	0	0	0	1	0	0	0	1
2.4316	0.24256	0.75844	0.049585	1	0	0	0	1	0	0	0	1
2.4416	0.2428	0.75837	0.049224	1	0	0	0	1	0	0	0	1
2.4516	0.24304	0.75843	0.049054	1	0	0	0	1	0	0	0	1
2.4617	0.24324	0.75853	0.048942	1	0	0	0	1	0	0	0	1
2.4717	0.24349	0.75861	0.048834	1	0	0	0	1	0	0	0	1
2.4817	0.2438	0.7589	0.048922	1	0	0	0	1	0	0	0	1
2.4917	0.2444	0.75884	0.048337	1	0	0	0	1	0	0	0	1
2.5017	0.24495	0.75902	0.048109	1	0	0	0	1	0	0	0	1
2.5117	0.24541	0.75919	0.048027	1	0	0	0	1	0	0	0	1
2.5217	0.24585	0.75931	0.047983	1	0	0	0	1	0	0	0	1
2.5317	0.24624	0.75943	0.047831	1	0	0	0	1	0	0	0	1
2.5417	0.24667	0.75953	0.047627	1	0	0	0	1	0	0	0	1
2.5517	0.24713	0.75958	0.047455	1	0	0	0	1	0	0	0	1
2.5617	0.24754	0.75948	0.047171	1	0	0	0	1	0	0	0	1
2.5717	0.24796	0.75954	0.04724	1	0	0	0	1	0	0	0	1
2.5817	0.24853	0.75938	0.046825	1	0	0	0	1	0	0	0	1
2.5917	0.24896	0.75938	0.046719	1	0	0	0	1	0	0	0	1
2.6017	0.24931	0.75936	0.046517	1	0	0	0	1	0	0	0	1
2.6118	0.24967	0.7593	0.046263	1	0	0	0	1	0	0	0	1
2.6218	0.25005	0.75935	0.04605	1	0	0	0	1	0	0	0	1
2.6318	0.25037	0.7592	0.045822	1	0	0	0	1	0	0	0	1
2.6418	0.25076	0.75911	0.04534	1	0	0	0	1	0	0	0	1
2.6518	0.25117	0.75914	0.045121	1	0	0	0	1	0	0	0	1
2.6618	0.25149	0.75911	0.044801	1	0	0	0	1	0	0	0	1
2.6718	0.25186	0.7591	0.044662	1	0	0	0	1	0	0	0	1
2.6818	0.25209	0.75903	0.044547	1	0	0	0	1	0	0	0	1
2.6918	0.25231	0.759	0.04452	1	0	0	0	1	0	0	0	1
2.7018	0.25262	0.7592	0.044858	1	0	0	0	1	0	0	0	1
2.7118	0.25287	0.75923	0.044859	1	0	0	0	1	0	0	0	1
2.7218	0.25296	0.75914	0.044665	1	0	0	0	1	0	0	0	1
2.7318	0.25296	0.75898	0.044454	1	0	0	0	1	0	0	0	1
2.7418	0.25308	0.75891	0.044317	1	0	0	0	1	0	0	0	1
2.7518	0.25323	0.75873	0.04407	1	0	0	0	1	0	0	0	1
2.7619	0.25336	0.75865	0.043931	1	0	0	0	1	0	0	0	1
2.7719	0.25345	0.7587	0.044015	1	0	0	0	1	0	0	0	1
2.7819	0.25362	0.75848	0.043698	1	0	0	0	1	0	0	0	1
2.7919	0.25353	0.75857	0.043492	1	0	0	0	1	0	0	0	1
2.8019	0.25368	0.75853	0.043399	1	0	0	0	1	0	0	0	1
2.8119	0.25368	0.7585	0.043187	1	0	0	0	1	0	0	0	1
2.8219	0.25369	0.75848	0.043039	1	0	0	0	1	0	0	0	1
2.8319	0.25383	0.75859	0.043043	1	0	0	0	1	0	0	0	1
2.8419	0.25404	0.75859	0.042954	1	0	0	0	1	0	0	0	1
2.8519	0.2544	0.75859	0.04285	1	0	0	0	1	0	0	0	1
2.8619	0.25446	0.75866	0.042754	1	0	0	0	1	0	0	0	1
2.8719	0.25444	0.75879	0.042689	1	0	0	0	1	0	0	0	1
2.8819	0.25464	0.75839	0.042313	1	0	0	0	1	0	0	0	1
2.8919	0.25486	0.75834	0.042188	1	0	0	0	1	0	0	0	1
2.9019	0.25509	0.75824	0.042085	1	0	0	0	1	0	0	0	1
2.912	0.25536	0.7581	0.041968	1	0	0	0	1	0	0	0	1
2.922	0.25562	0.75788	0.041778	1	0	0	0	1	0	0	0	1
2.932	0.25584	0.75766	0.041583	1	0	0	0	1	0	0	0	1
2.942	0.25609	0.75748	0.041481	1	0	0	0	1	0	0	0	1
2.952	0.25632	0.75732	0.041323	1	0	0	0	1	0	0	0	1
2.962	0.25649	0.75722	0.041311	1	0	0	0	1	0	0	0	1
2.972	0.25667	0.7571	0.041247	1	0	0	0	1	0	0	0	1
2.982	0.25686	0.757	0.041264	1	0	0	0	1	0	0	0	1
2.992	0.25692	0.75689	0.041198	1	0	0	0	1	0	0	0	1
3.002	0.25703	0.75682	0.041147	1	0	0	0	1	0	0	0	1
3.012	0.25712	0.75669	0.041133	1	0	0	0	1	0	0	0	1
3.022	0.25715	0.7566	0.041158	1	0	0	0	1	0	0	0	1
3.032	0.2572	0.75652	0.041193	1	0	0	0	1	0	0	0	1
3.042	0.25722	0.75642	0.041221	1	0	0	0	1	0	0	0	1
3.052	0.25723	0.75633	0.041261	1	0	0	0	1	0	0	0	1
3.0621	0.25719	0.75623	0.041259	1	0	0	0	1	0	0	0	1
3.0721	0.25718	0.75616	0.041264	1	0	0	0	1	0	0	0	1
3.0821	0.25713	0.75622	0.04125	1	0	0	0	1	0	0	0	1
3.0921	0.25707	0.75596	0.041385	1	0	0	0	1	0	0	0	1
3.1021	0.25699	0.75586	0.041412	1	0	0	0	1	0	0	0	1
3.1121	0.25692	0.75571	0.041492	1	0	0	0	1	0	0	0	1
3.1221	0.25675	0.75562	0.041522	1	0	0	0	1	0	0	0	1
3.1321	0.25651	0.75545	0.04164	1	0	0	0	1	0	0	0	1
3.1421	0.25624	0.75531	0.041625	1	0	0	0	1	0	0	0	1
3.1521	0.25596	0.75519	0.041729	1	0	0	0	1	0	0	0	1
3.1621	0.25569	0.75507	0.041943	1	0	0	0	1	0	0	0	1
3.1721	0.25532	0.75501	0.042216	1	0	0	0	1	0	0	0	1
3.1821	0.25493	0.75497	0.042475	1	0	0	0	1	0	0	0	1
3.1921	0.25452	0.75467	0.042371	1	0	0	0	1	0	0	0	1
3.2021	0.25411	0.75447	0.042568	1	0	0	0	1	0	0	0	1
3.2122	0.25371	0.75425	0.042808	1	0	0	0	1	0	0	0	1
3.2222	0.25332	0.75402	0.042992	1	0	0	0	1	0	0	0	1
3.2322	0.25302	0.75384	0.043303	1	0	0	0	1	0	0	0	1
3.2422	0.25291	0.75358	0.043457	1	0	0	0	1	0	0	0	1
3.2522	0.25269	0.75357	0.043683	1	0	0	0	1	0	0	0	1
3.2622	0.25257	0.75326	0.043849	1	0	0	0	1	0	0	0	1
3.2722	0.25243	0.75308	0.044016	1	0	0	0	1	0	0	0	1
3.2822	0.25215	0.75293	0.044246	1	0	0	0	1	0	0	0	1
3.2922	0.2518	0.75277	0.044524	1	0	0	0	1	0	0	0	1
3.3022	0.25147	0.75265	0.044758	1	0	0	0	1	0	0	0	1
3.3122	0.25114	0.75244	0.044923	1	0	0	0	1	0	0	0	1
3.3222	0.25083	0.75226	0.045181	1	0	0	0	1	0	0	0	1
3.3322	0.25051	0.75214	0.045412	1	0	0	0	1	0	0	0	1
3.3422	0.25008	0.75196	0.045431	1	0	0	0	1	0	0	0	1
3.3522	0.2496	0.75182	0.045427	1	0	0	0	1	0	0	0	1
3.3623	0.24948	0.75166	0.045494	1	0	0	0	1	0	0	0	1
3.3723	0.24933	0.7515	0.045571	1	0	0	0	1	0	0	0	1
3.3823	0.24907	0.7513	0.045639	1	0	0	0	1	0	0	0	1
3.3923	0.24882	0.75127	0.045874	1	0	0	0	1	0	0	0	1
3.4023	0.24863	0.7512	0.046199	1	0	0	0	1	0	0	0	1
3.4123	0.24841	0.75102	0.046364	1	0	0	0	1	0	0	0	1
3.4223	0.24809	0.75082	0.046674	1	0	0	0	1	0	0	0	1
3.4323	0.24781	0.75081	0.047243	1	0	0	0	1	0	0	0	1
3.4423	0.24763	0.75061	0.047403	1	0	0	0	1	0	0	0	1
3.4523	0.24734	0.75049	0.047549	1	0	0	0	1	0	0	0	1
3.4623	0.2468	0.75018	0.047268	1	0	0	0	1	0	0	0	1
3.4723	0.24686	0.75008	0.047669	1	0	0	0	1	0	0	0	1
3.4823	0.24652	0.75006	0.048026	1	0	0	0	1	0	0	0	1
3.4923	0.24603	0.74972	0.04773	1	0	0	0	1	0	0	0	1
3.5023	0.24555	0.74937	0.047519	1	0	0	0	1	0	0	0	1
3.5124	0.24518	0.74912	0.047596	1	0	0	0	1	0	0	0	1
3.5224	0.24539	0.74924	0.048299	1	0	0	0	1	0	0	0	1
3.5324	0.24504	0.74918	0.048612	1	0	0	0	1	0	0	0	1
3.5424	0.24424	0.74881	0.048305	1	0	0	0	1	0	0	0	1
3.5524	0.24426	0.74908	0.049089	1	0	0	0	1	0	0	0	1
3.5624	0.2438	0.74909	0.049462	1	0	0	0	1	0	0	0	1
3.5724	0.24354	0.749	0.04962	1	0	0	0	1	0	0	0	1
3.5824	0.24333	0.74887	0.049712	1	0	0	0	1	0	0	0	1
3.5924	0.24307	0.74878	0.049828	1	0	0	0	1	0	0	0	1
3.6024	0.24274	0.7489	0.050078	1	0	0	0	1	0	0	0	1
3.6124	0.24235	0.74885	0.050201	1	0	0	0	1	0	0	0	1
3.6224	0.24197	0.7488	0.050389	1	0	0	0	1	0	0	0	1
3.6324	0.24154	0.74878	0.050641	1	0	0	0	1	0	0	0	1
3.6424	0.2412	0.74879	0.050888	1	0	0	0	1	0	0	0	1
3.6524	0.24083	0.74928	0.051906	1	0	0	0	1	0	0	0	1
3.6625	0.24058	0.74924	0.052068	1	0	0	0	1	0	0	0	1
3.6725	0.24027	0.74924	0.052226	1	0	0	0	1	0	0	0	1
3.6825	0.2399	0.7492	0.05236	1	0	0	0	1	0	0	0	1
