1.1007	0.25352	0.6133	0.088935	1	0	0	0	1	0	0	0	1
1.1107	0.254	0.61308	0.088702	1	0	0	0	1	0	0	0	1
1.1208	0.2546	0.61272	0.087834	1	0	0	0	1	0	0	0	1
1.1308	0.2553	0.6122	0.086921	1	0	0	0	1	0	0	0	1
1.1408	0.25575	0.61195	0.08618	1	0	0	0	1	0	0	0	1
1.1508	0.25609	0.61136	0.085337	1	0	0	0	1	0	0	0	1
1.1608	0.25643	0.61078	0.084519	1	0	0	0	1	0	0	0	1
1.1708	0.25666	0.61015	0.083438	1	0	0	0	1	0	0	0	1
1.1808	0.25711	0.60969	0.082529	1	0	0	0	1	0	0	0	1
1.1908	0.25742	0.60922	0.081444	1	0	0	0	1	0	0	0	1
1.2008	0.25765	0.60859	0.080303	1	0	0	0	1	0	0	0	1
1.2108	0.25754	0.60811	0.079609	1	0	0	0	1	0	0	0	1
1.2208	0.25705	0.6075	0.078304	1	0	0	0	1	0	0	0	1
1.2308	0.2571	0.60706	0.077474	1	0	0	0	1	0	0	0	1
1.2408	0.25756	0.60579	0.076623	1	0	0	0	1	0	0	0	1
1.2508	0.25771	0.60553	0.075461	1	0	0	0	1	0	0	0	1
1.2608	0.25748	0.6047	0.074385	1	0	0	0	1	0	0	0	1
1.2709	0.25703	0.6048	0.07316	1	0	0	0	1	0	0	0	1
1.2809	0.25674	0.60436	0.072253	1	0	0	0	1	0	0	0	1
1.2909	0.25663	0.60399	0.071125	1	0	0	0	1	0	0	0	1
1.3009	0.25619	0.60339	0.070376	1	0	0	0	1	0	0	0	1
1.3109	0.25576	0.60276	0.069644	1	0	0	0	1	0	0	0	1
1.3209	0.25574	0.60181	0.069044	1	0	0	0	1	0	0	0	1
1.3309	0.25509	0.60164	0.068346	1	0	0	0	1	0	0	0	1
1.3409	0.25398	0.60101	0.067989	1	0	0	0	1	0	0	0	1
1.3509	0.25332	0.60087	0.067064	1	0	0	0	1	0	0	0	1
1.3609	0.25296	0.60076	0.066555	1	0	0	0	1	0	0	0	1
1.3709	0.25238	0.60058	0.066023	1	0	0	0	1	0	0	0	1
1.3809	0.25189	0.60041	0.06559	1	0	0	0	1	0	0	0	1
1.3909	0.25164	0.6002	0.065432	1	0	0	0	1	0	0	0	1
1.4009	0.25145	0.59999	0.065217	1	0	0	0	1	0	0	0	1
1.4109	0.25136	0.59981	0.065009	1	0	0	0	1	0	0	0	1
1.421	0.25114	0.59968	0.064781	1	0	0	0	1	0	0	0	1
1.431	0.25089	0.59951	0.064405	1	0	0	0	1	0	0	0	1
1.441	0.25043	0.59934	0.063995	1	0	0	0	1	0	0	0	1
1.451	0.24979	0.59932	0.063637	1	0	0	0	1	0	0	0	1
1.461	0.24872	0.59892	0.063412	1	0	0	0	1	0	0	0	1
1.471	0.24765	0.59859	0.063188	1	0	0	0	1	0	0	0	1
1.481	0.24689	0.59842	0.062664	1	0	0	0	1	0	0	0	1
1.491	0.24592	0.59844	0.062131	1	0	0	0	1	0	0	0	1
1.501	0.24505	0.59827	0.061395	1	0	0	0	1	0	0	0	1
1.511	0.24439	0.59783	0.060925	1	0	0	0	1	0	0	0	1
1.521	0.24383	0.59793	0.060366	1	0	0	0	1	0	0	0	1
1.531	0.24328	0.59808	0.059991	1	0	0	0	1	0	0	0	1
1.541	0.2429	0.59801	0.059705	1	0	0	0	1	0	0	0	1
1.551	0.24266	0.59789	0.05959	1	0	0	0	1	0	0	0	1
1.561	0.24243	0.59774	0.059543	1	0	0	0	1	0	0	0	1
1.5711	0.24168	0.59796	0.059643	1	0	0	0	1	0	0	0	1
1.5811	0.24145	0.59801	0.059561	1	0	0	0	1	0	0	0	1
1.5911	0.24132	0.5981	0.059434	1	0	0	0	1	0	0	0	1
1.6011	0.24151	0.5978	0.059373	1	0	0	0	1	0	0	0	1
1.6111	0.24047	0.59812	0.059827	1	0	0	0	1	0	0	0	1
1.6211	0.24102	0.59777	0.059488	1	0	0	0	1	0	0	0	1
1.6311	0.24044	0.59815	0.059402	1	0	0	0	1	0	0	0	1
1.6411	0.2402	0.59816	0.059378	1	0	0	0	1	0	0	0	1
1.6511	0.24004	0.59817	0.059367	1	0	0	0	1	0	0	0	1
1.6611	0.23992	0.5982	0.059376	1	0	0	0	1	0	0	0	1
1.6711	0.23976	0.59814	0.059477	1	0	0	0	1	0	0	0	1
1.6811	0.23953	0.5981	0.059519	1	0	0	0	1	0	0	0	1
1.6911	0.23925	0.59807	0.059655	1	0	0	0	1	0	0	0	1
1.7011	0.23901	0.59809	0.059646	1	0	0	0	1	0	0	0	1
1.7111	0.23887	0.59808	0.059629	1	0	0	0	1	0	0	0	1
1.7212	0.2386	0.59808	0.059795	1	0	0	0	1	0	0	0	1
1.7312	0.23847	0.59798	0.060264	1	0	0	0	1	0	0	0	1
1.7412	0.23836	0.59803	0.060529	1	0	0	0	1	0	0	0	1
1.7512	0.23834	0.59808	0.060814	1	0	0	0	1	0	0	0	1
1.7612	0.23804	0.59824	0.06098	1	0	0	0	1	0	0	0	1
1.7712	0.238	0.59835	0.061255	1	0	0	0	1	0	0	0	1
1.7812	0.23821	0.59839	0.061804	1	0	0	0	1	0	0	0	1
1.7912	0.23809	0.59847	0.062027	1	0	0	0	1	0	0	0	1
1.8012	0.23792	0.59861	0.062188	1	0	0	0	1	0	0	0	1
1.8112	0.23775	0.59864	0.062552	1	0	0	0	1	0	0	0	1
1.8212	0.2375	0.5988	0.062647	1	0	0	0	1	0	0	0	1
1.8312	0.23714	0.59893	0.062996	1	0	0	0	1	0	0	0	1
1.8412	0.23683	0.59888	0.063513	1	0	0	0	1	0	0	0	1
1.8512	0.23647	0.59895	0.063832	1	0	0	0	1	0	0	0	1
1.8612	0.23607	0.59899	0.064344	1	0	0	0	1	0	0	0	1
1.8713	0.2357	0.59907	0.064869	1	0	0	0	1	0	0	0	1
1.8813	0.23541	0.59919	0.065338	1	0	0	0	1	0	0	0	1
1.8913	0.23503	0.59994	0.064907	1	0	0	0	1	0	0	0	1
1.9013	0.23457	0.6003	0.065396	1	0	0	0	1	0	0	0	1
1.9113	0.23434	0.60049	0.065797	1	0	0	0	1	0	0	0	1
1.9213	0.23426	0.60013	0.067138	1	0	0	0	1	0	0	0	1
1.9313	0.2339	0.60021	0.067725	1	0	0	0	1	0	0	0	1
1.9413	0.23358	0.60028	0.068368	1	0	0	0	1	0	0	0	1
1.9513	0.23299	0.60085	0.068447	1	0	0	0	1	0	0	0	1
1.9613	0.23261	0.60118	0.068625	1	0	0	0	1	0	0	0	1
1.9713	0.23219	0.60142	0.069083	1	0	0	0	1	0	0	0	1
1.9813	0.23211	0.60103	0.07059	1	0	0	0	1	0	0	0	1
1.9913	0.23172	0.60122	0.071164	1	0	0	0	1	0	0	0	1
2.0013	0.23093	0.60173	0.071214	1	0	0	0	1	0	0	0	1
2.0113	0.23059	0.60189	0.071627	1	0	0	0	1	0	0	0	1
2.0214	0.23035	0.60213	0.071942	1	0	0	0	1	0	0	0	1
2.0314	0.23004	0.60247	0.072376	1	0	0	0	1	0	0	0	1
2.0414	0.22981	0.60272	0.072857	1	0	0	0	1	0	0	0	1
2.0514	0.22956	0.60286	0.073379	1	0	0	0	1	0	0	0	1
2.0614	0.2293	0.60301	0.073957	1	0	0	0	1	0	0	0	1
2.0714	0.22908	0.60326	0.074541	1	0	0	0	1	0	0	0	1
2.0814	0.22881	0.60349	0.075294	1	0	0	0	1	0	0	0	1
2.0914	0.2286	0.60371	0.075828	1	0	0	0	1	0	0	0	1
2.1014	0.22846	0.604	0.076181	1	0	0	0	1	0	0	0	1
2.1114	0.22855	0.60426	0.076384	1	0	0	0	1	0	0	0	1
2.1214	0.22879	0.60459	0.076687	1	0	0	0	1	0	0	0	1
2.1314	0.22922	0.60493	0.077174	1	0	0	0	1	0	0	0	1
2.1414	0.22996	0.60504	0.077744	1	0	0	0	1	0	0	0	1
2.1514	0.23081	0.60536	0.078087	1	0	0	0	1	0	0	0	1
2.1614	0.23174	0.60588	0.078186	1	0	0	0	1	0	0	0	1
2.1715	0.23273	0.60625	0.078518	1	0	0	0	1	0	0	0	1
2.1815	0.23335	0.60649	0.078601	1	0	0	0	1	0	0	0	1
2.1915	0.23393	0.60677	0.079036	1	0	0	0	1	0	0	0	1
2.2015	0.23445	0.60717	0.079491	1	0	0	0	1	0	0	0	1
2.2115	0.23476	0.60753	0.079919	1	0	0	0	1	0	0	0	1
2.2215	0.23494	0.6078	0.080136	1	0	0	0	1	0	0	0	1
2.2315	0.23508	0.60791	0.080442	1	0	0	0	1	0	0	0	1
2.2415	0.23528	0.60809	0.080784	1	0	0	0	1	0	0	0	1
2.2515	0.23548	0.6084	0.081349	1	0	0	0	1	0	0	0	1
2.2615	0.23573	0.60862	0.081758	1	0	0	0	1	0	0	0	1
2.2715	0.23619	0.60863	0.082784	1	0	0	0	1	0	0	0	1
2.2815	0.23653	0.60928	0.082894	1	0	0	0	1	0	0	0	1
2.2915	0.23668	0.60968	0.083292	1	0	0	0	1	0	0	0	1
2.3015	0.23667	0.60996	0.083676	1	0	0	0	1	0	0	0	1
2.3116	0.2366	0.61022	0.084233	1	0	0	0	1	0	0	0	1
2.3216	0.23646	0.61039	0.084738	1	0	0	0	1	0	0	0	1
2.3316	0.23635	0.61056	0.08511	1	0	0	0	1	0	0	0	1
2.3416	0.23624	0.61068	0.085442	1	0	0	0	1	0	0	0	1
2.3516	0.23609	0.61079	0.086063	1	0	0	0	1	0	0	0	1
2.3616	0.23603	0.61119	0.086727	1	0	0	0	1	0	0	0	1
2.3716	0.23612	0.61169	0.087266	1	0	0	0	1	0	0	0	1
2.3816	0.23626	0.6121	0.087751	1	0	0	0	1	0	0	0	1
2.3916	0.23641	0.6124	0.088206	1	0	0	0	1	0	0	0	1
2.4016	0.23639	0.6127	0.088744	1	0	0	0	1	0	0	0	1
2.4116	0.23647	0.61294	0.089304	1	0	0	0	1	0	0	0	1
2.4216	0.23645	0.61317	0.089483	1	0	0	0	1	0	0	0	1
2.4316	0.23649	0.61331	0.089653	1	0	0	0	1	0	0	0	1
2.4416	0.23656	0.61339	0.089739	1	0	0	0	1	0	0	0	1
2.4516	0.23668	0.61343	0.089677	1	0	0	0	1	0	0	0	1
2.4617	0.23694	0.61349	0.089678	1	0	0	0	1	0	0	0	1
2.4717	0.23744	0.61351	0.089775	1	0	0	0	1	0	0	0	1
2.4817	0.2381	0.61356	0.090044	1	0	0	0	1	0	0	0	1
2.4917	0.23887	0.61374	0.090085	1	0	0	0	1	0	0	0	1
2.5017	0.23963	0.61397	0.089733	1	0	0	0	1	0	0	0	1
2.5117	0.24023	0.61391	0.089517	1	0	0	0	1	0	0	0	1
2.5217	0.24092	0.61385	0.089461	1	0	0	0	1	0	0	0	1
2.5317	0.2418	0.6137	0.089717	1	0	0	0	1	0	0	0	1
2.5417	0.24207	0.61382	0.089296	1	0	0	0	1	0	0	0	1
2.5517	0.24251	0.6136	0.089232	1	0	0	0	1	0	0	0	1
2.5617	0.24294	0.61343	0.089063	1	0	0	0	1	0	0	0	1
2.5717	0.24333	0.61349	0.088548	1	0	0	0	1	0	0	0	1
2.5817	0.2437	0.61345	0.088165	1	0	0	0	1	0	0	0	1
2.5917	0.24419	0.61335	0.087948	1	0	0	0	1	0	0	0	1
2.6017	0.24477	0.61318	0.087908	1	0	0	0	1	0	0	0	1
2.6118	0.24522	0.61305	0.087741	1	0	0	0	1	0	0	0	1
2.6218	0.24554	0.61297	0.08751	1	0	0	0	1	0	0	0	1
2.6318	0.24617	0.61291	0.087529	1	0	0	0	1	0	0	0	1
2.6418	0.24661	0.6128	0.08744	1	0	0	0	1	0	0	0	1
2.6518	0.24707	0.6127	0.0874	1	0	0	0	1	0	0	0	1
2.6618	0.24747	0.61269	0.087253	1	0	0	0	1	0	0	0	1
2.6718	0.24778	0.61268	0.087067	1	0	0	0	1	0	0	0	1
2.6818	0.24813	0.61261	0.086881	1	0	0	0	1	0	0	0	1
2.6918	0.24845	0.61253	0.086774	1	0	0	0	1	0	0	0	1
2.7018	0.24877	0.6125	0.086595	1	0	0	0	1	0	0	0	1
2.7118	0.24898	0.6124	0.086421	1	0	0	0	1	0	0	0	1
2.7218	0.24914	0.61228	0.0862	1	0	0	0	1	0	0	0	1
2.7318	0.24928	0.61214	0.08595	1	0	0	0	1	0	0	0	1
2.7418	0.24941	0.61197	0.085607	1	0	0	0	1	0	0	0	1
2.7518	0.24952	0.61171	0.085329	1	0	0	0	1	0	0	0	1
2.7619	0.24958	0.61145	0.08499	1	0	0	0	1	0	0	0	1
2.7719	0.24961	0.6111	0.084552	1	0	0	0	1	0	0	0	1
2.7819	0.24968	0.61078	0.084213	1	0	0	0	1	0	0	0	1
2.7919	0.24979	0.61055	0.083994	1	0	0	0	1	0	0	0	1
2.8019	0.25014	0.61024	0.083632	1	0	0	0	1	0	0	0	1
2.8119	0.25063	0.60987	0.083025	1	0	0	0	1	0	0	0	1
2.8219	0.25093	0.60957	0.082325	1	0	0	0	1	0	0	0	1
2.8319	0.25146	0.60917	0.081794	1	0	0	0	1	0	0	0	1
2.8419	0.2519	0.60904	0.081289	1	0	0	0	1	0	0	0	1
2.8519	0.25217	0.60898	0.080646	1	0	0	0	1	0	0	0	1
2.8619	0.2525	0.60866	0.079934	1	0	0	0	1	0	0	0	1
2.8719	0.25281	0.60827	0.079361	1	0	0	0	1	0	0	0	1
2.8819	0.25303	0.60793	0.078451	1	0	0	0	1	0	0	0	1
2.8919	0.25343	0.6076	0.077296	1	0	0	0	1	0	0	0	1
2.9019	0.25381	0.60713	0.076228	1	0	0	0	1	0	0	0	1
2.912	0.25402	0.6064	0.075244	1	0	0	0	1	0	0	0	1
2.922	0.25426	0.60609	0.074297	1	0	0	0	1	0	0	0	1
2.932	0.2547	0.60541	0.073066	1	0	0	0	1	0	0	0	1
2.942	0.2551	0.60495	0.071845	1	0	0	0	1	0	0	0	1
2.952	0.25523	0.60447	0.070935	1	0	0	0	1	0	0	0	1
2.962	0.25519	0.60403	0.069947	1	0	0	0	1	0	0	0	1
2.972	0.25547	0.60363	0.068977	1	0	0	0	1	0	0	0	1
2.982	0.25581	0.60321	0.068152	1	0	0	0	1	0	0	0	1
2.992	0.25606	0.60302	0.0674	1	0	0	0	1	0	0	0	1
3.002	0.2562	0.60277	0.066371	1	0	0	0	1	0	0	0	1
3.012	0.25643	0.60253	0.065642	1	0	0	0	1	0	0	0	1
3.022	0.25663	0.60221	0.064958	1	0	0	0	1	0	0	0	1
3.032	0.25669	0.60177	0.064304	1	0	0	0	1	0	0	0	1
3.042	0.2566	0.60127	0.063604	1	0	0	0	1	0	0	0	1
3.052	0.25609	0.60122	0.063105	1	0	0	0	1	0	0	0	1
3.0621	0.25591	0.60107	0.062692	1	0	0	0	1	0	0	0	1
3.0721	0.2557	0.60085	0.062106	1	0	0	0	1	0	0	0	1
3.0821	0.2559	0.60063	0.061319	1	0	0	0	1	0	0	0	1
3.0921	0.25569	0.6004	0.060894	1	0	0	0	1	0	0	0	1
3.1021	0.25535	0.60004	0.060534	1	0	0	0	1	0	0	0	1
3.1121	0.25484	0.59971	0.059884	1	0	0	0	1	0	0	0	1
3.1221	0.25445	0.59955	0.059253	1	0	0	0	1	0	0	0	1
3.1321	0.25418	0.59946	0.058628	1	0	0	0	1	0	0	0	1
3.1421	0.25386	0.59927	0.057988	1	0	0	0	1	0	0	0	1
3.1521	0.25368	0.59912	0.0575	1	0	0	0	1	0	0	0	1
3.1621	0.25339	0.59914	0.05696	1	0	0	0	1	0	0	0	1
3.1721	0.25295	0.59903	0.056503	1	0	0	0	1	0	0	0	1
3.1821	0.25246	0.59868	0.056224	1	0	0	0	1	0	0	0	1
3.1921	0.25181	0.59854	0.056033	1	0	0	0	1	0	0	0	1
3.2021	0.2512	0.59859	0.05593	1	0	0	0	1	0	0	0	1
3.2122	0.2504	0.59845	0.055548	1	0	0	0	1	0	0	0	1
3.2222	0.24959	0.59812	0.055488	1	0	0	0	1	0	0	0	1
3.2322	0.24887	0.59807	0.055186	1	0	0	0	1	0	0	0	1
3.2422	0.24795	0.59793	0.054696	1	0	0	0	1	0	0	0	1
3.2522	0.24739	0.59771	0.054478	1	0	0	0	1	0	0	0	1
3.2622	0.24707	0.59762	0.054347	1	0	0	0	1	0	0	0	1
3.2722	0.24689	0.59767	0.054236	1	0	0	0	1	0	0	0	1
3.2822	0.24686	0.59762	0.054297	1	0	0	0	1	0	0	0	1
3.2922	0.2467	0.59764	0.054189	1	0	0	0	1	0	0	0	1
3.3022	0.24641	0.59774	0.053927	1	0	0	0	1	0	0	0	1
3.3122	0.24603	0.59783	0.053752	1	0	0	0	1	0	0	0	1
3.3222	0.24582	0.59781	0.053697	1	0	0	0	1	0	0	0	1
3.3322	0.24573	0.59754	0.054194	1	0	0	0	1	0	0	0	1
3.3422	0.24546	0.59743	0.054222	1	0	0	0	1	0	0	0	1
3.3522	0.24517	0.59721	0.054467	1	0	0	0	1	0	0	0	1
3.3623	0.24487	0.5969	0.05478	1	0	0	0	1	0	0	0	1
3.3723	0.24448	0.59688	0.054657	1	0	0	0	1	0	0	0	1
3.3823	0.24415	0.5968	0.054814	1	0	0	0	1	0	0	0	1
3.3923	0.24387	0.59686	0.054747	1	0	0	0	1	0	0	0	1
3.4023	0.24357	0.59683	0.054775	1	0	0	0	1	0	0	0	1
3.4123	0.24326	0.59682	0.054767	1	0	0	0	1	0	0	0	1
3.4223	0.24294	0.59683	0.054766	1	0	0	0	1	0	0	0	1
3.4323	0.24264	0.59676	0.054903	1	0	0	0	1	0	0	0	1
3.4423	0.24246	0.5966	0.055286	1	0	0	0	1	0	0	0	1
3.4523	0.24211	0.5966	0.055582	1	0	0	0	1	0	0	0	1
3.4623	0.24175	0.5966	0.055858	1	0	0	0	1	0	0	0	1
3.4723	0.24139	0.59661	0.056148	1	0	0	0	1	0	0	0	1
3.4823	0.241	0.59661	0.056522	1	0	0	0	1	0	0	0	1
3.4923	0.24054	0.59658	0.057019	1	0	0	0	1	0	0	0	1
3.5023	0.24013	0.59659	0.057344	1	0	0	0	1	0	0	0	1
3.5124	0.23972	0.59673	0.057713	1	0	0	0	1	0	0	0	1
3.5224	0.23929	0.59693	0.058139	1	0	0	0	1	0	0	0	1
3.5324	0.23878	0.59704	0.058755	1	0	0	0	1	0	0	0	1
3.5424	0.2383	0.59707	0.059327	1	0	0	0	1	0	0	0	1
3.5524	0.23799	0.59715	0.059725	1	0	0	0	1	0	0	0	1
3.5624	0.23764	0.59711	0.060079	1	0	0	0	1	0	0	0	1
3.5724	0.23732	0.59713	0.060545	1	0	0	0	1	0	0	0	1
3.5824	0.23666	0.59771	0.060333	1	0	0	0	1	0	0	0	1
3.5924	0.23652	0.5974	0.061864	1	0	0	0	1	0	0	0	1
3.6024	0.23607	0.59761	0.062575	1	0	0	0	1	0	0	0	1
3.6124	0.23559	0.598	0.06271	1	0	0	0	1	0	0	0	1
3.6224	0.23503	0.59837	0.063095	1	0	0	0	1	0	0	0	1
3.6324	0.23474	0.59844	0.064248	1	0	0	0	1	0	0	0	1
3.6424	0.2342	0.59857	0.06506	1	0	0	0	1	0	0	0	1
3.6524	0.23356	0.59878	0.065687	1	0	0	0	1	0	0	0	1
3.6625	0.23309	0.5986	0.067401	1	0	0	0	1	0	0	0	1
3.6725	0.23224	0.59941	0.06695	1	0	0	0	1	0	0	0	1
3.6825	0.23179	0.59967	0.067401	1	0	0	0	1	0	0	0	1
