0.94975	0.23897	0.83549	-0.0039865	0.99601	0.061029	-0.065037	-0.060783	0.99813	0.0057541	0.065267	-0.001778	0.99787
0.95477	0.23895	0.83551	-0.0040206	0.99611	0.060932	-0.063732	-0.060701	0.99814	0.0055479	0.063951	-0.0016577	0.99795
0.9598	0.23894	0.83552	-0.0040535	0.99619	0.060832	-0.062419	-0.060617	0.99815	0.0053349	0.062628	-0.0015309	0.99804
0.96482	0.23892	0.83553	-0.0040791	0.99628	0.060737	-0.061185	-0.06054	0.99815	0.005077	0.06138	-0.001354	0.99811
0.96985	0.23891	0.83554	-0.0041049	0.99636	0.060645	-0.05999	-0.060464	0.99816	0.0048243	0.060172	-0.0011795	0.99819
0.97487	0.23889	0.83556	-0.0041333	0.99643	0.060557	-0.058814	-0.060392	0.99816	0.0045831	0.058983	-0.0010149	0.99826
0.9799	0.23888	0.83557	-0.0041582	0.9965	0.06047	-0.057678	-0.060321	0.99817	0.0043317	0.057835	-0.00083731	0.99833
0.98492	0.23886	0.83558	-0.004174	0.99657	0.06039	-0.056595	-0.060256	0.99817	0.0040668	0.056737	-0.0006427	0.99839
0.98995	0.23885	0.83559	-0.0041888	0.99664	0.060308	-0.055507	-0.060189	0.99818	0.0038058	0.055635	-0.00045212	0.99845
0.99497	0.23883	0.8356	-0.0042069	0.9967	0.060228	-0.054479	-0.060122	0.99818	0.0035937	0.054597	-0.0003065	0.99851
1	0.23882	0.83562	-0.0042224	0.99675	0.060152	-0.053522	-0.060056	0.99819	0.0033938	0.05363	-0.00016839	0.99856
