1.2108	0.21042	0.77805	0.46122	1	0	0	0	1	0	0	0	1
1.2208	0.21222	0.77677	0.46089	1	0	0	0	1	0	0	0	1
1.2308	0.21381	0.77548	0.46062	1	0	0	0	1	0	0	0	1
1.2408	0.21541	0.77412	0.46017	1	0	0	0	1	0	0	0	1
1.2508	0.21677	0.7727	0.45978	1	0	0	0	1	0	0	0	1
1.2608	0.21793	0.7713	0.45941	1	0	0	0	1	0	0	0	1
1.2709	0.21912	0.76967	0.45881	1	0	0	0	1	0	0	0	1
1.2809	0.21995	0.76822	0.45861	1	0	0	0	1	0	0	0	1
1.2909	0.2206	0.7669	0.45832	1	0	0	0	1	0	0	0	1
1.3009	0.22114	0.76556	0.45782	1	0	0	0	1	0	0	0	1
1.3109	0.22147	0.76454	0.45747	1	0	0	0	1	0	0	0	1
1.3209	0.22161	0.76333	0.45732	1	0	0	0	1	0	0	0	1
1.3309	0.22151	0.7623	0.45713	1	0	0	0	1	0	0	0	1
1.3409	0.2212	0.76132	0.45695	1	0	0	0	1	0	0	0	1
1.3509	0.22079	0.76028	0.45653	1	0	0	0	1	0	0	0	1
1.3609	0.22	0.75935	0.45645	1	0	0	0	1	0	0	0	1
1.3709	0.21926	0.75848	0.45644	1	0	0	0	1	0	0	0	1
1.3809	0.21839	0.75755	0.45637	1	0	0	0	1	0	0	0	1
1.3909	0.21733	0.7566	0.45641	1	0	0	0	1	0	0	0	1
1.4009	0.21647	0.75572	0.45639	1	0	0	0	1	0	0	0	1
1.4109	0.21515	0.75492	0.45648	1	0	0	0	1	0	0	0	1
1.421	0.21398	0.754	0.45651	1	0	0	0	1	0	0	0	1
1.431	0.21284	0.75296	0.45644	1	0	0	0	1	0	0	0	1
1.441	0.2116	0.75204	0.45623	1	0	0	0	1	0	0	0	1
1.451	0.21017	0.751	0.45624	1	0	0	0	1	0	0	0	1
1.461	0.20892	0.74991	0.45606	1	0	0	0	1	0	0	0	1
1.471	0.20748	0.74882	0.45574	1	0	0	0	1	0	0	0	1
1.481	0.2062	0.74787	0.45544	1	0	0	0	1	0	0	0	1
1.491	0.20472	0.74698	0.4553	1	0	0	0	1	0	0	0	1
1.501	0.20332	0.74601	0.45527	1	0	0	0	1	0	0	0	1
1.511	0.20185	0.74508	0.45507	1	0	0	0	1	0	0	0	1
1.521	0.20045	0.74421	0.45493	1	0	0	0	1	0	0	0	1
1.531	0.19908	0.74324	0.45488	1	0	0	0	1	0	0	0	1
1.541	0.19771	0.74229	0.45492	1	0	0	0	1	0	0	0	1
1.551	0.19621	0.74127	0.45496	1	0	0	0	1	0	0	0	1
1.561	0.19488	0.74041	0.45483	1	0	0	0	1	0	0	0	1
1.5711	0.19343	0.73946	0.45501	1	0	0	0	1	0	0	0	1
1.5811	0.19212	0.73858	0.45505	1	0	0	0	1	0	0	0	1
1.5911	0.19101	0.73768	0.45509	1	0	0	0	1	0	0	0	1
1.6011	0.18947	0.73698	0.45516	1	0	0	0	1	0	0	0	1
1.6111	0.18826	0.73624	0.45514	1	0	0	0	1	0	0	0	1
1.6211	0.18717	0.73539	0.45524	1	0	0	0	1	0	0	0	1
1.6311	0.18584	0.73466	0.45545	1	0	0	0	1	0	0	0	1
1.6411	0.18464	0.73394	0.45551	1	0	0	0	1	0	0	0	1
1.6511	0.18344	0.73328	0.45546	1	0	0	0	1	0	0	0	1
1.6611	0.18217	0.73274	0.4557	1	0	0	0	1	0	0	0	1
1.6711	0.18082	0.73206	0.45581	1	0	0	0	1	0	0	0	1
1.6811	0.17981	0.73148	0.45578	1	0	0	0	1	0	0	0	1
1.6911	0.17822	0.73102	0.45593	1	0	0	0	1	0	0	0	1
1.7011	0.17705	0.73045	0.45585	1	0	0	0	1	0	0	0	1
1.7111	0.17566	0.72996	0.45585	1	0	0	0	1	0	0	0	1
1.7212	0.17445	0.72936	0.4561	1	0	0	0	1	0	0	0	1
1.7312	0.17317	0.72899	0.45614	1	0	0	0	1	0	0	0	1
1.7412	0.17197	0.72862	0.45611	1	0	0	0	1	0	0	0	1
1.7512	0.1708	0.72835	0.45627	1	0	0	0	1	0	0	0	1
1.7612	0.16971	0.7281	0.45643	1	0	0	0	1	0	0	0	1
1.7712	0.16864	0.72772	0.45655	1	0	0	0	1	0	0	0	1
1.7812	0.16732	0.72757	0.45666	1	0	0	0	1	0	0	0	1
1.7912	0.16634	0.72746	0.45672	1	0	0	0	1	0	0	0	1
1.8012	0.16511	0.72729	0.4568	1	0	0	0	1	0	0	0	1
1.8112	0.16391	0.72707	0.45698	1	0	0	0	1	0	0	0	1
1.8212	0.16278	0.72705	0.45715	1	0	0	0	1	0	0	0	1
1.8312	0.16144	0.72719	0.45717	1	0	0	0	1	0	0	0	1
1.8412	0.1605	0.72713	0.4573	1	0	0	0	1	0	0	0	1
1.8512	0.15926	0.72718	0.45742	1	0	0	0	1	0	0	0	1
1.8612	0.15799	0.72727	0.45751	1	0	0	0	1	0	0	0	1
1.8713	0.15704	0.72747	0.45768	1	0	0	0	1	0	0	0	1
1.8813	0.15558	0.72749	0.458	1	0	0	0	1	0	0	0	1
1.8913	0.15442	0.72758	0.45849	1	0	0	0	1	0	0	0	1
1.9013	0.1534	0.72782	0.45828	1	0	0	0	1	0	0	0	1
1.9113	0.15235	0.72799	0.45844	1	0	0	0	1	0	0	0	1
1.9213	0.15108	0.72823	0.45887	1	0	0	0	1	0	0	0	1
1.9313	0.14991	0.72853	0.45895	1	0	0	0	1	0	0	0	1
1.9413	0.14884	0.72871	0.45918	1	0	0	0	1	0	0	0	1
1.9513	0.14768	0.729	0.45945	1	0	0	0	1	0	0	0	1
1.9613	0.14639	0.72936	0.45978	1	0	0	0	1	0	0	0	1
1.9713	0.1454	0.72968	0.45984	1	0	0	0	1	0	0	0	1
1.9813	0.14406	0.72993	0.46021	1	0	0	0	1	0	0	0	1
1.9913	0.14307	0.73022	0.46034	1	0	0	0	1	0	0	0	1
2.0013	0.14183	0.73048	0.46048	1	0	0	0	1	0	0	0	1
2.0113	0.14062	0.73095	0.46068	1	0	0	0	1	0	0	0	1
2.0214	0.13967	0.73113	0.46089	1	0	0	0	1	0	0	0	1
2.0314	0.13839	0.73153	0.46129	1	0	0	0	1	0	0	0	1
2.0414	0.13731	0.73214	0.46122	1	0	0	0	1	0	0	0	1
2.0514	0.13652	0.73249	0.46141	1	0	0	0	1	0	0	0	1
2.0614	0.13553	0.73295	0.46156	1	0	0	0	1	0	0	0	1
2.0714	0.1344	0.73347	0.46175	1	0	0	0	1	0	0	0	1
2.0814	0.13361	0.73398	0.46192	1	0	0	0	1	0	0	0	1
2.0914	0.13274	0.73459	0.46224	1	0	0	0	1	0	0	0	1
2.1014	0.13173	0.73531	0.46239	1	0	0	0	1	0	0	0	1
2.1114	0.13101	0.73604	0.46237	1	0	0	0	1	0	0	0	1
2.1214	0.13039	0.73693	0.46239	1	0	0	0	1	0	0	0	1
2.1314	0.12999	0.73789	0.46222	1	0	0	0	1	0	0	0	1
2.1414	0.12971	0.73899	0.4622	1	0	0	0	1	0	0	0	1
2.1514	0.1296	0.74004	0.46209	1	0	0	0	1	0	0	0	1
2.1614	0.1296	0.74089	0.46202	1	0	0	0	1	0	0	0	1
2.1715	0.12976	0.74181	0.46206	1	0	0	0	1	0	0	0	1
2.1815	0.13001	0.74264	0.46197	1	0	0	0	1	0	0	0	1
2.1915	0.13023	0.74357	0.46194	1	0	0	0	1	0	0	0	1
2.2015	0.1304	0.74484	0.46212	1	0	0	0	1	0	0	0	1
2.2115	0.13078	0.7461	0.46193	1	0	0	0	1	0	0	0	1
2.2215	0.13105	0.74761	0.46196	1	0	0	0	1	0	0	0	1
2.2315	0.13132	0.74916	0.46194	1	0	0	0	1	0	0	0	1
2.2415	0.13164	0.75089	0.46188	1	0	0	0	1	0	0	0	1
2.2515	0.13192	0.75254	0.46165	1	0	0	0	1	0	0	0	1
2.2615	0.13215	0.75411	0.46144	1	0	0	0	1	0	0	0	1
2.2715	0.13223	0.7554	0.46141	1	0	0	0	1	0	0	0	1
2.2815	0.13241	0.75678	0.46148	1	0	0	0	1	0	0	0	1
2.2915	0.13261	0.75808	0.46136	1	0	0	0	1	0	0	0	1
2.3015	0.13252	0.75945	0.46145	1	0	0	0	1	0	0	0	1
2.3116	0.13243	0.76082	0.4613	1	0	0	0	1	0	0	0	1
2.3216	0.1323	0.76238	0.46132	1	0	0	0	1	0	0	0	1
2.3316	0.13224	0.76372	0.46108	1	0	0	0	1	0	0	0	1
2.3416	0.13213	0.7651	0.46117	1	0	0	0	1	0	0	0	1
2.3516	0.13217	0.76648	0.46099	1	0	0	0	1	0	0	0	1
2.3616	0.13204	0.76794	0.46092	1	0	0	0	1	0	0	0	1
2.3716	0.1319	0.7693	0.46092	1	0	0	0	1	0	0	0	1
2.3816	0.13185	0.77052	0.46114	1	0	0	0	1	0	0	0	1
2.3916	0.13192	0.77193	0.46109	1	0	0	0	1	0	0	0	1
2.4016	0.13199	0.77311	0.46118	1	0	0	0	1	0	0	0	1
2.4116	0.13202	0.7744	0.46121	1	0	0	0	1	0	0	0	1
2.4216	0.13207	0.77564	0.46124	1	0	0	0	1	0	0	0	1
2.4316	0.13226	0.77666	0.46107	1	0	0	0	1	0	0	0	1
2.4416	0.13246	0.77778	0.46106	1	0	0	0	1	0	0	0	1
2.4516	0.13303	0.77866	0.4607	1	0	0	0	1	0	0	0	1
2.4617	0.1335	0.77955	0.46034	1	0	0	0	1	0	0	0	1
2.4717	0.13394	0.78035	0.46018	1	0	0	0	1	0	0	0	1
2.4817	0.13482	0.78113	0.45986	1	0	0	0	1	0	0	0	1
2.4917	0.13578	0.78208	0.45952	1	0	0	0	1	0	0	0	1
2.5017	0.1367	0.78289	0.45933	1	0	0	0	1	0	0	0	1
2.5117	0.13793	0.78373	0.45927	1	0	0	0	1	0	0	0	1
2.5217	0.13921	0.78446	0.45904	1	0	0	0	1	0	0	0	1
2.5317	0.14051	0.78527	0.4588	1	0	0	0	1	0	0	0	1
2.5417	0.1418	0.78605	0.4588	1	0	0	0	1	0	0	0	1
2.5517	0.14321	0.78686	0.45838	1	0	0	0	1	0	0	0	1
2.5617	0.14468	0.78761	0.45816	1	0	0	0	1	0	0	0	1
2.5717	0.14619	0.78819	0.45789	1	0	0	0	1	0	0	0	1
2.5817	0.14769	0.78877	0.45762	1	0	0	0	1	0	0	0	1
2.5917	0.14915	0.78955	0.45736	1	0	0	0	1	0	0	0	1
2.6017	0.15057	0.79002	0.45738	1	0	0	0	1	0	0	0	1
2.6118	0.15215	0.79052	0.45726	1	0	0	0	1	0	0	0	1
2.6218	0.1534	0.79101	0.45714	1	0	0	0	1	0	0	0	1
2.6318	0.15492	0.79156	0.45696	1	0	0	0	1	0	0	0	1
2.6418	0.1561	0.79206	0.45691	1	0	0	0	1	0	0	0	1
2.6518	0.15741	0.79244	0.45679	1	0	0	0	1	0	0	0	1
2.6618	0.15869	0.7929	0.45663	1	0	0	0	1	0	0	0	1
2.6718	0.15962	0.79314	0.45653	1	0	0	0	1	0	0	0	1
2.6818	0.16098	0.79348	0.4565	1	0	0	0	1	0	0	0	1
2.6918	0.16214	0.7936	0.45637	1	0	0	0	1	0	0	0	1
2.7018	0.16325	0.79373	0.45631	1	0	0	0	1	0	0	0	1
2.7118	0.16432	0.79386	0.45628	1	0	0	0	1	0	0	0	1
2.7218	0.16546	0.79396	0.45627	1	0	0	0	1	0	0	0	1
2.7318	0.16666	0.79399	0.45624	1	0	0	0	1	0	0	0	1
2.7418	0.16756	0.79408	0.45617	1	0	0	0	1	0	0	0	1
2.7518	0.16868	0.79404	0.45627	1	0	0	0	1	0	0	0	1
2.7619	0.16979	0.79383	0.45597	1	0	0	0	1	0	0	0	1
2.7719	0.17075	0.79355	0.45579	1	0	0	0	1	0	0	0	1
2.7819	0.17186	0.79328	0.45565	1	0	0	0	1	0	0	0	1
2.7919	0.17279	0.79287	0.45541	1	0	0	0	1	0	0	0	1
2.8019	0.17374	0.79237	0.45531	1	0	0	0	1	0	0	0	1
2.8119	0.17488	0.79188	0.45513	1	0	0	0	1	0	0	0	1
2.8219	0.17594	0.79144	0.45488	1	0	0	0	1	0	0	0	1
2.8319	0.17701	0.79088	0.45443	1	0	0	0	1	0	0	0	1
2.8419	0.17822	0.79041	0.45444	1	0	0	0	1	0	0	0	1
2.8519	0.17926	0.78992	0.45418	1	0	0	0	1	0	0	0	1
2.8619	0.18027	0.78931	0.45388	1	0	0	0	1	0	0	0	1
2.8719	0.18158	0.78861	0.45369	1	0	0	0	1	0	0	0	1
2.8819	0.18261	0.78787	0.4534	1	0	0	0	1	0	0	0	1
2.8919	0.18363	0.78712	0.45302	1	0	0	0	1	0	0	0	1
2.9019	0.18491	0.78606	0.45242	1	0	0	0	1	0	0	0	1
2.912	0.18601	0.7851	0.45175	1	0	0	0	1	0	0	0	1
2.922	0.18705	0.78407	0.4511	1	0	0	0	1	0	0	0	1
2.932	0.18805	0.78287	0.45059	1	0	0	0	1	0	0	0	1
2.942	0.18926	0.78167	0.45004	1	0	0	0	1	0	0	0	1
2.952	0.19027	0.78065	0.44945	1	0	0	0	1	0	0	0	1
2.962	0.19127	0.77968	0.44893	1	0	0	0	1	0	0	0	1
2.972	0.1922	0.77886	0.4488	1	0	0	0	1	0	0	0	1
2.982	0.19319	0.77783	0.44841	1	0	0	0	1	0	0	0	1
2.992	0.19392	0.77691	0.44792	1	0	0	0	1	0	0	0	1
3.002	0.19459	0.77601	0.44766	1	0	0	0	1	0	0	0	1
3.012	0.19521	0.77504	0.44732	1	0	0	0	1	0	0	0	1
3.022	0.19557	0.77417	0.44709	1	0	0	0	1	0	0	0	1
3.032	0.19588	0.77312	0.44669	1	0	0	0	1	0	0	0	1
3.042	0.19607	0.77217	0.44642	1	0	0	0	1	0	0	0	1
3.052	0.19616	0.77121	0.44623	1	0	0	0	1	0	0	0	1
3.0621	0.19625	0.77026	0.44587	1	0	0	0	1	0	0	0	1
3.0721	0.19607	0.76941	0.44573	1	0	0	0	1	0	0	0	1
3.0821	0.19583	0.7686	0.44558	1	0	0	0	1	0	0	0	1
3.0921	0.1954	0.76766	0.44547	1	0	0	0	1	0	0	0	1
3.1021	0.19472	0.76671	0.44536	1	0	0	0	1	0	0	0	1
3.1121	0.19408	0.76582	0.44516	1	0	0	0	1	0	0	0	1
3.1221	0.19323	0.76472	0.44497	1	0	0	0	1	0	0	0	1
3.1321	0.19218	0.76368	0.44484	1	0	0	0	1	0	0	0	1
3.1421	0.19139	0.76257	0.44453	1	0	0	0	1	0	0	0	1
3.1521	0.19032	0.76146	0.44415	1	0	0	0	1	0	0	0	1
3.1621	0.18918	0.76034	0.44405	1	0	0	0	1	0	0	0	1
3.1721	0.18798	0.75918	0.44404	1	0	0	0	1	0	0	0	1
3.1821	0.18683	0.75807	0.4439	1	0	0	0	1	0	0	0	1
3.1921	0.18544	0.75687	0.4439	1	0	0	0	1	0	0	0	1
3.2021	0.18418	0.7558	0.44389	1	0	0	0	1	0	0	0	1
3.2122	0.18257	0.75493	0.44378	1	0	0	0	1	0	0	0	1
3.2222	0.18125	0.75394	0.44366	1	0	0	0	1	0	0	0	1
3.2322	0.17973	0.75298	0.44373	1	0	0	0	1	0	0	0	1
3.2422	0.17832	0.75201	0.44369	1	0	0	0	1	0	0	0	1
3.2522	0.17674	0.75117	0.44361	1	0	0	0	1	0	0	0	1
3.2622	0.1752	0.7502	0.44366	1	0	0	0	1	0	0	0	1
3.2722	0.17381	0.74922	0.44379	1	0	0	0	1	0	0	0	1
3.2822	0.17229	0.7481	0.44368	1	0	0	0	1	0	0	0	1
3.2922	0.17089	0.74716	0.44365	1	0	0	0	1	0	0	0	1
3.3022	0.16934	0.74614	0.44383	1	0	0	0	1	0	0	0	1
3.3122	0.16808	0.74528	0.44397	1	0	0	0	1	0	0	0	1
3.3222	0.16677	0.74432	0.44403	1	0	0	0	1	0	0	0	1
3.3322	0.16567	0.74343	0.44415	1	0	0	0	1	0	0	0	1
3.3422	0.16434	0.74259	0.44411	1	0	0	0	1	0	0	0	1
3.3522	0.16328	0.7419	0.44411	1	0	0	0	1	0	0	0	1
3.3623	0.16217	0.74119	0.44424	1	0	0	0	1	0	0	0	1
3.3723	0.16089	0.74039	0.44461	1	0	0	0	1	0	0	0	1
3.3823	0.16012	0.73967	0.44464	1	0	0	0	1	0	0	0	1
3.3923	0.1589	0.73896	0.44477	1	0	0	0	1	0	0	0	1
3.4023	0.15788	0.73832	0.44478	1	0	0	0	1	0	0	0	1
3.4123	0.15693	0.73769	0.44468	1	0	0	0	1	0	0	0	1
3.4223	0.15591	0.73695	0.44475	1	0	0	0	1	0	0	0	1
3.4323	0.15492	0.73637	0.44499	1	0	0	0	1	0	0	0	1
3.4423	0.15403	0.73596	0.44498	1	0	0	0	1	0	0	0	1
3.4523	0.15298	0.73549	0.44518	1	0	0	0	1	0	0	0	1
3.4623	0.15204	0.73512	0.44526	1	0	0	0	1	0	0	0	1
3.4723	0.15081	0.73498	0.44538	1	0	0	0	1	0	0	0	1
3.4823	0.14992	0.73485	0.44562	1	0	0	0	1	0	0	0	1
3.4923	0.1489	0.7347	0.44592	1	0	0	0	1	0	0	0	1
3.5023	0.14773	0.73464	0.44611	1	0	0	0	1	0	0	0	1
3.5124	0.14651	0.73467	0.44635	1	0	0	0	1	0	0	0	1
3.5224	0.14533	0.73456	0.4465	1	0	0	0	1	0	0	0	1
3.5324	0.144	0.73458	0.44678	1	0	0	0	1	0	0	0	1
3.5424	0.14293	0.73458	0.44683	1	0	0	0	1	0	0	0	1
3.5524	0.14153	0.7347	0.4468	1	0	0	0	1	0	0	0	1
3.5624	0.1402	0.73476	0.44721	1	0	0	0	1	0	0	0	1
3.5724	0.13896	0.73497	0.44739	1	0	0	0	1	0	0	0	1
3.5824	0.13779	0.73508	0.44746	1	0	0	0	1	0	0	0	1
3.5924	0.13643	0.73522	0.44768	1	0	0	0	1	0	0	0	1
3.6024	0.13515	0.73555	0.44803	1	0	0	0	1	0	0	0	1
3.6124	0.13402	0.73582	0.44824	1	0	0	0	1	0	0	0	1
3.6224	0.13258	0.73627	0.44842	1	0	0	0	1	0	0	0	1
3.6324	0.13136	0.73669	0.44895	1	0	0	0	1	0	0	0	1
3.6424	0.12995	0.73713	0.44918	1	0	0	0	1	0	0	0	1
3.6524	0.1286	0.73781	0.44939	1	0	0	0	1	0	0	0	1
3.6625	0.12731	0.73837	0.44977	1	0	0	0	1	0	0	0	1
3.6725	0.12591	0.73893	0.45002	1	0	0	0	1	0	0	0	1
3.6825	0.12455	0.73955	0.45041	1	0	0	0	1	0	0	0	1
