0.88059	0.25258	0.65921	0.13735	1	0	0	0	1	0	0	0	1
0.8906	0.25351	0.65999	0.13633	1	0	0	0	1	0	0	0	1
0.9006	0.25437	0.66002	0.13635	1	0	0	0	1	0	0	0	1
0.91061	0.2547	0.65908	0.13748	1	0	0	0	1	0	0	0	1
0.92062	0.25527	0.65978	0.13632	1	0	0	0	1	0	0	0	1
0.93062	0.25578	0.65953	0.13623	1	0	0	0	1	0	0	0	1
0.94063	0.25627	0.6593	0.13603	1	0	0	0	1	0	0	0	1
0.95064	0.25688	0.65901	0.13573	1	0	0	0	1	0	0	0	1
0.96064	0.25745	0.65888	0.13562	1	0	0	0	1	0	0	0	1
0.97065	0.25828	0.65875	0.13523	1	0	0	0	1	0	0	0	1
0.98066	0.25909	0.65853	0.13486	1	0	0	0	1	0	0	0	1
0.99066	0.25988	0.6581	0.13469	1	0	0	0	1	0	0	0	1
1.0007	0.26073	0.65774	0.13463	1	0	0	0	1	0	0	0	1
1.0107	0.26163	0.6574	0.13434	1	0	0	0	1	0	0	0	1
1.0207	0.26243	0.65635	0.13477	1	0	0	0	1	0	0	0	1
1.0307	0.26309	0.65668	0.13286	1	0	0	0	1	0	0	0	1
1.0407	0.26359	0.65602	0.13249	1	0	0	0	1	0	0	0	1
1.0507	0.26417	0.6555	0.13176	1	0	0	0	1	0	0	0	1
1.0607	0.26485	0.65477	0.13166	1	0	0	0	1	0	0	0	1
1.0707	0.26547	0.65418	0.13122	1	0	0	0	1	0	0	0	1
1.0807	0.26637	0.65331	0.13091	1	0	0	0	1	0	0	0	1
1.0907	0.26706	0.65318	0.12996	1	0	0	0	1	0	0	0	1
1.1007	0.26803	0.65218	0.13012	1	0	0	0	1	0	0	0	1
1.1107	0.26866	0.65176	0.12956	1	0	0	0	1	0	0	0	1
1.1208	0.26936	0.6514	0.12896	1	0	0	0	1	0	0	0	1
1.1308	0.27016	0.65112	0.12813	1	0	0	0	1	0	0	0	1
1.1408	0.27099	0.6505	0.12739	1	0	0	0	1	0	0	0	1
1.1508	0.2716	0.64989	0.12687	1	0	0	0	1	0	0	0	1
1.1608	0.27212	0.64906	0.12604	1	0	0	0	1	0	0	0	1
1.1708	0.27271	0.64838	0.12514	1	0	0	0	1	0	0	0	1
1.1808	0.27317	0.64764	0.12419	1	0	0	0	1	0	0	0	1
1.1908	0.27378	0.64681	0.12314	1	0	0	0	1	0	0	0	1
1.2008	0.27409	0.64581	0.12262	1	0	0	0	1	0	0	0	1
1.2108	0.27447	0.64511	0.12168	1	0	0	0	1	0	0	0	1
1.2208	0.27446	0.64466	0.12066	1	0	0	0	1	0	0	0	1
1.2308	0.27456	0.64375	0.11963	1	0	0	0	1	0	0	0	1
1.2408	0.275	0.6428	0.11875	1	0	0	0	1	0	0	0	1
1.2508	0.27582	0.64168	0.11773	1	0	0	0	1	0	0	0	1
1.2608	0.27596	0.64094	0.11691	1	0	0	0	1	0	0	0	1
1.2709	0.27592	0.64011	0.11641	1	0	0	0	1	0	0	0	1
1.2809	0.2757	0.6398	0.11538	1	0	0	0	1	0	0	0	1
1.2909	0.27582	0.63894	0.11451	1	0	0	0	1	0	0	0	1
1.3009	0.27524	0.63816	0.11438	1	0	0	0	1	0	0	0	1
1.3109	0.27509	0.63729	0.1135	1	0	0	0	1	0	0	0	1
1.3209	0.27516	0.63657	0.11244	1	0	0	0	1	0	0	0	1
1.3309	0.27465	0.6361	0.11202	1	0	0	0	1	0	0	0	1
1.3409	0.27391	0.63558	0.11141	1	0	0	0	1	0	0	0	1
1.3509	0.27335	0.63473	0.11128	1	0	0	0	1	0	0	0	1
1.3609	0.2728	0.63446	0.11097	1	0	0	0	1	0	0	0	1
1.3709	0.27199	0.63488	0.11048	1	0	0	0	1	0	0	0	1
1.3809	0.27146	0.63449	0.11047	1	0	0	0	1	0	0	0	1
1.3909	0.27117	0.63439	0.10982	1	0	0	0	1	0	0	0	1
1.4009	0.27098	0.63415	0.10952	1	0	0	0	1	0	0	0	1
1.4109	0.27077	0.63397	0.10945	1	0	0	0	1	0	0	0	1
1.421	0.27052	0.63371	0.10934	1	0	0	0	1	0	0	0	1
1.431	0.27018	0.63346	0.10911	1	0	0	0	1	0	0	0	1
1.441	0.26958	0.63321	0.10877	1	0	0	0	1	0	0	0	1
1.451	0.26886	0.63317	0.10842	1	0	0	0	1	0	0	0	1
1.461	0.26798	0.63272	0.10848	1	0	0	0	1	0	0	0	1
1.471	0.26688	0.63216	0.10824	1	0	0	0	1	0	0	0	1
1.481	0.26603	0.63192	0.108	1	0	0	0	1	0	0	0	1
1.491	0.26512	0.63178	0.10747	1	0	0	0	1	0	0	0	1
1.501	0.26372	0.63171	0.10722	1	0	0	0	1	0	0	0	1
1.511	0.2623	0.63138	0.10803	1	0	0	0	1	0	0	0	1
1.521	0.26236	0.63088	0.10697	1	0	0	0	1	0	0	0	1
1.531	0.26154	0.63069	0.10699	1	0	0	0	1	0	0	0	1
1.541	0.26101	0.6308	0.10671	1	0	0	0	1	0	0	0	1
1.551	0.2604	0.63086	0.10663	1	0	0	0	1	0	0	0	1
1.561	0.25999	0.63083	0.10644	1	0	0	0	1	0	0	0	1
1.5711	0.25904	0.63051	0.10721	1	0	0	0	1	0	0	0	1
1.5811	0.25849	0.63037	0.10725	1	0	0	0	1	0	0	0	1
1.5911	0.25805	0.63022	0.10736	1	0	0	0	1	0	0	0	1
1.6011	0.25753	0.63073	0.10704	1	0	0	0	1	0	0	0	1
1.6111	0.2571	0.63076	0.10704	1	0	0	0	1	0	0	0	1
1.6211	0.25675	0.63084	0.10712	1	0	0	0	1	0	0	0	1
1.6311	0.25629	0.63094	0.10718	1	0	0	0	1	0	0	0	1
1.6411	0.2559	0.63115	0.10727	1	0	0	0	1	0	0	0	1
1.6511	0.2555	0.63126	0.10734	1	0	0	0	1	0	0	0	1
1.6611	0.2551	0.63139	0.1074	1	0	0	0	1	0	0	0	1
1.6711	0.25463	0.6314	0.10749	1	0	0	0	1	0	0	0	1
1.6811	0.25406	0.63142	0.1078	1	0	0	0	1	0	0	0	1
1.6911	0.25351	0.63145	0.10804	1	0	0	0	1	0	0	0	1
1.7011	0.25295	0.63152	0.10805	1	0	0	0	1	0	0	0	1
1.7111	0.25227	0.63159	0.10852	1	0	0	0	1	0	0	0	1
1.7212	0.25173	0.6317	0.10865	1	0	0	0	1	0	0	0	1
1.7312	0.25141	0.6318	0.10866	1	0	0	0	1	0	0	0	1
1.7412	0.25108	0.63191	0.10873	1	0	0	0	1	0	0	0	1
1.7512	0.25077	0.63207	0.10884	1	0	0	0	1	0	0	0	1
1.7612	0.25048	0.63225	0.10899	1	0	0	0	1	0	0	0	1
1.7712	0.25015	0.63245	0.10921	1	0	0	0	1	0	0	0	1
1.7812	0.2497	0.63263	0.10956	1	0	0	0	1	0	0	0	1
1.7912	0.24922	0.63271	0.10995	1	0	0	0	1	0	0	0	1
1.8012	0.24873	0.6329	0.11005	1	0	0	0	1	0	0	0	1
1.8112	0.24821	0.63292	0.11004	1	0	0	0	1	0	0	0	1
1.8212	0.24758	0.63294	0.11042	1	0	0	0	1	0	0	0	1
1.8312	0.24699	0.63351	0.11114	1	0	0	0	1	0	0	0	1
1.8412	0.24653	0.63366	0.11142	1	0	0	0	1	0	0	0	1
1.8512	0.24607	0.63377	0.1116	1	0	0	0	1	0	0	0	1
1.8612	0.24563	0.63388	0.11172	1	0	0	0	1	0	0	0	1
1.8713	0.24493	0.63404	0.1119	1	0	0	0	1	0	0	0	1
1.8813	0.24421	0.63414	0.11198	1	0	0	0	1	0	0	0	1
1.8913	0.24375	0.63443	0.11233	1	0	0	0	1	0	0	0	1
1.9013	0.24321	0.6349	0.11226	1	0	0	0	1	0	0	0	1
1.9113	0.24269	0.6353	0.11262	1	0	0	0	1	0	0	0	1
1.9213	0.24211	0.63565	0.11337	1	0	0	0	1	0	0	0	1
1.9313	0.24158	0.63571	0.11403	1	0	0	0	1	0	0	0	1
1.9413	0.24096	0.63621	0.11416	1	0	0	0	1	0	0	0	1
1.9513	0.24057	0.63645	0.11471	1	0	0	0	1	0	0	0	1
1.9613	0.23993	0.63644	0.11502	1	0	0	0	1	0	0	0	1
1.9713	0.2391	0.63669	0.11509	1	0	0	0	1	0	0	0	1
1.9813	0.23867	0.63724	0.11595	1	0	0	0	1	0	0	0	1
1.9913	0.23789	0.63762	0.11669	1	0	0	0	1	0	0	0	1
2.0013	0.23729	0.63788	0.117	1	0	0	0	1	0	0	0	1
2.0113	0.2369	0.63789	0.11696	1	0	0	0	1	0	0	0	1
2.0214	0.23635	0.63821	0.11739	1	0	0	0	1	0	0	0	1
2.0314	0.23585	0.63854	0.11782	1	0	0	0	1	0	0	0	1
2.0414	0.23562	0.63906	0.11738	1	0	0	0	1	0	0	0	1
2.0514	0.23527	0.63947	0.11774	1	0	0	0	1	0	0	0	1
2.0614	0.2347	0.64028	0.11912	1	0	0	0	1	0	0	0	1
2.0714	0.23401	0.64079	0.11958	1	0	0	0	1	0	0	0	1
2.0814	0.23331	0.64072	0.11936	1	0	0	0	1	0	0	0	1
2.0914	0.23298	0.64097	0.11974	1	0	0	0	1	0	0	0	1
2.1014	0.23284	0.64151	0.12058	1	0	0	0	1	0	0	0	1
2.1114	0.23284	0.64182	0.12081	1	0	0	0	1	0	0	0	1
2.1214	0.23307	0.64204	0.12105	1	0	0	0	1	0	0	0	1
2.1314	0.23349	0.64232	0.1213	1	0	0	0	1	0	0	0	1
2.1414	0.23413	0.64257	0.12145	1	0	0	0	1	0	0	0	1
2.1514	0.2353	0.64324	0.12186	1	0	0	0	1	0	0	0	1
2.1614	0.23606	0.64357	0.1226	1	0	0	0	1	0	0	0	1
2.1715	0.23663	0.64433	0.12237	1	0	0	0	1	0	0	0	1
2.1815	0.23747	0.64478	0.12275	1	0	0	0	1	0	0	0	1
2.1915	0.23813	0.64524	0.12296	1	0	0	0	1	0	0	0	1
2.2015	0.23854	0.6456	0.12303	1	0	0	0	1	0	0	0	1
2.2115	0.23867	0.64593	0.12329	1	0	0	0	1	0	0	0	1
2.2215	0.23887	0.64636	0.12364	1	0	0	0	1	0	0	0	1
2.2315	0.23912	0.64666	0.12396	1	0	0	0	1	0	0	0	1
2.2415	0.23957	0.6466	0.12516	1	0	0	0	1	0	0	0	1
2.2515	0.24	0.64714	0.12543	1	0	0	0	1	0	0	0	1
2.2615	0.24026	0.64769	0.12563	1	0	0	0	1	0	0	0	1
2.2715	0.2405	0.64848	0.12533	1	0	0	0	1	0	0	0	1
2.2815	0.24085	0.64872	0.12579	1	0	0	0	1	0	0	0	1
2.2915	0.24102	0.64911	0.12611	1	0	0	0	1	0	0	0	1
2.3015	0.24113	0.64941	0.12649	1	0	0	0	1	0	0	0	1
2.3116	0.24108	0.64988	0.12691	1	0	0	0	1	0	0	0	1
2.3216	0.24102	0.6503	0.1274	1	0	0	0	1	0	0	0	1
2.3316	0.24091	0.65068	0.12779	1	0	0	0	1	0	0	0	1
2.3416	0.24089	0.65099	0.12806	1	0	0	0	1	0	0	0	1
2.3516	0.24075	0.65126	0.12845	1	0	0	0	1	0	0	0	1
2.3616	0.24069	0.65168	0.1288	1	0	0	0	1	0	0	0	1
2.3716	0.24075	0.65226	0.12911	1	0	0	0	1	0	0	0	1
2.3816	0.24086	0.65298	0.12993	1	0	0	0	1	0	0	0	1
2.3916	0.24083	0.65328	0.13039	1	0	0	0	1	0	0	0	1
2.4016	0.24095	0.65367	0.13047	1	0	0	0	1	0	0	0	1
2.4116	0.24098	0.65411	0.13087	1	0	0	0	1	0	0	0	1
2.4216	0.24104	0.65439	0.13109	1	0	0	0	1	0	0	0	1
2.4316	0.24129	0.6546	0.13109	1	0	0	0	1	0	0	0	1
2.4416	0.24149	0.65474	0.13111	1	0	0	0	1	0	0	0	1
2.4516	0.24178	0.65477	0.13114	1	0	0	0	1	0	0	0	1
2.4617	0.24227	0.65484	0.13118	1	0	0	0	1	0	0	0	1
2.4717	0.24306	0.65512	0.13117	1	0	0	0	1	0	0	0	1
2.4817	0.24347	0.65525	0.13115	1	0	0	0	1	0	0	0	1
2.4917	0.24442	0.65511	0.13137	1	0	0	0	1	0	0	0	1
2.5017	0.24539	0.65517	0.13127	1	0	0	0	1	0	0	0	1
2.5117	0.24631	0.65532	0.13128	1	0	0	0	1	0	0	0	1
2.5217	0.24708	0.65545	0.13125	1	0	0	0	1	0	0	0	1
2.5317	0.24807	0.65534	0.13127	1	0	0	0	1	0	0	0	1
2.5417	0.24886	0.65522	0.13134	1	0	0	0	1	0	0	0	1
2.5517	0.24951	0.65524	0.13107	1	0	0	0	1	0	0	0	1
2.5617	0.2503	0.65521	0.13061	1	0	0	0	1	0	0	0	1
2.5717	0.25076	0.65456	0.13066	1	0	0	0	1	0	0	0	1
2.5817	0.25191	0.65415	0.13012	1	0	0	0	1	0	0	0	1
2.5917	0.25292	0.65466	0.12925	1	0	0	0	1	0	0	0	1
2.6017	0.25348	0.65456	0.12917	1	0	0	0	1	0	0	0	1
2.6118	0.25405	0.65444	0.12893	1	0	0	0	1	0	0	0	1
2.6218	0.25469	0.65435	0.12888	1	0	0	0	1	0	0	0	1
2.6318	0.25546	0.65422	0.1289	1	0	0	0	1	0	0	0	1
2.6418	0.25639	0.65414	0.12897	1	0	0	0	1	0	0	0	1
2.6518	0.257	0.65394	0.129	1	0	0	0	1	0	0	0	1
2.6618	0.25748	0.65377	0.12885	1	0	0	0	1	0	0	0	1
2.6718	0.25797	0.6537	0.12877	1	0	0	0	1	0	0	0	1
2.6818	0.25849	0.65354	0.12874	1	0	0	0	1	0	0	0	1
2.6918	0.25906	0.65346	0.12854	1	0	0	0	1	0	0	0	1
2.7018	0.25984	0.65333	0.12812	1	0	0	0	1	0	0	0	1
2.7118	0.2602	0.65318	0.12807	1	0	0	0	1	0	0	0	1
2.7218	0.26048	0.65298	0.12798	1	0	0	0	1	0	0	0	1
2.7318	0.26074	0.65268	0.12782	1	0	0	0	1	0	0	0	1
2.7418	0.26097	0.65238	0.12772	1	0	0	0	1	0	0	0	1
2.7518	0.26121	0.65189	0.12781	1	0	0	0	1	0	0	0	1
2.7619	0.26145	0.65114	0.12821	1	0	0	0	1	0	0	0	1
2.7719	0.26169	0.65142	0.12686	1	0	0	0	1	0	0	0	1
2.7819	0.26198	0.65105	0.12633	1	0	0	0	1	0	0	0	1
2.7919	0.26228	0.65078	0.12575	1	0	0	0	1	0	0	0	1
2.8019	0.26277	0.6506	0.12513	1	0	0	0	1	0	0	0	1
2.8119	0.26319	0.65027	0.12477	1	0	0	0	1	0	0	0	1
2.8219	0.26368	0.64971	0.12449	1	0	0	0	1	0	0	0	1
2.8319	0.26419	0.6493	0.12402	1	0	0	0	1	0	0	0	1
2.8419	0.26473	0.64899	0.12355	1	0	0	0	1	0	0	0	1
2.8519	0.26528	0.64855	0.12316	1	0	0	0	1	0	0	0	1
2.8619	0.26577	0.64804	0.1226	1	0	0	0	1	0	0	0	1
2.8719	0.26633	0.64777	0.12181	1	0	0	0	1	0	0	0	1
2.8819	0.26683	0.64738	0.1213	1	0	0	0	1	0	0	0	1
2.8919	0.26738	0.6465	0.12059	1	0	0	0	1	0	0	0	1
2.9019	0.26775	0.64586	0.11988	1	0	0	0	1	0	0	0	1
2.912	0.26812	0.64523	0.11882	1	0	0	0	1	0	0	0	1
2.922	0.26866	0.64425	0.11793	1	0	0	0	1	0	0	0	1
2.932	0.26908	0.64359	0.11701	1	0	0	0	1	0	0	0	1
2.942	0.26964	0.64278	0.11655	1	0	0	0	1	0	0	0	1
2.952	0.2701	0.64171	0.11599	1	0	0	0	1	0	0	0	1
2.962	0.27046	0.64124	0.11516	1	0	0	0	1	0	0	0	1
2.972	0.27085	0.64077	0.11419	1	0	0	0	1	0	0	0	1
2.982	0.27105	0.64013	0.11329	1	0	0	0	1	0	0	0	1
2.992	0.27134	0.63964	0.11282	1	0	0	0	1	0	0	0	1
3.002	0.27168	0.63928	0.11214	1	0	0	0	1	0	0	0	1
3.012	0.27202	0.63872	0.11149	1	0	0	0	1	0	0	0	1
3.022	0.27215	0.63826	0.11102	1	0	0	0	1	0	0	0	1
3.032	0.27217	0.63786	0.11047	1	0	0	0	1	0	0	0	1
3.042	0.27225	0.63739	0.10979	1	0	0	0	1	0	0	0	1
3.052	0.27221	0.63696	0.10927	1	0	0	0	1	0	0	0	1
3.0621	0.27211	0.63658	0.10878	1	0	0	0	1	0	0	0	1
3.0721	0.27196	0.63628	0.10836	1	0	0	0	1	0	0	0	1
3.0821	0.27174	0.63594	0.10802	1	0	0	0	1	0	0	0	1
3.0921	0.27147	0.63564	0.10759	1	0	0	0	1	0	0	0	1
3.1021	0.27116	0.63542	0.10732	1	0	0	0	1	0	0	0	1
3.1121	0.27067	0.63511	0.10699	1	0	0	0	1	0	0	0	1
3.1221	0.27005	0.63464	0.1065	1	0	0	0	1	0	0	0	1
3.1321	0.26957	0.63432	0.1061	1	0	0	0	1	0	0	0	1
3.1421	0.26927	0.63398	0.10581	1	0	0	0	1	0	0	0	1
3.1521	0.2689	0.63373	0.10554	1	0	0	0	1	0	0	0	1
3.1621	0.26825	0.63342	0.10526	1	0	0	0	1	0	0	0	1
3.1721	0.26768	0.63334	0.10488	1	0	0	0	1	0	0	0	1
3.1821	0.26712	0.63331	0.10446	1	0	0	0	1	0	0	0	1
3.1921	0.26636	0.6333	0.1042	1	0	0	0	1	0	0	0	1
3.2021	0.26555	0.63307	0.10415	1	0	0	0	1	0	0	0	1
3.2122	0.26459	0.63292	0.10415	1	0	0	0	1	0	0	0	1
3.2222	0.26345	0.63266	0.104	1	0	0	0	1	0	0	0	1
3.2322	0.26242	0.63248	0.10376	1	0	0	0	1	0	0	0	1
3.2422	0.26169	0.63237	0.10361	1	0	0	0	1	0	0	0	1
3.2522	0.2609	0.63226	0.1035	1	0	0	0	1	0	0	0	1
3.2622	0.2601	0.63211	0.10347	1	0	0	0	1	0	0	0	1
3.2722	0.2594	0.63206	0.10342	1	0	0	0	1	0	0	0	1
3.2822	0.25883	0.63205	0.10349	1	0	0	0	1	0	0	0	1
3.2922	0.25845	0.63195	0.10348	1	0	0	0	1	0	0	0	1
3.3022	0.2581	0.63191	0.10349	1	0	0	0	1	0	0	0	1
3.3122	0.25769	0.63194	0.10363	1	0	0	0	1	0	0	0	1
3.3222	0.25726	0.63191	0.10362	1	0	0	0	1	0	0	0	1
3.3322	0.2567	0.6319	0.10351	1	0	0	0	1	0	0	0	1
3.3422	0.25623	0.63191	0.10342	1	0	0	0	1	0	0	0	1
3.3522	0.25565	0.63188	0.10347	1	0	0	0	1	0	0	0	1
3.3623	0.25511	0.63183	0.10372	1	0	0	0	1	0	0	0	1
3.3723	0.2546	0.63183	0.10391	1	0	0	0	1	0	0	0	1
3.3823	0.25405	0.63176	0.10405	1	0	0	0	1	0	0	0	1
3.3923	0.25351	0.63165	0.10402	1	0	0	0	1	0	0	0	1
3.4023	0.25298	0.63143	0.10425	1	0	0	0	1	0	0	0	1
3.4123	0.2525	0.63135	0.1042	1	0	0	0	1	0	0	0	1
3.4223	0.25204	0.63126	0.10416	1	0	0	0	1	0	0	0	1
3.4323	0.2516	0.63128	0.1042	1	0	0	0	1	0	0	0	1
3.4423	0.25096	0.63133	0.1044	1	0	0	0	1	0	0	0	1
3.4523	0.25036	0.63135	0.1046	1	0	0	0	1	0	0	0	1
3.4623	0.24974	0.63143	0.10485	1	0	0	0	1	0	0	0	1
3.4723	0.24908	0.63144	0.10519	1	0	0	0	1	0	0	0	1
3.4823	0.2485	0.63157	0.10537	1	0	0	0	1	0	0	0	1
3.4923	0.24799	0.63162	0.10571	1	0	0	0	1	0	0	0	1
3.5023	0.2474	0.63173	0.10608	1	0	0	0	1	0	0	0	1
3.5124	0.24672	0.63189	0.10623	1	0	0	0	1	0	0	0	1
3.5224	0.24604	0.63224	0.10678	1	0	0	0	1	0	0	0	1
3.5324	0.24518	0.63222	0.10689	1	0	0	0	1	0	0	0	1
3.5424	0.24469	0.63268	0.10676	1	0	0	0	1	0	0	0	1
3.5524	0.24412	0.63269	0.1076	1	0	0	0	1	0	0	0	1
3.5624	0.24355	0.63286	0.10799	1	0	0	0	1	0	0	0	1
3.5724	0.24303	0.63296	0.1083	1	0	0	0	1	0	0	0	1
3.5824	0.24233	0.63315	0.10867	1	0	0	0	1	0	0	0	1
3.5924	0.24162	0.63362	0.10926	1	0	0	0	1	0	0	0	1
3.6024	0.24089	0.63403	0.10979	1	0	0	0	1	0	0	0	1
3.6124	0.24006	0.63423	0.10982	1	0	0	0	1	0	0	0	1
3.6224	0.23954	0.63451	0.1104	1	0	0	0	1	0	0	0	1
3.6324	0.2389	0.6349	0.11115	1	0	0	0	1	0	0	0	1
3.6424	0.23809	0.6352	0.1116	1	0	0	0	1	0	0	0	1
3.6524	0.23732	0.63548	0.11239	1	0	0	0	1	0	0	0	1
3.6625	0.23629	0.63577	0.11283	1	0	0	0	1	0	0	0	1
3.6725	0.23558	0.63669	0.11242	1	0	0	0	1	0	0	0	1
3.6825	0.23506	0.6369	0.11285	1	0	0	0	1	0	0	0	1
