3.4323	0.20162	0.74365	-0.0059687	43.653	-17.089	514.05	0	0	0
3.4423	0.20092	0.74302	-0.0059581	43.348	-15.615	515.5	0	0	0
3.4523	0.20028	0.74292	-0.0059646	43.625	-16.532	516.33	0	0	0
3.4623	0.19944	0.74255	-0.0059527	43.638	-16.341	516.23	0	0	0
3.4723	0.19866	0.7424	-0.0059529	44.308	-16.684	515.71	0	0	0
3.4823	0.19789	0.74178	-0.0059325	44.348	-15.192	515.94	0	0	0
3.4923	0.19719	0.74179	-0.00594	44.116	-16.444	516.15	0	0	0
3.5023	0.19622	0.74139	-0.0059303	45.083	-16.441	516.4	0	0	0
3.5124	0.19569	0.74138	-0.0059362	44.476	-16.695	516.51	0	0	0
3.5224	0.19486	0.74101	-0.0059267	45.453	-16.377	516.2	0	0	0
3.5324	0.19427	0.74084	-0.0059243	45.107	-16.722	516.33	0	0	0
3.5424	0.19358	0.74044	-0.0059172	45.121	-16.267	517.1	0	0	0
3.5524	0.19274	0.74013	-0.005919	45.846	-16.249	519.02	0	0	0
3.5624	0.192	0.73992	-0.0059223	46.299	-15.92	520.82	0	0	0
3.5724	0.19138	0.73986	-0.0059399	46.855	-16.506	522.79	0	0	0
3.5824	0.19067	0.7396	-0.0059371	47.389	-15.802	523.21	0	0	0
3.5924	0.19011	0.73961	-0.0059497	47.146	-16.46	524.83	0	0	0
3.6024	0.18939	0.73926	-0.0059466	47.295	-15.404	525.77	0	0	0
3.6124	0.18879	0.73923	-0.0059615	46.77	-16.004	527.65	0	0	0
3.6224	0.18817	0.73904	-0.0059615	46.855	-15.483	528.25	0	0	0
3.6324	0.18752	0.73906	-0.0059689	46.873	-15.642	527.64	0	0	0
3.6424	0.18667	0.73892	-0.0059588	47.629	-15.778	525.72	0	0	0
3.6524	0.18613	0.73926	-0.0059755	47.832	-16.819	526.02	0	0	0
3.6625	0.18553	0.73899	-0.0059725	48.369	-15.933	526.15	0	0	0
3.6725	0.18511	0.73927	-0.0059888	48.822	-16.999	527.23	0	0	0
3.6825	0.18454	0.7391	-0.005997	49.33	-16.257	528.45	0	0	0
3.6925	0.18415	0.73951	-0.0060212	49.982	-17.015	529.81	0	0	0
3.7025	0.18384	0.73966	-0.0060338	49.822	-16.286	530.41	0	0	0
3.7125	0.18355	0.74007	-0.0060621	49.604	-16.898	531.36	0	0	0
3.7225	0.18317	0.74013	-0.0060724	49.459	-16.085	531.6	0	0	0
3.7325	0.18305	0.74074	-0.0061008	48.224	-17.119	531.77	0	0	0
3.7425	0.18274	0.74102	-0.0061153	48.6	-17.371	530.79	0	0	0
3.7525	0.18268	0.74168	-0.0061375	47.856	-18.759	529.14	0	0	0
3.7625	0.18227	0.74182	-0.0061383	48.747	-18.047	526.37	0	0	0
3.7725	0.18204	0.74236	-0.0061506	48.968	-18.511	523.6	0	0	0
3.7825	0.18173	0.74243	-0.0061469	50.252	-17.08	522.05	0	0	0
3.7925	0.18183	0.74311	-0.0061698	49.921	-18.706	520.98	0	0	0
3.8026	0.18164	0.74333	-0.0061836	50.405	-17.918	520.8	0	0	0
3.8126	0.18176	0.74386	-0.0062142	49.371	-18.441	521.87	0	0	0
3.8226	0.18175	0.74409	-0.006235	49.407	-18.445	522.86	0	0	0
3.8326	0.18181	0.74457	-0.006262	49.253	-19.627	523.09	0	0	0
3.8426	0.18174	0.74482	-0.0062782	49.793	-18.639	523.82	0	0	0
3.8526	0.18191	0.74551	-0.0063162	48.977	-19.84	523.82	0	0	0
3.8626	0.18194	0.74567	-0.0063258	48.605	-19	522.75	0	0	0
3.8726	0.18206	0.74611	-0.0063537	48.486	-20.429	524.44	0	0	0
3.8826	0.18228	0.74643	-0.0063704	48.152	-20.317	524.17	0	0	0
3.8926	0.18246	0.74701	-0.0064114	48.667	-22.093	526.56	0	0	0
3.9026	0.1826	0.74735	-0.0064407	49.572	-21.984	528.24	0	0	0
3.9126	0.18285	0.74778	-0.0064823	50.032	-22.851	530.98	0	0	0
3.9226	0.18309	0.74808	-0.0065163	51.362	-22.075	534.17	0	0	0
3.9326	0.18357	0.74856	-0.0065559	52.038	-22.035	537.95	0	0	0
3.9426	0.18411	0.74882	-0.0065742	52.225	-21.394	539.26	0	0	0
3.9527	0.18493	0.74923	-0.006585	52.12	-22.612	541.23	0	0	0
3.9627	0.18616	0.74966	-0.0065887	48.869	-22.065	542.05	0	0	0
3.9727	0.18708	0.75008	-0.0065994	47.974	-22.419	542.65	0	0	0
3.9827	0.18796	0.75046	-0.006601	47.151	-22.61	543.37	0	0	0
3.9927	0.1889	0.75099	-0.0066058	46.279	-24.292	543.42	0	0	0
4.0027	0.18978	0.75138	-0.0066026	46.293	-24.238	542.9	0	0	0
4.0127	0.19071	0.75191	-0.0065922	46.706	-25.113	540.4	0	0	0
4.0227	0.19171	0.75238	-0.0065769	45.99	-25.415	538.12	0	0	0
4.0327	0.19224	0.75277	-0.0065717	47.738	-24.607	537.25	0	0	0
4.0427	0.19317	0.75322	-0.006565	47.827	-24.577	536.47	0	0	0
4.0527	0.19417	0.75377	-0.0065621	47.725	-25.216	535.27	0	0	0
4.0627	0.19505	0.75426	-0.006552	47.376	-25.275	533.63	0	0	0
4.0727	0.19617	0.75488	-0.0065509	46.579	-26.193	533.18	0	0	0
4.0827	0.19714	0.75545	-0.0065417	46.114	-26.452	532.52	0	0	0
4.0927	0.19811	0.75607	-0.0065449	45.387	-27.133	532.1	0	0	0
4.1028	0.19908	0.75664	-0.006545	44.81	-26.792	532.81	0	0	0
4.1128	0.20022	0.75735	-0.0065542	44.774	-27.755	533.93	0	0	0
4.1228	0.20124	0.75797	-0.0065609	43.995	-27.299	535.51	0	0	0
4.1328	0.2021	0.75863	-0.0065748	43.976	-28.208	537.28	0	0	0
4.1428	0.20313	0.75926	-0.0065866	43.681	-28.523	539.44	0	0	0
4.1528	0.20402	0.75995	-0.0065974	43.396	-29.146	540.62	0	0	0
4.1628	0.20499	0.76057	-0.0066038	43.325	-28.963	541.17	0	0	0
4.1728	0.20607	0.76128	-0.0066033	42.581	-29.801	540.11	0	0	0
4.1828	0.20681	0.76189	-0.0065778	42.303	-30.15	536.11	0	0	0
4.1928	0.20746	0.76241	-0.006567	42.638	-30.072	534.79	0	0	0
4.2028	0.20826	0.76292	-0.0065709	41.58	-30.675	536.47	0	0	0
4.2128	0.20896	0.76336	-0.0065894	41.576	-31.027	539.94	0	0	0
4.2228	0.20977	0.76369	-0.0066145	40.769	-30.362	544.57	0	0	0
4.2328	0.21053	0.76402	-0.0066488	39.853	-30.001	549.75	0	0	0
4.2428	0.21115	0.76428	-0.0066618	39.301	-29.644	551.73	0	0	0
4.2529	0.21181	0.76459	-0.0066749	38.283	-29.567	552.6	0	0	0
4.2629	0.21252	0.76494	-0.0066639	37.266	-29.949	549.77	0	0	0
4.2729	0.21313	0.76536	-0.0066385	36.904	-31.135	544.4	0	0	0
4.2829	0.2137	0.76573	-0.0066038	36.551	-32.191	539.5	0	0	0
4.2929	0.21418	0.76612	-0.0065747	36.258	-33.996	534.58	0	0	0
4.3029	0.21457	0.76636	-0.0065537	36.57	-34.308	532.81	0	0	0
4.3129	0.21506	0.76653	-0.0065576	35.866	-33.916	533.99	0	0	0
4.3229	0.2156	0.76663	-0.0065682	35.399	-33.473	536.71	0	0	0
4.3329	0.21613	0.76666	-0.0065902	35.098	-32.865	539.78	0	0	0
4.3429	0.21669	0.76668	-0.0066028	34.086	-31.526	541.65	0	0	0
4.3529	0.21726	0.76674	-0.0066152	33.547	-31.382	543.02	0	0	0
4.3629	0.2178	0.76676	-0.006611	32.751	-30.853	542	0	0	0
4.3729	0.21831	0.76685	-0.0066027	32.416	-31.026	539.89	0	0	0
4.3829	0.2189	0.76687	-0.0065863	31.439	-31.449	537.15	0	0	0
4.3929	0.2195	0.76694	-0.0065707	30.79	-31.577	534.3	0	0	0
4.403	0.21997	0.76697	-0.0065504	30.822	-31.155	532	0	0	0
4.413	0.22043	0.76694	-0.0065443	30.548	-31.078	531.08	0	0	0
4.423	0.22087	0.76688	-0.0065329	30.66	-30.932	529.65	0	0	0
4.433	0.22133	0.7668	-0.0065349	30.326	-30.744	530.08	0	0	0
4.443	0.22176	0.76663	-0.0065329	30.306	-29.908	530.12	0	0	0
4.453	0.22213	0.76653	-0.0065378	30.369	-30.256	530.82	0	0	0
4.463	0.22245	0.76629	-0.0065366	30.563	-28.693	531.27	0	0	0
4.473	0.22287	0.76613	-0.0065439	30.058	-28.795	531.49	0	0	0
4.483	0.22325	0.76592	-0.0065431	29.814	-28.002	532.48	0	0	0
4.493	0.22363	0.76566	-0.0065595	30.104	-27.282	534.53	0	0	0
4.503	0.22412	0.76545	-0.0065611	28.879	-27.506	534.54	0	0	0
4.513	0.22442	0.76522	-0.0065613	29.077	-27.128	534.75	0	0	0
4.523	0.22481	0.76499	-0.0065572	28.472	-26.663	533.41	0	0	0
4.533	0.22515	0.76482	-0.0065475	28.565	-27.073	531.65	0	0	0
4.543	0.22546	0.76457	-0.0065272	28.433	-26.497	528.77	0	0	0
4.5531	0.22572	0.76439	-0.0065127	28.623	-26.803	525.85	0	0	0
4.5631	0.22598	0.76416	-0.0064866	28.427	-26.801	522.31	0	0	0
4.5731	0.22612	0.76397	-0.0064764	28.263	-26.979	520.79	0	0	0
4.5831	0.2262	0.76367	-0.0064671	28.187	-26.229	520.72	0	0	0
4.5931	0.22622	0.76344	-0.0064687	28.305	-25.724	520.86	0	0	0
4.6031	0.22626	0.76315	-0.0064659	27.856	-25.05	520.91	0	0	0
4.6131	0.22611	0.76297	-0.006469	28.095	-25.36	521.95	0	0	0
4.6231	0.22601	0.76266	-0.0064742	28.433	-24.169	523.08	0	0	0
4.6331	0.22596	0.76249	-0.0064864	28.378	-24.484	524.16	0	0	0
4.6431	0.22587	0.76227	-0.0064912	28.644	-24	525.47	0	0	0
4.6531	0.22583	0.76211	-0.0064953	28.495	-24.93	525	0	0	0
4.6631	0.2258	0.76195	-0.006485	27.902	-24.777	523.24	0	0	0
4.6731	0.22569	0.76183	-0.0064822	28.231	-25.799	523.48	0	0	0
4.6831	0.22561	0.76164	-0.0064764	27.788	-26.154	522.49	0	0	0
4.6931	0.22551	0.76145	-0.0064751	27.766	-26.707	522.28	0	0	0
4.7032	0.22537	0.76123	-0.0064757	27.791	-26.488	523.25	0	0	0
4.7132	0.2252	0.76101	-0.0064864	27.168	-26.734	525.06	0	0	0
4.7232	0.22493	0.76071	-0.006496	27.377	-26.987	527.39	0	0	0
4.7332	0.22469	0.76045	-0.0065094	27.135	-27.492	528.64	0	0	0
4.7432	0.22435	0.76019	-0.0065042	27.404	-27.845	527.62	0	0	0
4.7532	0.22402	0.75994	-0.0064931	26.925	-28.756	525.14	0	0	0
4.7632	0.2237	0.75967	-0.0064737	27.042	-28.64	522.44	0	0	0
4.7732	0.22332	0.75949	-0.0064694	27.112	-29.61	522.55	0	0	0
4.7832	0.22275	0.75918	-0.0064663	27.881	-29.201	523.22	0	0	0
4.7932	0.22214	0.7589	-0.0064797	28.579	-29.693	525.21	0	0	0
4.8032	0.22157	0.75859	-0.006492	29.065	-29.068	527.93	0	0	0
4.8132	0.22106	0.7583	-0.0065157	29.45	-29.341	530.29	0	0	0
4.8232	0.22057	0.75794	-0.0065219	29.86	-28.542	531.92	0	0	0
4.8332	0.22005	0.75765	-0.00653	30.032	-28.734	532.59	0	0	0
4.8432	0.21949	0.7573	-0.0065249	29.935	-28.566	531.79	0	0	0
4.8533	0.21896	0.75703	-0.0065176	29.65	-28.422	529.39	0	0	0
4.8633	0.21834	0.75671	-0.0064987	29.517	-27.791	527.04	0	0	0
4.8733	0.21763	0.75648	-0.0064882	30.241	-28.534	525.27	0	0	0
4.8833	0.21694	0.75616	-0.0064759	29.71	-27.128	523.93	0	0	0
4.8933	0.21616	0.75593	-0.0064768	30.571	-27.506	523.52	0	0	0
4.9033	0.21533	0.75563	-0.0064703	31.141	-26.341	523.59	0	0	0
4.9133	0.21388	0.75345	-0.0063807	36.325	-19.03	524.32	0	0	0
4.9233	0.21396	0.75089	-0.0061889	30.931	-23.986	524.72	0	0	0
4.9333	0.21433	0.75039	-0.0061111	32.438	-24.023	525.04	0	0	0
4.9433	0.21396	0.7501	-0.0060744	33.571	-24.376	524.88	0	0	0
4.9533	0.2134	0.7499	-0.0060537	33.514	-24.235	523.33	0	0	0
4.9633	0.21273	0.74961	-0.0060354	33.206	-24.203	521.75	0	0	0
4.9733	0.21205	0.74938	-0.0060266	33.202	-24.243	522.03	0	0	0
4.9833	0.21126	0.74912	-0.0060172	33.02	-23.241	522.69	0	0	0
4.9933	0.2105	0.74909	-0.0060282	32.971	-23.473	523.84	0	0	0
5.0034	0.20942	0.74847	-0.0060119	33.77	-22.927	524.93	0	0	0
5.0134	0.20857	0.74825	-0.0060098	33.006	-23.939	523.9	0	0	0
5.0234	0.20751	0.74762	-0.0059803	32.815	-22.653	523.01	0	0	0
5.0334	0.20628	0.74707	-0.0059644	33.493	-22.775	523.15	0	0	0
5.0434	0.2051	0.74625	-0.0059372	33.195	-21.448	522.83	0	0	0
5.0534	0.20382	0.74557	-0.0059188	34.344	-21.396	522.99	0	0	0
5.0634	0.20242	0.74472	-0.0058916	34.854	-20.895	524.34	0	0	0
5.0734	0.20088	0.74379	-0.0058705	35.393	-20.602	524.87	0	0	0
5.0834	0.19932	0.74289	-0.0058479	36.088	-19.687	525.97	0	0	0
5.0934	0.19781	0.74221	-0.0058309	37.359	-19.074	525.91	0	0	0
5.1034	0.1962	0.74126	-0.0057985	38.045	-18.767	524.02	0	0	0
5.1134	0.19477	0.74076	-0.0057767	38.386	-19.572	521.36	0	0	0
5.1234	0.19314	0.73979	-0.0057344	39.532	-18.026	518.55	0	0	0
5.1334	0.19187	0.73921	-0.0057128	40.364	-18.215	516.44	0	0	0
5.1434	0.19036	0.73817	-0.0056706	41.411	-17.106	514.51	0	0	0
5.1535	0.18907	0.7376	-0.005654	41.918	-17.536	513.49	0	0	0
5.1635	0.18772	0.73663	-0.0056165	42.469	-16.334	511.46	0	0	0
5.1735	0.18663	0.73634	-0.005614	43.234	-17.086	512.13	0	0	0
5.1835	0.18551	0.7354	-0.005588	43.503	-14.959	511.76	0	0	0
5.1935	0.18452	0.73492	-0.0055759	43.611	-15.317	510.66	0	0	0
5.2035	0.18375	0.73433	-0.0055484	43.177	-14.416	508.65	0	0	0
5.2135	0.18286	0.73405	-0.0055268	43.308	-14.282	504.74	0	0	0
5.2235	0.18212	0.73357	-0.0054993	43.095	-13.289	502.62	0	0	0
5.2335	0.18153	0.73332	-0.0054828	43.889	-13.735	500.56	0	0	0
5.2435	0.18119	0.73304	-0.0054707	42.448	-13.841	500.08	0	0	0
5.2535	0.18063	0.73312	-0.0054792	42.766	-14.794	501.19	0	0	0
5.2635	0.18011	0.73265	-0.0054723	42.235	-13.866	502.37	0	0	0
5.2735	0.17958	0.7324	-0.0054785	41.911	-14.054	503.6	0	0	0
5.2835	0.179	0.73203	-0.0054772	42.172	-13.821	505.26	0	0	0
5.2936	0.17861	0.73195	-0.0054878	41.729	-14.138	508.14	0	0	0
5.3036	0.17812	0.73166	-0.0054928	42.715	-13.233	510.6	0	0	0
5.3136	0.17788	0.73182	-0.005519	42.054	-13.988	514.52	0	0	0
5.3236	0.1775	0.73162	-0.0055292	42.316	-13.751	517.36	0	0	0
5.3336	0.17738	0.73201	-0.0055552	42.207	-14.72	519.65	0	0	0
5.3436	0.17705	0.73218	-0.005564	42.368	-14.446	520.04	0	0	0
5.3536	0.17676	0.73254	-0.0055808	42.945	-15.846	520.21	0	0	0
5.3636	0.17647	0.73272	-0.005588	43.77	-15.816	521.37	0	0	0
5.3736	0.1764	0.73313	-0.005607	44.012	-16.328	522.56	0	0	0
5.3836	0.17618	0.73327	-0.0056225	44.369	-16.36	524.42	0	0	0
5.3936	0.17597	0.73357	-0.0056485	45.842	-16.038	527.94	0	0	0
5.4036	0.17593	0.73398	-0.0056739	46.414	-15.525	530.39	0	0	0
5.4136	0.17591	0.73459	-0.0057068	47.154	-16.256	532.11	0	0	0
5.4236	0.17595	0.73508	-0.005724	47.408	-15.634	532.91	0	0	0
5.4336	0.1762	0.73584	-0.0057398	46.966	-16.651	530.28	0	0	0
5.4437	0.17631	0.73637	-0.0057482	47.85	-16.689	529.03	0	0	0
5.4537	0.17662	0.73721	-0.0057718	47.283	-17.163	528.79	0	0	0
5.4637	0.17676	0.7377	-0.0057902	47.366	-16.463	529.52	0	0	0
5.4737	0.17708	0.73847	-0.0058278	46.887	-17.563	531.28	0	0	0
5.4837	0.17745	0.73906	-0.0058469	45.354	-17.611	530.34	0	0	0
5.4937	0.1777	0.73969	-0.0058623	44.479	-17.907	528.36	0	0	0
5.5037	0.17787	0.73991	-0.0058602	43.182	-17.364	526.61	0	0	0
5.5137	0.17806	0.74053	-0.0058689	42.164	-17.689	523.3	0	0	0
5.5237	0.17804	0.7408	-0.0058577	42.249	-17.177	519.46	0	0	0
5.5337	0.17816	0.74131	-0.0058535	41.857	-17.712	514.87	0	0	0
5.5437	0.17824	0.74154	-0.0058408	41.012	-17.23	511.45	0	0	0
5.5537	0.17839	0.74213	-0.0058438	40.837	-18.286	507.34	0	0	0
5.5637	0.17835	0.74241	-0.0058284	41.133	-19.007	503.02	0	0	0
5.5737	0.17859	0.74309	-0.0058423	40.558	-21.19	501.73	0	0	0
5.5837	0.17876	0.74332	-0.0058548	39.733	-21.559	502.56	0	0	0
5.5938	0.17874	0.74365	-0.005875	39.246	-22.637	503.79	0	0	0
5.6038	0.17863	0.74373	-0.0058927	38.804	-22.744	506.98	0	0	0
5.6138	0.17871	0.74374	-0.0059191	36.816	-22.491	510.94	0	0	0
5.6238	0.17826	0.74341	-0.0059332	38.958	-21.443	515.68	0	0	0
5.6338	0.17813	0.74361	-0.0059641	40.054	-21.448	519.53	0	0	0
5.6438	0.17796	0.7435	-0.0059828	42.162	-20.349	523.41	0	0	0
5.6538	0.17788	0.74389	-0.0060115	43.836	-20.978	525.01	0	0	0
5.6638	0.17776	0.74387	-0.0060191	45.966	-20.031	526.76	0	0	0
5.6738	0.17794	0.74439	-0.0060556	46.744	-20.771	529.92	0	0	0
5.6838	0.17806	0.7445	-0.0060792	46.821	-18.786	533.87	0	0	0
5.6938	0.17857	0.74491	-0.0061187	46.532	-18.518	537.97	0	0	0
5.7038	0.17909	0.74526	-0.0061497	45.988	-17.702	541.43	0	0	0
5.7138	0.17978	0.7458	-0.006188	45.123	-18.326	543.7	0	0	0
5.7238	0.18034	0.7462	-0.006208	44.45	-16.828	544.68	0	0	0
5.7338	0.18102	0.74689	-0.0062449	44.284	-16.966	545.77	0	0	0
5.7439	0.18174	0.74734	-0.0062616	44.376	-15.167	545.27	0	0	0
5.7539	0.1824	0.74788	-0.006283	45.375	-14.418	545.41	0	0	0
5.7639	0.18325	0.7487	-0.0063133	45.63	-13.902	545.34	0	0	0
5.7739	0.18434	0.74958	-0.0063521	46.097	-14.754	544.81	0	0	0
5.7839	0.18563	0.75066	-0.0063936	45.055	-15.171	543.72	0	0	0
5.7939	0.187	0.7519	-0.0064508	45.073	-16.301	543.79	0	0	0
5.8039	0.18856	0.75297	-0.0065019	45.393	-15.226	543.42	0	0	0
5.8139	0.19004	0.75409	-0.0065538	45.343	-15.38	542.49	0	0	0
5.8239	0.1916	0.75509	-0.0065947	45.158	-16.233	542.34	0	0	0
5.8339	0.19354	0.75576	-0.0065981	44.137	-16.582	540.58	0	0	0
5.8439	0.19536	0.75642	-0.0065923	43.912	-16.056	540.32	0	0	0
5.8539	0.19731	0.75713	-0.0066033	43.04	-17.786	541.8	0	0	0
5.8639	0.19916	0.75778	-0.0066175	42.566	-16.937	544.9	0	0	0
5.8739	0.20125	0.75848	-0.0066532	40.511	-17.568	550.17	0	0	0
5.8839	0.20337	0.75926	-0.0066881	37.569	-18.807	555.15	0	0	0
5.894	0.20533	0.76003	-0.0067194	35.26	-20.554	559.32	0	0	0
5.904	0.20722	0.76071	-0.0067303	32.566	-21.006	560.07	0	0	0
5.914	0.20861	0.76143	-0.0067222	33.04	-22.115	558.45	0	0	0
5.924	0.20974	0.76201	-0.0067188	33.022	-21.704	559.06	0	0	0
5.934	0.21068	0.7626	-0.0067258	32.783	-22.679	560.19	0	0	0
5.944	0.2115	0.76311	-0.0067371	32.235	-21.465	563.61	0	0	0
5.954	0.2121	0.76364	-0.0067553	32.855	-21.418	566.56	0	0	0
5.964	0.21268	0.76416	-0.0067622	33.255	-21.297	567.31	0	0	0
5.974	0.21331	0.7648	-0.0067647	32.279	-21.888	566.1	0	0	0
5.984	0.21369	0.7654	-0.0067423	33.064	-21.573	562.98	0	0	0
5.994	0.214	0.76604	-0.0067195	34.267	-23.154	558.58	0	0	0
6.004	0.21433	0.76668	-0.0066962	34.737	-23.913	554.67	0	0	0
6.014	0.21462	0.76735	-0.0066802	35.932	-25.714	552.04	0	0	0
6.024	0.21494	0.76795	-0.0066682	36.053	-25.822	551.79	0	0	0
6.034	0.21514	0.76855	-0.0066703	36.941	-26.098	551.87	0	0	0
6.0441	0.21532	0.76907	-0.0066673	37.382	-24.413	551.39	0	0	0
6.0541	0.2156	0.76962	-0.006673	38.53	-24.372	552.11	0	0	0
6.0641	0.21595	0.77019	-0.0066712	38.232	-24.27	551.74	0	0	0
6.0741	0.2162	0.77077	-0.0066667	38.934	-24.447	550.83	0	0	0
6.0841	0.21651	0.77131	-0.0066558	38.853	-24.909	548.75	0	0	0
6.0941	0.2168	0.77181	-0.0066494	39.196	-26.101	547.63	0	0	0
6.1041	0.21715	0.77228	-0.0066408	39.657	-26.366	546.03	0	0	0
6.1141	0.21757	0.7728	-0.0066279	39.355	-27.739	542.91	0	0	0
6.1241	0.2179	0.77326	-0.0066032	40.095	-27.697	539.24	0	0	0
6.1341	0.21827	0.77364	-0.0065926	40.412	-28.753	538.11	0	0	0
6.1441	0.21874	0.7739	-0.0065857	40.298	-28.409	537.52	0	0	0
6.1541	0.21931	0.77408	-0.0065922	39.269	-28.213	537.65	0	0	0
6.1641	0.2199	0.77424	-0.0065936	38.189	-28.246	538.85	0	0	0
6.1741	0.22045	0.77434	-0.0066001	37.667	-28.121	539.41	0	0	0
6.1841	0.2211	0.77439	-0.0066052	36.073	-27.783	540.1	0	0	0
6.1942	0.22174	0.77447	-0.0066073	35.661	-29.126	539.7	0	0	0
6.2042	0.2223	0.77447	-0.0066015	34.913	-28.844	540.18	0	0	0
6.2142	0.2228	0.77444	-0.0066036	34.863	-30.072	540.37	0	0	0
6.2242	0.22326	0.77431	-0.0066054	34.952	-29.038	541.31	0	0	0
6.2342	0.22374	0.77419	-0.006616	34.735	-29.462	542.87	0	0	0
6.2442	0.22422	0.774	-0.0066195	34.29	-28.539	543.88	0	0	0
6.2542	0.2247	0.77377	-0.0066361	33.641	-28.526	546.34	0	0	0
6.2642	0.22519	0.77354	-0.0066447	32.75	-27.691	548.12	0	0	0
6.2742	0.22564	0.7734	-0.0066523	33.713	-28.135	547.95	0	0	0
6.2842	0.22613	0.77325	-0.0066424	33.932	-28.197	545.78	0	0	0
6.2942	0.22663	0.77314	-0.0066289	34.108	-28.65	543.15	0	0	0
6.3042	0.22707	0.77309	-0.0066012	33.843	-29.398	538.39	0	0	0
6.3142	0.22748	0.77304	-0.0065707	34.271	-30.226	533.22	0	0	0
6.3242	0.22799	0.7729	-0.0065533	33.809	-29.692	531.1	0	0	0
6.3342	0.22846	0.77278	-0.006547	34.138	-29.977	530.55	0	0	0
6.3443	0.22899	0.77256	-0.0065528	33.651	-29.661	532.11	0	0	0
6.3543	0.22946	0.77235	-0.0065631	33.263	-29.351	533.49	0	0	0
6.3643	0.22991	0.77213	-0.0065642	33.048	-27.882	533.96	0	0	0
6.3743	0.23033	0.77196	-0.0065655	32.226	-27.836	533.17	0	0	0
6.3843	0.23074	0.77178	-0.0065549	31.97	-27.48	531.68	0	0	0
6.3943	0.23113	0.77166	-0.0065401	31.636	-28.112	527.99	0	0	0
6.4043	0.23153	0.77155	-0.006514	30.976	-28.496	524.49	0	0	0
6.4143	0.23187	0.77148	-0.0064839	30.289	-29.576	519.53	0	0	0
6.4243	0.23224	0.77132	-0.0064579	29.41	-29.378	515.41	0	0	0
6.4343	0.2326	0.77118	-0.0064354	28.714	-30.014	511.48	0	0	0
6.4443	0.23296	0.77101	-0.006409	27.825	-30.722	507.53	0	0	0
6.4543	0.23328	0.77077	-0.0063971	27.465	-29.825	506.74	0	0	0
6.4643	0.23361	0.77037	-0.0064016	25.958	-27.638	509.22	0	0	0
6.4743	0.23388	0.76998	-0.0064203	26.126	-26.178	512.35	0	0	0
6.4843	0.23418	0.76953	-0.0064318	24.51	-24.199	514.02	0	0	0
6.4944	0.23444	0.76912	-0.006437	23.446	-22.303	514.3	0	0	0
6.5044	0.23471	0.76874	-0.0064339	22.437	-21.249	513.27	0	0	0
6.5144	0.23498	0.76839	-0.0064173	21.383	-20.809	509.17	0	0	0
6.5244	0.23524	0.76804	-0.0063956	20.097	-21.204	506.81	0	0	0
6.5344	0.23546	0.7677	-0.0063899	20.111	-20.422	507.04	0	0	0
6.5444	0.23564	0.76731	-0.0063909	19.643	-19.45	507.47	0	0	0
6.5544	0.2357	0.76698	-0.0063893	20.739	-18.503	507.76	0	0	0
6.5644	0.23572	0.76671	-0.0063851	20.226	-18.897	507.55	0	0	0
6.5744	0.23564	0.7665	-0.0063653	20.661	-19.055	503.98	0	0	0
6.5844	0.23553	0.76627	-0.0063382	20.563	-18.586	500.68	0	0	0
6.5944	0.23537	0.76613	-0.006319	21.405	-19.593	497.21	0	0	0
6.6044	0.23513	0.76594	-0.0062832	22.61	-19.235	492.63	0	0	0
6.6144	0.23482	0.76578	-0.0062803	24.241	-20.386	494.61	0	0	0
6.6244	0.23442	0.76553	-0.0062968	26.071	-19.812	498.31	0	0	0
6.6344	0.23396	0.76523	-0.006307	27.696	-20.424	499.49	0	0	0
6.6445	0.23349	0.76483	-0.0063248	27.913	-20.23	503.72	0	0	0
6.6545	0.23299	0.76445	-0.0063521	29.602	-19.677	506.79	0	0	0
6.6645	0.23257	0.76406	-0.0063711	29.589	-18.315	509.63	0	0	0
6.6745	0.23224	0.76377	-0.0063929	29.364	-19.401	511.59	0	0	0
6.6845	0.23198	0.76336	-0.006405	28.751	-19.203	513.39	0	0	0
6.6945	0.23166	0.76304	-0.0064038	28.961	-20.414	512.39	0	0	0
6.7045	0.2314	0.76262	-0.0064017	28.493	-20.344	512.42	0	0	0
6.7145	0.23112	0.76231	-0.0064019	29.13	-20.669	512.22	0	0	0
6.7245	0.23076	0.76193	-0.0063957	29.977	-20.141	512.11	0	0	0
6.7345	0.23041	0.76164	-0.0063986	29.976	-21.367	511.07	0	0	0
6.7445	0.23012	0.7613	-0.0063903	30.53	-20.57	510.12	0	0	0
6.7545	0.22983	0.76102	-0.0063734	30.339	-21.897	506.13	0	0	0
6.7645	0.22956	0.76069	-0.0063713	30.641	-20.979	507.91	0	0	0
6.7745	0.22928	0.7605	-0.006399	31.16	-20.931	512.43	0	0	0
6.7846	0.229	0.76019	-0.0064158	30.999	-19.254	515.33	0	0	0
6.7946	0.22863	0.76003	-0.006432	30.463	-19.451	517.61	0	0	0
6.8046	0.22515	0.75293	-0.0061231	45.017	-2.9664	518.11	0	0	0
6.8146	0.22718	0.75362	-0.0061052	27.202	-17.176	513.61	0	0	0
6.8246	0.22845	0.75285	-0.0060027	24.999	-15.387	509.88	0	0	0
6.8346	0.22914	0.75242	-0.0059274	24.184	-16.213	505.6	0	0	0
6.8446	0.2295	0.7519	-0.0058617	21.875	-15.283	502.22	0	0	0
6.8546	0.22972	0.75169	-0.0058178	21.239	-16.443	498.93	0	0	0
