0.26017	0.19248	0.68122	0.065797	0.98332	0.081328	-0.16267	-0.03065	0.95576	0.29256	0.17927	-0.28269	0.94231
0.27018	0.19256	0.68064	0.065364	0.98349	0.080076	-0.16229	-0.031063	0.95816	0.28454	0.17828	-0.2748	0.94483
0.28019	0.19265	0.6801	0.064937	0.98372	0.078915	-0.16147	-0.031585	0.96037	0.27693	0.17692	-0.26733	0.94723
0.29019	0.19275	0.67958	0.064511	0.98399	0.077784	-0.16036	-0.032138	0.96243	0.26963	0.17531	-0.26016	0.94952
0.3002	0.19283	0.67908	0.064109	0.98418	0.076701	-0.15971	-0.03255	0.96437	0.26256	0.17416	-0.25321	0.95161
0.31021	0.19292	0.67865	0.063735	0.98445	0.075788	-0.15848	-0.033099	0.96602	0.25636	0.17252	-0.24712	0.9535
0.32021	0.19304	0.67825	0.063373	0.98479	0.074949	-0.15677	-0.033725	0.96748	0.25068	0.17046	-0.24158	0.95529
0.33022	0.19316	0.67791	0.063034	0.98515	0.074225	-0.15481	-0.034362	0.96872	0.24578	0.16821	-0.23681	0.95688
0.34023	0.19324	0.67762	0.062755	0.98542	0.073616	-0.15337	-0.034835	0.96974	0.24164	0.16652	-0.23277	0.95817
0.35023	0.19334	0.67741	0.062514	0.98576	0.073198	-0.15137	-0.035425	0.97047	0.23859	0.16437	-0.22983	0.95925
0.36024	0.19342	0.67727	0.062342	0.98604	0.07289	-0.14968	-0.035873	0.97096	0.23652	0.16257	-0.22785	0.96003
0.37025	0.19345	0.6772	0.062246	0.98623	0.072731	-0.14853	-0.036156	0.9712	0.2355	0.16138	-0.22688	0.96046
0.38026	0.19346	0.67722	0.062236	0.98636	0.072758	-0.14766	-0.036335	0.97112	0.2358	0.16055	-0.22722	0.96052
0.39026	0.19345	0.67734	0.062294	0.98645	0.072967	-0.14692	-0.036449	0.97073	0.23738	0.15994	-0.22881	0.96024
0.40027	0.1934	0.67752	0.062428	0.98648	0.073319	-0.14654	-0.03645	0.97009	0.23999	0.15975	-0.23141	0.95965
0.41028	0.19335	0.67778	0.062606	0.98651	0.073829	-0.14609	-0.036435	0.96916	0.24373	0.15958	-0.23512	0.95878
0.42028	0.19326	0.67814	0.062873	0.98646	0.074487	-0.1461	-0.036257	0.96791	0.24867	0.15993	-0.24001	0.95751
0.43029	0.19311	0.67853	0.063192	0.98625	0.075213	-0.14717	-0.035781	0.9665	0.25416	0.16136	-0.2454	0.9559
0.4403	0.19296	0.679	0.063565	0.98604	0.076118	-0.14806	-0.03535	0.9648	0.26058	0.16268	-0.25171	0.95403
0.4503	0.19279	0.67953	0.063987	0.98578	0.077127	-0.14927	-0.034759	0.96281	0.26793	0.16438	-0.25893	0.9518
0.46031	0.19258	0.68011	0.064455	0.98544	0.078251	-0.15093	-0.034033	0.9606	0.27583	0.16656	-0.26668	0.94928
0.47032	0.19237	0.68075	0.064968	0.98511	0.079507	-0.15242	-0.033305	0.95809	0.28452	0.16865	-0.2752	0.94648
0.48032	0.19212	0.6814	0.065501	0.98468	0.08073	-0.15458	-0.032324	0.95553	0.29311	0.17137	-0.28363	0.9435
0.49033	0.19184	0.6821	0.066072	0.98414	0.082107	-0.15723	-0.031186	0.9527	0.3023	0.17462	-0.29261	0.94015
0.50034	0.19158	0.68286	0.066664	0.98368	0.083606	-0.15934	-0.030148	0.94956	0.31213	0.1774	-0.30223	0.93658
0.51034	0.19131	0.68362	0.067242	0.98318	0.08514	-0.16158	-0.029028	0.94629	0.322	0.18032	-0.31189	0.93285
0.52035	0.19102	0.68439	0.067812	0.98265	0.08667	-0.16397	-0.027805	0.94295	0.33178	0.18337	-0.32147	0.929
0.53036	0.19074	0.68516	0.068365	0.98209	0.088233	-0.16646	-0.026539	0.93953	0.34142	0.18652	-0.33089	0.92505
0.54036	0.19045	0.68592	0.068897	0.98153	0.089778	-0.16892	-0.025252	0.93611	0.35079	0.18962	-0.34005	0.92109
0.55037	0.1902	0.68668	0.069407	0.9811	0.091364	-0.17057	-0.024216	0.93255	0.36022	0.19198	-0.34928	0.91714
0.56038	0.18994	0.68746	0.069914	0.98063	0.092963	-0.17239	-0.023075	0.92888	0.36965	0.19449	-0.35852	0.91304
0.57038	0.18968	0.68828	0.070435	0.98015	0.094657	-0.1742	-0.021874	0.92493	0.37951	0.19705	-0.36816	0.90864
0.58039	0.18942	0.68909	0.07094	0.97971	0.096357	-0.17573	-0.020777	0.92095	0.38913	0.19934	-0.37759	0.90426
0.5904	0.18917	0.68991	0.071441	0.97924	0.098065	-0.17739	-0.019564	0.91682	0.39883	0.20175	-0.38708	0.8997
0.6004	0.18888	0.69077	0.07195	0.9787	0.09986	-0.17937	-0.018184	0.91246	0.40877	0.20449	-0.3968	0.89484
0.61041	0.1886	0.69164	0.072461	0.97817	0.1017	-0.18122	-0.01681	0.90794	0.41877	0.20712	-0.40658	0.88983
0.62042	0.18832	0.69254	0.072972	0.97765	0.10358	-0.18295	-0.015435	0.90322	0.4289	0.20967	-0.41649	0.88463
0.63042	0.18805	0.69344	0.073465	0.97716	0.1055	-0.18446	-0.01413	0.89838	0.43899	0.21203	-0.42635	0.87935
0.64043	0.18778	0.69435	0.073961	0.97667	0.10743	-0.18596	-0.012772	0.89342	0.44905	0.21438	-0.4362	0.87394
0.65044	0.18751	0.69528	0.074453	0.97618	0.1094	-0.18734	-0.011432	0.88828	0.45916	0.21664	-0.44608	0.86837
0.66044	0.18725	0.69622	0.074944	0.97575	0.1114	-0.18844	-0.010181	0.88299	0.46928	0.21867	-0.45598	0.86271
0.67045	0.18698	0.69716	0.075426	0.97526	0.1134	-0.18977	-0.0087934	0.87764	0.47924	0.22089	-0.46572	0.85692
0.68046	0.18671	0.69811	0.075911	0.97476	0.11542	-0.1911	-0.0073508	0.87212	0.48924	0.22313	-0.47548	0.85096
0.69046	0.18645	0.6991	0.076391	0.97434	0.11751	-0.19197	-0.0060834	0.86634	0.49942	0.225	-0.48544	0.84482
0.70047	0.18618	0.70006	0.076854	0.97388	0.11956	-0.19303	-0.0047171	0.8606	0.50926	0.22701	-0.49505	0.83868
0.71048	0.18593	0.70104	0.077292	0.97347	0.12162	-0.1938	-0.0034551	0.85474	0.51905	0.22877	-0.50461	0.83249
0.72048	0.18568	0.70198	0.077711	0.97308	0.12363	-0.19448	-0.0022551	0.84899	0.52841	0.23044	-0.51375	0.82641
0.73049	0.18547	0.70288	0.078088	0.97281	0.12553	-0.19462	-0.0013556	0.84342	0.53726	0.23159	-0.52239	0.82066
0.7405	0.18528	0.70376	0.078454	0.97262	0.12741	-0.19437	-0.00067223	0.83789	0.54584	0.23241	-0.53077	0.81503
0.7505	0.1851	0.70464	0.078812	0.97247	0.12923	-0.19392	-7.4177e-005	0.83233	0.55428	0.23304	-0.53901	0.80942
0.76051	0.18492	0.70547	0.079149	0.9723	0.13097	-0.19359	0.00051511	0.82705	0.56212	0.23373	-0.54665	0.80408
0.77052	0.18478	0.70625	0.079463	0.97227	0.13255	-0.19266	0.00073795	0.8221	0.56934	0.23385	-0.55369	0.79921
0.78052	0.18465	0.70698	0.079773	0.97225	0.13404	-0.19175	0.00091858	0.81741	0.57606	0.23396	-0.56025	0.7946
0.79053	0.18456	0.70765	0.080058	0.97234	0.13539	-0.19031	0.0007282	0.81308	0.58215	0.23356	-0.56619	0.79049
0.80054	0.18446	0.70826	0.080324	0.9724	0.1366	-0.18913	0.00061914	0.80916	0.58759	0.2333	-0.57149	0.78675
0.81054	0.18438	0.7088	0.080552	0.97248	0.13765	-0.188	0.00048524	0.80565	0.5924	0.233	-0.57618	0.7834
0.82055	0.18429	0.70929	0.080769	0.97253	0.1386	-0.18704	0.00037549	0.8025	0.59665	0.2328	-0.58033	0.7804
0.83056	0.18423	0.7097	0.080935	0.97262	0.13938	-0.18598	0.00013123	0.7999	0.60013	0.23241	-0.58373	0.77798
0.84056	0.1842	0.71004	0.081077	0.97279	0.14002	-0.18461	-0.0003904	0.79775	0.60299	0.2317	-0.58651	0.77609
0.85057	0.18418	0.71034	0.081214	0.97301	0.14056	-0.18299	-0.0010884	0.79583	0.60552	0.23074	-0.58898	0.77451
0.86058	0.18419	0.71059	0.081346	0.97335	0.14102	-0.18084	-0.0021954	0.79428	0.60755	0.22932	-0.59096	0.77342
0.87058	0.18422	0.71078	0.081455	0.97372	0.14133	-0.17858	-0.0034382	0.79318	0.60897	0.22771	-0.59236	0.77283
0.88059	0.18426	0.71093	0.081568	0.97411	0.14156	-0.17624	-0.0047637	0.79233	0.61008	0.22601	-0.59345	0.77249
0.8906	0.18432	0.71104	0.08167	0.97454	0.14172	-0.17375	-0.0062501	0.79179	0.61076	0.22413	-0.59412	0.77252
0.9006	0.18438	0.71106	0.081744	0.97494	0.14173	-0.1715	-0.0076841	0.79182	0.61071	0.22235	-0.59408	0.77306
0.91061	0.18446	0.71103	0.081801	0.97538	0.14164	-0.16901	-0.0092938	0.79217	0.61023	0.22032	-0.59364	0.77398
0.92062	0.18453	0.71096	0.081835	0.9758	0.14149	-0.16674	-0.010837	0.79282	0.60936	0.21841	-0.5928	0.77517
0.93062	0.18462	0.71084	0.081838	0.97623	0.14122	-0.16442	-0.012448	0.79387	0.60796	0.21638	-0.59146	0.77676
0.94063	0.18473	0.71065	0.081814	0.97672	0.1409	-0.16177	-0.014362	0.79533	0.60601	0.21405	-0.58958	0.77883
0.95064	0.18487	0.7104	0.08176	0.97727	0.14042	-0.15884	-0.016465	0.79721	0.60347	0.21137	-0.58714	0.7814
0.96064	0.185	0.71014	0.081716	0.9778	0.13997	-0.15592	-0.018582	0.79914	0.60086	0.2087	-0.58462	0.784
0.97065	0.18517	0.70979	0.081643	0.97844	0.13939	-0.15242	-0.021156	0.80168	0.59738	0.20546	-0.58127	0.78734
0.98066	0.18537	0.70938	0.081587	0.97917	0.13873	-0.14827	-0.024169	0.80464	0.59327	0.20161	-0.57733	0.79123
0.99066	0.1856	0.70889	0.081508	0.97994	0.13796	-0.1438	-0.027443	0.80815	0.58834	0.19738	-0.57259	0.79573
1.0007	0.18589	0.7083	0.081419	0.98086	0.13707	-0.13831	-0.031388	0.81229	0.58241	0.19218	-0.56692	0.80104
1.0107	0.1862	0.70764	0.081277	0.98179	0.1361	-0.13255	-0.035504	0.81685	0.57576	0.18664	-0.56056	0.8068
1.0207	0.18651	0.70691	0.081095	0.98268	0.13508	-0.12684	-0.039619	0.82186	0.56831	0.18101	-0.55344	0.81298
1.0307	0.18684	0.70613	0.080866	0.98357	0.13403	-0.12097	-0.04379	0.8271	0.56034	0.17516	-0.54583	0.81938
1.0407	0.18714	0.70526	0.080557	0.98435	0.13294	-0.11568	-0.047671	0.83283	0.55147	0.16966	-0.53732	0.82614
1.0507	0.18745	0.70437	0.080215	0.98509	0.13184	-0.11055	-0.051367	0.83858	0.54235	0.16421	-0.52858	0.83285
1.0607	0.18772	0.70347	0.079836	0.98573	0.1308	-0.10597	-0.054727	0.8443	0.53307	0.15919	-0.51966	0.83941
1.0707	0.18801	0.70258	0.079448	0.98637	0.1298	-0.1011	-0.058173	0.84992	0.52368	0.1539	-0.51067	0.84589
1.0807	0.18829	0.70164	0.079033	0.98698	0.12883	-0.096292	-0.061581	0.85574	0.51372	0.14858	-0.5011	0.85254
1.0907	0.18856	0.70069	0.078588	0.98753	0.12786	-0.091853	-0.064694	0.86148	0.50365	0.14353	-0.49143	0.85901
1.1007	0.18882	0.69975	0.078146	0.98805	0.12698	-0.087328	-0.067818	0.8671	0.4935	0.13839	-0.48169	0.86535
1.1107	0.18911	0.69882	0.077714	0.98861	0.12612	-0.08212	-0.071202	0.87266	0.4831	0.13259	-0.47175	0.8717
1.1208	0.18938	0.69785	0.077245	0.9891	0.12531	-0.077318	-0.074344	0.87827	0.47234	0.1271	-0.46145	0.87802
1.1308	0.18965	0.69691	0.076759	0.98955	0.12453	-0.072664	-0.077301	0.88366	0.46171	0.12171	-0.45126	0.88405
1.1408	0.18991	0.696	0.076299	0.98997	0.12384	-0.067942	-0.080201	0.88874	0.45134	0.11628	-0.44137	0.88976
1.1508	0.19013	0.6951	0.075785	0.99033	0.1232	-0.063814	-0.082771	0.89371	0.44095	0.11136	-0.4314	0.89526
1.1608	0.19037	0.69421	0.075269	0.99067	0.12263	-0.059506	-0.085376	0.89858	0.43043	0.10625	-0.42133	0.90066
1.1708	0.19059	0.6933	0.074715	0.99097	0.12208	-0.055372	-0.087838	0.90339	0.41974	0.10126	-0.41109	0.90596
1.1808	0.19081	0.69238	0.07413	0.99126	0.12158	-0.051255	-0.090255	0.90817	0.40875	0.096243	-0.40055	0.91121
1.1908	0.19101	0.69148	0.073518	0.9915	0.12111	-0.047467	-0.09245	0.91281	0.39779	0.091503	-0.39002	0.91625
1.2008	0.1912	0.69058	0.072907	0.99172	0.1207	-0.043762	-0.094568	0.91728	0.38685	0.086835	-0.37951	0.9211
1.2108	0.19138	0.68971	0.072284	0.99192	0.12031	-0.040186	-0.096538	0.92157	0.37602	0.082271	-0.36911	0.92574
1.2208	0.19156	0.68886	0.071684	0.9921	0.11999	-0.036591	-0.098481	0.92564	0.36535	0.07771	-0.35886	0.93015
1.2308	0.19173	0.68803	0.071075	0.99226	0.11969	-0.033205	-0.10025	0.92955	0.35481	0.073334	-0.34874	0.93435
1.2408	0.19189	0.68723	0.070464	0.99239	0.11947	-0.029816	-0.10201	0.93326	0.34441	0.068974	-0.33875	0.93834
1.2508	0.19203	0.68638	0.069781	0.9925	0.11926	-0.02675	-0.10361	0.93707	0.33341	0.064828	-0.32813	0.9424
1.2608	0.1922	0.68553	0.069093	0.99261	0.1191	-0.023153	-0.10537	0.94079	0.32219	0.060155	-0.31737	0.94639
1.2709	0.19237	0.6847	0.068398	0.99271	0.11895	-0.019515	-0.10704	0.94435	0.31104	0.055426	-0.30668	0.9502
1.2809	0.19253	0.68384	0.06767	0.99278	0.11887	-0.015895	-0.1087	0.94791	0.29943	0.050659	-0.29554	0.95399
1.2909	0.19268	0.68298	0.0669	0.99284	0.11879	-0.01255	-0.1102	0.95139	0.28759	0.046103	-0.28415	0.95767
1.3009	0.19283	0.68211	0.066126	0.99288	0.11879	-0.0090223	-0.11173	0.9548	0.27546	0.041338	-0.27249	0.96127
1.3109	0.19299	0.68124	0.065345	0.9929	0.1188	-0.0054303	-0.11319	0.95807	0.26322	0.036472	-0.26074	0.96472
1.3209	0.19311	0.68036	0.064506	0.99291	0.11886	-0.0023983	-0.11447	0.96128	0.25066	0.032099	-0.24861	0.96807
1.3309	0.19322	0.67949	0.063644	0.9929	0.11892	0.00033474	-0.11557	0.96431	0.23824	0.028007	-0.23659	0.97121
1.3409	0.19331	0.67864	0.062751	0.99288	0.11908	0.0029041	-0.11666	0.96719	0.22571	0.024068	-0.22444	0.97419
1.3509	0.1934	0.67777	0.061818	0.99285	0.11922	0.0053636	-0.11762	0.96997	0.21291	0.020181	-0.21202	0.97706
1.3609	0.19347	0.67694	0.060878	0.99282	0.11941	0.0076333	-0.11852	0.97254	0.2003	0.016495	-0.19976	0.97971
1.3709	0.19354	0.67613	0.059951	0.99277	0.11962	0.0099398	-0.11935	0.9749	0.18795	0.012792	-0.18777	0.98213
1.3809	0.19362	0.67535	0.059047	0.99271	0.11988	0.012443	-0.12019	0.97706	0.17579	0.0089155	-0.176	0.98435
1.3909	0.19369	0.67464	0.058209	0.99265	0.12009	0.014813	-0.12088	0.97894	0.16453	0.0052578	-0.16512	0.98626
1.4009	0.19375	0.67395	0.057371	0.99258	0.12038	0.016978	-0.12156	0.98067	0.15333	0.0018074	-0.15425	0.98803
1.4109	0.19381	0.67328	0.05655	0.99251	0.12065	0.019125	-0.12214	0.98224	0.1424	-0.0016047	-0.14367	0.98962
1.421	0.19388	0.67263	0.055758	0.99242	0.12099	0.021618	-0.12279	0.98367	0.13155	-0.0053484	-0.13321	0.99107
1.431	0.19394	0.67199	0.054941	0.99233	0.12129	0.023756	-0.12328	0.98501	0.12064	-0.0087679	-0.12265	0.99241
1.441	0.19396	0.67134	0.054083	0.99225	0.12166	0.025291	-0.12372	0.98624	0.10963	-0.011605	-0.11191	0.99365
1.451	0.19398	0.67074	0.053243	0.99217	0.12198	0.02681	-0.12406	0.9873	0.099202	-0.014369	-0.10175	0.99471
1.461	0.19396	0.67019	0.052433	0.99211	0.1223	0.027507	-0.1243	0.9882	0.089525	-0.016234	-0.092237	0.9956
1.471	0.19394	0.66972	0.051702	0.99206	0.12258	0.028177	-0.1245	0.9889	0.081045	-0.01793	-0.083909	0.99631
1.481	0.1939	0.66924	0.050935	0.99201	0.12291	0.028488	-0.12468	0.98955	0.072353	-0.019297	-0.075327	0.99697
1.491	0.19387	0.66879	0.050204	0.99196	0.12319	0.02883	-0.12482	0.99011	0.064116	-0.020647	-0.067199	0.99753
1.501	0.19383	0.66839	0.04952	0.99192	0.1235	0.029045	-0.12499	0.99055	0.056556	-0.021786	-0.059729	0.99798
1.511	0.1938	0.66801	0.04889	0.99188	0.12374	0.029441	-0.12509	0.99091	0.049403	-0.023061	-0.052685	0.99834
1.521	0.19375	0.66765	0.048282	0.99185	0.12399	0.029463	-0.12518	0.99122	0.042619	-0.023919	-0.045959	0.99866
1.531	0.1937	0.66733	0.047716	0.99181	0.12424	0.029476	-0.12528	0.99145	0.036413	-0.024701	-0.039807	0.9989
1.541	0.19369	0.66712	0.04737	0.99178	0.12437	0.030073	-0.12532	0.9916	0.032103	-0.025828	-0.035608	0.99903
1.551	0.19368	0.66708	0.047306	0.99177	0.12435	0.030467	-0.12529	0.99163	0.031116	-0.026342	-0.034677	0.99905
1.561	0.1936	0.66707	0.047244	0.99181	0.12434	0.0293	-0.12523	0.99165	0.030759	-0.025231	-0.034176	0.9991
1.5711	0.19351	0.66709	0.047221	0.99184	0.12432	0.028068	-0.12518	0.99165	0.031063	-0.023972	-0.034324	0.99912
1.5811	0.19339	0.66712	0.047185	0.9919	0.12431	0.026221	-0.12511	0.99165	0.031402	-0.022098	-0.034428	0.99916
1.5911	0.19329	0.66717	0.047192	0.99193	0.1243	0.024865	-0.12507	0.99163	0.032142	-0.020662	-0.034992	0.99917
1.6011	0.19319	0.66718	0.047149	0.99197	0.12431	0.023419	-0.12502	0.99163	0.032122	-0.01923	-0.034792	0.99921
1.6111	0.19309	0.66722	0.047156	0.99201	0.12427	0.021908	-0.12495	0.99162	0.032857	-0.017641	-0.035331	0.99922
1.6211	0.19297	0.66725	0.047125	0.99204	0.12428	0.020151	-0.1249	0.99161	0.03323	-0.015853	-0.035482	0.99924
1.6311	0.19287	0.6673	0.047129	0.99207	0.12427	0.018758	-0.12485	0.9916	0.033846	-0.014394	-0.03592	0.99925
1.6411	0.1928	0.66731	0.047114	0.99209	0.12428	0.017941	-0.12483	0.9916	0.033964	-0.01357	-0.035935	0.99926
1.6511	0.19269	0.66735	0.047097	0.99212	0.12426	0.016289	-0.12476	0.99159	0.034388	-0.011879	-0.036149	0.99928
1.6611	0.19259	0.66737	0.04707	0.99214	0.12426	0.01474	-0.1247	0.99159	0.034603	-0.010317	-0.036169	0.99929
1.6711	0.19249	0.66742	0.047082	0.99216	0.12423	0.013278	-0.12463	0.99157	0.035426	-0.0087653	-0.036803	0.99928
1.6811	0.19237	0.66746	0.047073	0.99219	0.12422	0.011472	-0.12456	0.99156	0.035929	-0.0069121	-0.037078	0.99929
1.6911	0.19225	0.6675	0.047069	0.99221	0.12421	0.0097415	-0.12449	0.99155	0.036572	-0.0051163	-0.0375	0.99928
1.7011	0.19213	0.66753	0.047048	0.99222	0.12421	0.0079292	-0.12442	0.99154	0.036902	-0.0032784	-0.037601	0.99929
1.7111	0.19202	0.66758	0.047057	0.99224	0.1242	0.0062604	-0.12435	0.99152	0.037701	-0.0015249	-0.038186	0.99927
1.7212	0.19189	0.66761	0.047025	0.99225	0.12421	0.0043182	-0.12428	0.99152	0.037925	0.00042893	-0.038167	0.99927
1.7312	0.19179	0.66766	0.047037	0.99225	0.1242	0.0028942	-0.12422	0.9915	0.038672	0.0019336	-0.038732	0.99925
1.7412	0.19168	0.66769	0.047024	0.99226	0.1242	0.0013749	-0.12416	0.99149	0.039064	0.0034886	-0.038932	0.99924
1.7512	0.19158	0.66773	0.047029	0.99226	0.1242	-6.3093e-005	-0.1241	0.99147	0.039728	0.0049966	-0.039412	0.99921
1.7612	0.19148	0.66777	0.047032	0.99226	0.12419	-0.0015205	-0.12403	0.99146	0.040206	0.0065007	-0.039706	0.99919
1.7712	0.19139	0.66783	0.047059	0.99226	0.12418	-0.0027459	-0.12397	0.99144	0.041034	0.0078182	-0.040376	0.99915
1.7812	0.19127	0.66784	0.047037	0.99225	0.12417	-0.0044845	-0.12389	0.99144	0.041105	0.0095503	-0.040231	0.99914
1.7912	0.19118	0.6679	0.047072	0.99224	0.12418	-0.0057166	-0.12384	0.99142	0.041894	0.01087	-0.040861	0.99911
1.8012	0.19106	0.66792	0.047059	0.99223	0.12416	-0.0074015	-0.12375	0.99142	0.042088	0.012564	-0.040845	0.99909
1.8112	0.19095	0.66797	0.047084	0.99222	0.12417	-0.0090303	-0.12368	0.9914	0.042825	0.01427	-0.041374	0.99904
1.8212	0.19084	0.668	0.047086	0.9922	0.12417	-0.010666	-0.1236	0.99139	0.043229	0.015942	-0.041574	0.99901
1.8312	0.19072	0.66806	0.047116	0.99218	0.12416	-0.012442	-0.1235	0.99137	0.04403	0.017801	-0.042149	0.99895
1.8412	0.19061	0.66808	0.047115	0.99216	0.12417	-0.014034	-0.12344	0.99136	0.04434	0.019418	-0.04226	0.99892
1.8512	0.1905	0.66815	0.04716	0.99214	0.12417	-0.015448	-0.12336	0.99133	0.045282	0.020936	-0.043021	0.99885
1.8612	0.19039	0.66817	0.047157	0.99211	0.12419	-0.017034	-0.12331	0.99133	0.045443	0.02253	-0.042985	0.99882
1.8713	0.1903	0.66821	0.047185	0.99209	0.12417	-0.018322	-0.12322	0.99131	0.046035	0.023879	-0.043413	0.99877
1.8813	0.19016	0.66824	0.047196	0.99205	0.12417	-0.020303	-0.12313	0.99131	0.046322	0.025878	-0.043454	0.99872
1.8913	0.19005	0.6683	0.047255	0.99202	0.12417	-0.022022	-0.12303	0.99128	0.047205	0.027691	-0.044119	0.99864
1.9013	0.18992	0.66835	0.047305	0.99197	0.12417	-0.023909	-0.12293	0.99126	0.047887	0.029646	-0.044564	0.99857
1.9113	0.1898	0.6684	0.047363	0.99193	0.12419	-0.02561	-0.12284	0.99123	0.04872	0.031436	-0.04518	0.99848
1.9213	0.18968	0.66842	0.047381	0.99188	0.12419	-0.027382	-0.12276	0.99123	0.048885	0.033212	-0.045127	0.99843
1.9313	0.18957	0.66847	0.047421	0.99184	0.12421	-0.028733	-0.12269	0.99121	0.049492	0.034627	-0.045563	0.99836
1.9413	0.18946	0.66851	0.047463	0.99179	0.12419	-0.030451	-0.12258	0.99119	0.050069	0.036401	-0.045925	0.99828
1.9513	0.18934	0.66857	0.047536	0.99173	0.12422	-0.032135	-0.12249	0.99116	0.050939	0.038178	-0.046581	0.99818
1.9613	0.18924	0.66861	0.047584	0.99169	0.12423	-0.033458	-0.12243	0.99115	0.051389	0.039545	-0.046865	0.99812
1.9713	0.18912	0.66863	0.04761	0.99163	0.12422	-0.035172	-0.12234	0.99115	0.051518	0.041261	-0.046784	0.99805
1.9813	0.18901	0.66864	0.047628	0.99158	0.12423	-0.036581	-0.12228	0.99116	0.051426	0.042646	-0.046519	0.99801
1.9913	0.18891	0.66866	0.04765	0.99153	0.12424	-0.037857	-0.12222	0.99116	0.05155	0.043926	-0.046487	0.99795
2.0013	0.1888	0.66866	0.047655	0.99148	0.1242	-0.039372	-0.12213	0.99119	0.051334	0.045401	-0.046088	0.99791
2.0113	0.1887	0.6687	0.047706	0.99142	0.12424	-0.040683	-0.12208	0.99117	0.051838	0.046764	-0.046427	0.99783
2.0214	0.18861	0.66872	0.047742	0.99137	0.12423	-0.041903	-0.122	0.99116	0.052098	0.048005	-0.046536	0.99776
2.0314	0.18852	0.66875	0.047782	0.99132	0.12425	-0.042906	-0.12195	0.99115	0.052447	0.049042	-0.046759	0.9977
2.0414	0.18843	0.66878	0.047826	0.99128	0.12425	-0.043972	-0.12189	0.99114	0.052776	0.05014	-0.046956	0.99764
