1.9613	0.20113	0.74759	-0.0061783	0.96374	-0.26623	-0.018013	0.26619	0.96391	-0.0046479	0.018601	-0.00031551	0.99983
1.9713	0.2011	0.74761	-0.0061423	0.96369	-0.26632	-0.019569	0.26627	0.96388	-0.0050868	0.020217	-0.00030848	0.9998
1.9813	0.20106	0.74762	-0.0060998	0.96364	-0.26638	-0.020867	0.26633	0.96387	-0.0055742	0.021598	-0.00018578	0.99977
1.9913	0.20103	0.74763	-0.0060729	0.9636	-0.26645	-0.022058	0.26638	0.96385	-0.0057512	0.022793	-0.00033409	0.99974
2.0013	0.20099	0.74765	-0.0060325	0.96353	-0.26655	-0.023485	0.26648	0.96382	-0.0062733	0.024308	-0.00021374	0.9997
2.0113	0.20096	0.74766	-0.0060051	0.96349	-0.26659	-0.024625	0.26652	0.96381	-0.0063878	0.025437	-0.00040854	0.99968
2.0214	0.20092	0.74767	-0.0059749	0.96345	-0.26667	-0.025659	0.26658	0.96379	-0.0067986	0.026542	-0.00029011	0.99965
2.0314	0.20089	0.74768	-0.0059507	0.96341	-0.26672	-0.026522	0.26663	0.96378	-0.0069495	0.027415	-0.0003763	0.99962
2.0414	0.20085	0.7477	-0.0059199	0.96337	-0.26678	-0.027408	0.26668	0.96376	-0.0072679	0.028354	-0.00030755	0.9996
2.0514	0.20082	0.74771	-0.0058953	0.96333	-0.26682	-0.028278	0.26672	0.96375	-0.0073275	0.029207	-0.00048344	0.99957
2.0614	0.20078	0.74772	-0.0058793	0.96331	-0.26686	-0.028566	0.26675	0.96374	-0.0075038	0.029533	-0.00039152	0.99956
2.0714	0.20074	0.74774	-0.005849	0.96325	-0.26695	-0.029706	0.26683	0.96371	-0.0077317	0.030692	-0.00047894	0.99953
2.0814	0.20071	0.74775	-0.0058209	0.96322	-0.26698	-0.030343	0.26686	0.9637	-0.0078938	0.031349	-0.00049387	0.99951
2.0914	0.20067	0.74776	-0.0058017	0.9632	-0.26703	-0.030786	0.26691	0.96369	-0.0078896	0.031775	-0.00061791	0.99949
2.1014	0.20064	0.74777	-0.0057797	0.96317	-0.26706	-0.031291	0.26695	0.96368	-0.0079791	0.032286	-0.00066788	0.99948
2.1114	0.2006	0.74778	-0.0057866	0.96317	-0.26708	-0.031167	0.26698	0.96367	-0.0076501	0.032078	-0.00095248	0.99948
2.1214	0.20056	0.74779	-0.0057904	0.96319	-0.26708	-0.030728	0.26698	0.96367	-0.0073899	0.031585	-0.0010857	0.9995
2.1314	0.20053	0.7478	-0.0058369	0.96325	-0.267	-0.02922	0.26693	0.96369	-0.006479	0.029889	-0.0015589	0.99955
2.1414	0.20049	0.74781	-0.0058843	0.96334	-0.26691	-0.02722	0.26686	0.96372	-0.005608	0.02773	-0.0018616	0.99961
2.1514	0.20045	0.74782	-0.0059351	0.9634	-0.26686	-0.025322	0.26683	0.96373	-0.0046175	0.025636	-0.0023083	0.99967
2.1614	0.20041	0.74784	-0.0059869	0.96348	-0.26676	-0.023245	0.26674	0.96376	-0.0038507	0.02343	-0.0024903	0.99972
2.1715	0.20038	0.74785	-0.0060444	0.96355	-0.26668	-0.02134	0.26668	0.96378	-0.0030322	0.021375	-0.0027691	0.99977
2.1815	0.20034	0.74786	-0.0060838	0.9636	-0.26662	-0.019754	0.26662	0.9638	-0.0024617	0.019695	-0.0028947	0.9998
2.1915	0.20031	0.74787	-0.0061281	0.96364	-0.26657	-0.01849	0.26658	0.96381	-0.0017797	0.018296	-0.0032142	0.99983
2.2015	0.20028	0.74788	-0.0061617	0.96367	-0.26653	-0.017423	0.26655	0.96382	-0.0013422	0.01715	-0.0033506	0.99985
2.2115	0.20025	0.74789	-0.0062052	0.96371	-0.26647	-0.016316	0.26649	0.96384	-0.00073403	0.015922	-0.0036408	0.99987
2.2215	0.20021	0.7479	-0.0062311	0.96374	-0.2664	-0.015124	0.26643	0.96385	-0.00016601	0.014621	-0.0038694	0.99989
2.2315	0.20018	0.74791	-0.0062543	0.96377	-0.26635	-0.014141	0.26638	0.96387	0.00057246	0.013478	-0.0043188	0.9999
2.2415	0.20015	0.74792	-0.0062616	0.96382	-0.26623	-0.012905	0.26627	0.9639	0.0012592	0.012103	-0.0046498	0.99992
2.2515	0.20012	0.74793	-0.0062969	0.96391	-0.266	-0.011078	0.26603	0.96396	0.0021242	0.010114	-0.0049947	0.99994
2.2615	0.20009	0.74794	-0.0063144	0.96394	-0.26594	-0.010139	0.26598	0.96397	0.002814	0.0090251	-0.0054092	0.99994
2.2715	0.20005	0.74795	-0.0063445	0.96399	-0.2658	-0.0090566	0.26584	0.96401	0.0033938	0.0078286	-0.0056791	0.99995
2.2815	0.20002	0.74796	-0.006363	0.96402	-0.26569	-0.0081355	0.26573	0.96404	0.0039054	0.0068053	-0.0059268	0.99996
2.2915	0.19999	0.74798	-0.0063738	0.96403	-0.26569	-0.0076204	0.26573	0.96404	0.0045847	0.0061283	-0.0064447	0.99996
2.3015	0.19996	0.74799	-0.0063712	0.96403	-0.2657	-0.0072536	0.26574	0.96403	0.0050486	0.0056513	-0.0067945	0.99996
2.3116	0.19993	0.748	-0.0063714	0.964	-0.26579	-0.0072133	0.26584	0.964	0.0055777	0.0054711	-0.0072944	0.99996
2.3216	0.19991	0.74801	-0.0063685	0.96398	-0.26588	-0.0071342	0.26592	0.96398	0.0060308	0.0052737	-0.0077107	0.99996
2.3316	0.19988	0.74803	-0.0063754	0.96398	-0.2659	-0.0068826	0.26594	0.96397	0.0066106	0.0048768	-0.0082029	0.99995
2.3416	0.19984	0.74804	-0.0063757	0.96397	-0.26593	-0.0066937	0.26598	0.96395	0.0071486	0.0045513	-0.0086714	0.99995
2.3516	0.19981	0.74805	-0.0063854	0.96395	-0.266	-0.0065692	0.26605	0.96393	0.0078489	0.0042444	-0.0093137	0.99995
2.3616	0.19978	0.74807	-0.0063846	0.96395	-0.26602	-0.006393	0.26607	0.96392	0.0083482	0.0039415	-0.0097482	0.99994
2.3716	0.19975	0.74808	-0.0063885	0.96397	-0.26593	-0.0059282	0.26598	0.96394	0.0091383	0.0032842	-0.010386	0.99994
2.3816	0.19972	0.74809	-0.0063763	0.96397	-0.26596	-0.0057686	0.26601	0.96392	0.0098039	0.002953	-0.010985	0.99994
2.3916	0.19969	0.7481	-0.0063691	0.96399	-0.26587	-0.0053926	0.26592	0.96394	0.010612	0.0023767	-0.011664	0.99993
2.4016	0.19966	0.74812	-0.0063515	0.96404	-0.26572	-0.0048912	0.26576	0.96397	0.011516	0.0016548	-0.012402	0.99992
2.4116	0.19963	0.74813	-0.0063333	0.96408	-0.26558	-0.0044278	0.26562	0.964	0.01249	0.00095137	-0.013217	0.99991
2.4216	0.1996	0.74815	-0.0063	0.9641	-0.2655	-0.0041615	0.26554	0.96401	0.013366	0.00046311	-0.013991	0.9999
2.4316	0.19956	0.74816	-0.0062782	0.96414	-0.26536	-0.0037533	0.26539	0.96404	0.014339	-0.00018663	-0.014821	0.99989
2.4416	0.19953	0.74818	-0.0062571	0.96415	-0.26532	-0.00358	0.26534	0.96404	0.015092	-0.00055288	-0.015501	0.99988
2.4516	0.1995	0.74819	-0.0062564	0.96426	-0.26495	-0.002789	0.26496	0.96413	0.015981	-0.0015453	-0.016149	0.99987
2.4617	0.19946	0.74821	-0.0062495	0.96439	-0.26447	-0.0018545	0.26447	0.96425	0.016917	-0.0026858	-0.016805	0.99986
2.4717	0.19942	0.74822	-0.0062464	0.96453	-0.26396	-0.00087415	0.26393	0.96438	0.017823	-0.0038616	-0.017422	0.99984
2.4817	0.19938	0.74824	-0.0062391	0.96471	-0.26333	0.00024437	0.26328	0.96454	0.018636	-0.0051431	-0.017914	0.99983
2.4917	0.19934	0.74825	-0.0062259	0.965	-0.26223	0.0021094	0.26213	0.96483	0.019726	-0.0072078	-0.018483	0.9998
2.5017	0.1993	0.74827	-0.0061926	0.96526	-0.26127	0.0036654	0.26114	0.96508	0.020777	-0.0089656	-0.019098	0.99978
2.5117	0.19925	0.74829	-0.006156	0.96556	-0.26013	0.0054489	0.25996	0.96537	0.021904	-0.010958	-0.019733	0.99975
2.5217	0.19921	0.74831	-0.0061076	0.96584	-0.25903	0.0071108	0.25882	0.96566	0.022875	-0.012792	-0.020253	0.99971
2.5317	0.19916	0.74833	-0.006061	0.96615	-0.25782	0.0089333	0.25755	0.96597	0.023869	-0.014783	-0.020761	0.99968
2.5417	0.19912	0.74836	-0.0060187	0.96646	-0.25661	0.010706	0.25629	0.96629	0.024619	-0.016663	-0.021049	0.99964
2.5517	0.19907	0.74838	-0.0059958	0.96676	-0.25537	0.012527	0.25501	0.96661	0.025176	-0.018538	-0.021145	0.9996
2.5617	0.19902	0.74841	-0.0059539	0.96716	-0.25374	0.014891	0.25331	0.96704	0.025856	-0.020961	-0.021234	0.99955
2.5717	0.19897	0.74844	-0.005935	0.96746	-0.25245	0.016783	0.25197	0.96738	0.026246	-0.022862	-0.021163	0.99951
2.5817	0.19892	0.74848	-0.0059022	0.96782	-0.25091	0.018979	0.25038	0.96778	0.026572	-0.025034	-0.020965	0.99947
2.5917	0.19887	0.74851	-0.0058666	0.96821	-0.24921	0.021461	0.24862	0.96822	0.027014	-0.027512	-0.02082	0.9994
2.6017	0.19882	0.74855	-0.0058208	0.96856	-0.24764	0.023714	0.24699	0.96863	0.027372	-0.029749	-0.020655	0.99934
2.6118	0.19877	0.74858	-0.0057695	0.96889	-0.24614	0.025901	0.24543	0.96902	0.027753	-0.031929	-0.020533	0.99928
2.6218	0.19873	0.74862	-0.0057097	0.9692	-0.24467	0.028019	0.24391	0.96939	0.028067	-0.034028	-0.020369	0.99921
2.6318	0.19868	0.74866	-0.0056548	0.96948	-0.24332	0.029991	0.2425	0.96974	0.028322	-0.035975	-0.020185	0.99915
2.6418	0.19864	0.7487	-0.0055753	0.96978	-0.24184	0.032126	0.24098	0.97011	0.028643	-0.038093	-0.020036	0.99907
2.6518	0.19859	0.74873	-0.0055161	0.97002	-0.24066	0.033875	0.23975	0.97041	0.028836	-0.039812	-0.01985	0.99901
2.6618	0.19855	0.74877	-0.0054458	0.97027	-0.23935	0.035808	0.23839	0.97074	0.028956	-0.041691	-0.019559	0.99894
2.6718	0.19851	0.74881	-0.0053906	0.97048	-0.23825	0.037475	0.23726	0.97101	0.029174	-0.043339	-0.019422	0.99887
2.6818	0.19847	0.74885	-0.0053364	0.97066	-0.23727	0.038961	0.23624	0.97125	0.029226	-0.044775	-0.019164	0.99881
2.6918	0.19843	0.74889	-0.0052801	0.97086	-0.23616	0.040672	0.23509	0.97153	0.029319	-0.046438	-0.018903	0.99874
2.7018	0.19839	0.74892	-0.005226	0.97102	-0.23528	0.042036	0.23419	0.97175	0.029427	-0.047772	-0.01873	0.99868
2.7118	0.19836	0.74895	-0.0051838	0.97113	-0.23463	0.043039	0.23352	0.97191	0.029456	-0.048741	-0.018556	0.99864
2.7218	0.19832	0.74898	-0.0051284	0.97128	-0.23378	0.044372	0.23263	0.97212	0.029458	-0.050021	-0.018289	0.99858
2.7318	0.19829	0.74901	-0.005085	0.97137	-0.23319	0.045304	0.23203	0.97226	0.029471	-0.050919	-0.018116	0.99854
2.7418	0.19825	0.74904	-0.0050458	0.97148	-0.23258	0.046249	0.23141	0.97241	0.029339	-0.051797	-0.0178	0.9985
2.7518	0.19822	0.74907	-0.005009	0.97157	-0.232	0.04719	0.23081	0.97256	0.029325	-0.052699	-0.017599	0.99846
2.7619	0.19819	0.7491	-0.0049649	0.97165	-0.23151	0.047958	0.23032	0.97268	0.029236	-0.053416	-0.017362	0.99842
2.7719	0.19816	0.74913	-0.0049503	0.97171	-0.23111	0.048641	0.2299	0.97278	0.02909	-0.05404	-0.017084	0.99839
2.7819	0.19812	0.74915	-0.0049124	0.9718	-0.23053	0.049551	0.22932	0.97292	0.028898	-0.054871	-0.01672	0.99835
2.7919	0.19809	0.74918	-0.0048818	0.97188	-0.23001	0.050427	0.2288	0.97305	0.028785	-0.055689	-0.016438	0.99831
2.8019	0.19806	0.74921	-0.0048406	0.97198	-0.22937	0.051477	0.22815	0.97321	0.028632	-0.056665	-0.016085	0.99826
2.8119	0.19803	0.74924	-0.0048063	0.97206	-0.22883	0.05238	0.2276	0.97334	0.028423	-0.057488	-0.015707	0.99822
2.8219	0.19799	0.74927	-0.004759	0.97216	-0.22814	0.053549	0.2269	0.97351	0.028221	-0.058569	-0.015284	0.99817
2.8319	0.19796	0.74931	-0.0047181	0.97226	-0.22741	0.054798	0.22617	0.97369	0.028005	-0.059725	-0.014834	0.9981
2.8419	0.19793	0.74934	-0.0046628	0.97236	-0.22663	0.056109	0.22539	0.97388	0.02762	-0.060903	-0.01421	0.99804
2.8519	0.19789	0.74938	-0.0046105	0.97246	-0.22589	0.057419	0.22464	0.97406	0.027385	-0.062115	-0.013732	0.99797
2.8619	0.19786	0.74941	-0.004551	0.97255	-0.22517	0.058645	0.22393	0.97423	0.02693	-0.063198	-0.013058	0.99792
2.8719	0.19783	0.74945	-0.0044846	0.97264	-0.22445	0.059917	0.22322	0.9744	0.026644	-0.064364	-0.012541	0.99785
2.8819	0.1978	0.74948	-0.0044131	0.97274	-0.22368	0.061248	0.22247	0.97459	0.026081	-0.065526	-0.011745	0.99778
2.8919	0.19777	0.74951	-0.0043669	0.9728	-0.22315	0.062198	0.22195	0.97472	0.025612	-0.066341	-0.01111	0.99774
2.9019	0.19774	0.74955	-0.0043058	0.97289	-0.22233	0.06366	0.22117	0.97492	0.024879	-0.067594	-0.010125	0.99766
2.912	0.19771	0.74958	-0.0042638	0.97296	-0.22167	0.064902	0.22054	0.97508	0.024288	-0.068668	-0.0093184	0.9976
2.922	0.19768	0.74961	-0.0042602	0.97301	-0.22126	0.06558	0.22018	0.97518	0.023464	-0.069144	-0.0083919	0.99757
2.932	0.19765	0.74963	-0.0042821	0.97305	-0.2209	0.066182	0.21986	0.97527	0.022638	-0.069546	-0.0074773	0.99755
2.942	0.19763	0.74966	-0.0042814	0.9731	-0.22045	0.066913	0.21947	0.97538	0.021719	-0.070054	-0.0064486	0.99752
2.952	0.1976	0.74968	-0.004282	0.97314	-0.22006	0.067624	0.21912	0.97547	0.021076	-0.070603	-0.0056916	0.99749
2.962	0.19757	0.74971	-0.0042645	0.97318	-0.21964	0.068452	0.21874	0.97557	0.02046	-0.071273	-0.0049381	0.99744
2.972	0.19755	0.74973	-0.0042538	0.97321	-0.2193	0.069066	0.21844	0.97565	0.01992	-0.071752	-0.0042996	0.99741
2.982	0.19753	0.74975	-0.004215	0.97324	-0.2189	0.069907	0.21807	0.97574	0.019383	-0.072454	-0.0036199	0.99737
2.992	0.1975	0.74978	-0.0042005	0.97327	-0.21863	0.07038	0.21783	0.9758	0.018858	-0.0728	-0.0030229	0.99734
3.002	0.19748	0.7498	-0.0041774	0.9733	-0.21836	0.070786	0.21762	0.97586	0.018218	-0.073056	-0.0023271	0.99733
3.012	0.19746	0.74981	-0.0041687	0.97332	-0.21817	0.071096	0.21745	0.97591	0.017776	-0.073261	-0.001842	0.99731
3.022	0.19743	0.74983	-0.0041612	0.97335	-0.21796	0.071346	0.21729	0.97596	0.017154	-0.073369	-0.0011939	0.9973
3.032	0.19741	0.74985	-0.0041774	0.97337	-0.21789	0.071202	0.21726	0.97597	0.016596	-0.073107	-0.00068541	0.99732
3.042	0.19739	0.74987	-0.0041985	0.97341	-0.21776	0.071079	0.21718	0.976	0.015825	-0.072819	3.2802e-005	0.99735
3.052	0.19736	0.74987	-0.0042502	0.97345	-0.21783	0.07028	0.2173	0.97599	0.015259	-0.071916	0.00041783	0.99741
3.0621	0.19734	0.74989	-0.0042714	0.97349	-0.21774	0.069998	0.21725	0.97601	0.014635	-0.071506	0.00095951	0.99744
3.0721	0.19732	0.7499	-0.0042832	0.97352	-0.21769	0.069756	0.21722	0.97602	0.01429	-0.071194	0.0012404	0.99746
3.0821	0.1973	0.74991	-0.0043188	0.97358	-0.21772	0.068841	0.2173	0.97601	0.013664	-0.070164	0.0016564	0.99753
3.0921	0.19727	0.74992	-0.0043597	0.97364	-0.21777	0.067873	0.21738	0.976	0.013205	-0.069119	0.0018969	0.99761
3.1021	0.19725	0.74994	-0.0043982	0.9737	-0.21776	0.066932	0.21741	0.976	0.012538	-0.068056	0.002344	0.99768
3.1121	0.19723	0.74994	-0.0044744	0.97379	-0.21786	0.065382	0.21755	0.97598	0.012048	-0.066437	0.0024912	0.99779
3.1221	0.1972	0.74996	-0.0045304	0.97386	-0.21786	0.064252	0.21758	0.97598	0.011535	-0.065221	0.0027463	0.99787
3.1321	0.19718	0.74996	-0.0046163	0.97396	-0.21793	0.062544	0.21767	0.97596	0.011004	-0.063438	0.0028963	0.99798
3.1421	0.19715	0.74998	-0.0047167	0.97408	-0.21796	0.060554	0.21774	0.97595	0.010349	-0.061354	0.0031039	0.99811
3.1521	0.19712	0.74999	-0.0048018	0.97418	-0.21794	0.058918	0.21774	0.97596	0.0099007	-0.059659	0.0031836	0.99821
3.1621	0.1971	0.75	-0.0048873	0.9743	-0.21793	0.057037	0.21775	0.97596	0.009395	-0.057713	0.0032662	0.99833
3.1721	0.19707	0.75001	-0.004974	0.97441	-0.21789	0.055281	0.21772	0.97597	0.0090956	-0.055934	0.0031729	0.99843
3.1821	0.19705	0.75002	-0.004982	0.97447	-0.21798	0.053785	0.21777	0.97595	0.0098648	-0.054642	0.0020997	0.9985
3.1921	0.19703	0.75003	-0.004841	0.97433	-0.21814	0.055717	0.21781	0.97592	0.01198	-0.056988	0.00046356	0.99837
3.2021	0.19701	0.75004	-0.0048282	0.97434	-0.21825	0.054953	0.21791	0.97589	0.012215	-0.056294	7.2906e-005	0.99841
3.2122	0.19698	0.75005	-0.0049199	0.97446	-0.21834	0.052541	0.21801	0.97587	0.012096	-0.053914	-0.00033263	0.99855
3.2222	0.19696	0.75006	-0.0050426	0.97461	-0.21837	0.049518	0.21807	0.97587	0.011434	-0.05082	-0.0003453	0.99871
3.2322	0.19693	0.75007	-0.0051764	0.97475	-0.2184	0.046591	0.21813	0.97586	0.010879	-0.047842	-0.00044143	0.99885
3.2422	0.1969	0.75008	-0.0052891	0.97487	-0.21842	0.043773	0.21818	0.97586	0.010143	-0.044931	-0.00033791	0.99899
3.2522	0.19687	0.75009	-0.0053853	0.97497	-0.21844	0.041434	0.21823	0.97585	0.0096467	-0.042541	-0.00036311	0.99909
3.2622	0.19685	0.7501	-0.0054717	0.97506	-0.21847	0.039109	0.21828	0.97584	0.0090461	-0.04014	-0.00028382	0.99919
3.2722	0.19682	0.75011	-0.0055517	0.97513	-0.21851	0.036992	0.21834	0.97584	0.0086067	-0.037979	-0.00031594	0.99928
3.2822	0.19679	0.75012	-0.005605	0.9752	-0.21852	0.035069	0.21837	0.97583	0.0079837	-0.035966	-0.00012772	0.99935
3.2922	0.19676	0.75013	-0.0056579	0.97525	-0.21856	0.033398	0.21842	0.97582	0.0077335	-0.03428	-0.00024738	0.99941
3.3022	0.19673	0.75015	-0.0057057	0.9753	-0.21858	0.031723	0.21846	0.97582	0.0072103	-0.032532	-0.00010201	0.99947
3.3122	0.19671	0.75016	-0.0057646	0.97535	-0.21863	0.029975	0.21851	0.97581	0.0069994	-0.03078	-0.00027698	0.99953
3.3222	0.19668	0.75017	-0.0058036	0.97539	-0.21865	0.028373	0.21856	0.9758	0.0065132	-0.029111	-0.00015177	0.99958
3.3322	0.19665	0.75018	-0.005846	0.97543	-0.2187	0.026757	0.21861	0.97579	0.0062276	-0.027471	-0.00022531	0.99962
3.3422	0.19662	0.75019	-0.0058828	0.97547	-0.21871	0.025135	0.21864	0.97579	0.0057793	-0.02579	-0.00014204	0.99967
3.3522	0.1966	0.7502	-0.0059134	0.97549	-0.21875	0.023912	0.21868	0.97578	0.0055528	-0.024548	-0.00018768	0.9997
3.3623	0.19657	0.75021	-0.0059375	0.97552	-0.21878	0.022337	0.21872	0.97577	0.0051283	-0.022918	-0.00011717	0.99974
3.3723	0.19654	0.75022	-0.0059717	0.97554	-0.21882	0.020994	0.21877	0.97576	0.0049285	-0.021563	-0.00021524	0.99977
3.3823	0.19651	0.75023	-0.0059932	0.97556	-0.21884	0.019598	0.2188	0.97576	0.0044926	-0.020107	-9.4734e-005	0.9998
3.3923	0.19648	0.75024	-0.0060201	0.97558	-0.21889	0.018148	0.21885	0.97575	0.0042565	-0.018639	-0.00018088	0.99983
3.4023	0.19645	0.75026	-0.0060425	0.9756	-0.21892	0.01666	0.21889	0.97574	0.0038925	-0.017108	-0.00015092	0.99985
3.4123	0.19642	0.75027	-0.0060724	0.97561	-0.21895	0.015502	0.21892	0.97574	0.0036288	-0.01592	-0.00014658	0.99987
3.4223	0.1964	0.75028	-0.0060952	0.97563	-0.21899	0.014095	0.21896	0.97573	0.0032612	-0.014467	-9.5463e-005	0.9999
3.4323	0.19637	0.75029	-0.006126	0.97564	-0.21903	0.012597	0.21901	0.97572	0.0030257	-0.012954	-0.00019305	0.99992
3.4423	0.19634	0.7503	-0.0061411	0.97565	-0.21905	0.011473	0.21904	0.97571	0.0026629	-0.011777	-8.512e-005	0.99993
3.4523	0.19631	0.75031	-0.006163	0.97565	-0.21909	0.010305	0.21908	0.9757	0.0024651	-0.010595	-0.00014746	0.99994
3.4623	0.19628	0.75032	-0.0061715	0.97566	-0.21913	0.0088451	0.21912	0.9757	0.0021449	-0.0091002	-0.00015456	0.99996
3.4723	0.19625	0.75033	-0.0061859	0.97566	-0.21917	0.0074254	0.21916	0.97569	0.0018417	-0.0076485	-0.00016948	0.99997
3.4823	0.19623	0.75034	-0.0061839	0.97566	-0.2192	0.0062245	0.21919	0.97568	0.0014795	-0.0063974	-7.9139e-005	0.99998
3.4923	0.1962	0.75035	-0.0061985	0.97566	-0.21925	0.0049531	0.21925	0.97567	0.0012932	-0.0051161	-0.00017571	0.99999
3.5023	0.19617	0.75036	-0.0062006	0.97566	-0.21929	0.0033116	0.21928	0.97566	0.00089113	-0.0034264	-0.00014326	0.99999
3.5124	0.19614	0.75037	-0.0062083	0.97565	-0.21931	0.002394	0.21931	0.97565	0.00069955	-0.0024892	-0.00015747	1
3.5224	0.19611	0.75038	-0.0062055	0.97565	-0.21935	0.0010299	0.21935	0.97565	0.00035	-0.0010815	-0.00011557	1
3.5324	0.19608	0.75039	-0.0062052	0.97564	-0.21938	7.4337e-005	0.21938	0.97564	0.00014841	-0.00010508	-0.00012848	1
3.5424	0.19605	0.7504	-0.0062025	0.97563	-0.21941	-0.0010089	0.21941	0.97563	-0.0001306	0.001013	-9.3949e-005	1
3.5524	0.19602	0.75041	-0.006205	0.97562	-0.21946	-0.002382	0.21946	0.97562	-0.00039579	0.0024108	-0.0001366	1
3.5624	0.19599	0.75042	-0.0062053	0.97561	-0.21949	-0.0036296	0.21949	0.97561	-0.00066135	0.0036863	-0.00015146	0.99999
3.5724	0.19596	0.75043	-0.0062174	0.97559	-0.21953	-0.0047278	0.21953	0.97561	-0.00090079	0.0048103	-0.0001591	0.99999
3.5824	0.19593	0.75044	-0.0062088	0.97558	-0.21957	-0.0059467	0.21957	0.9756	-0.0011823	0.0060611	-0.00015225	0.99998
3.5924	0.1959	0.75045	-0.0062122	0.97556	-0.21961	-0.0069754	0.2196	0.97559	-0.0014039	0.0071134	-0.00016219	0.99997
3.6024	0.19587	0.75046	-0.0062021	0.97554	-0.21965	-0.0081957	0.21964	0.97558	-0.0016938	0.0083676	-0.00014781	0.99996
3.6124	0.19584	0.75047	-0.0062048	0.97553	-0.21969	-0.0093185	0.21968	0.97557	-0.0019153	0.0095116	-0.0001787	0.99995
3.6224	0.19581	0.75048	-0.0061929	0.97551	-0.21972	-0.010436	0.21971	0.97556	-0.0021962	0.010663	-0.00015036	0.99994
3.6324	0.19578	0.75049	-0.0061827	0.97548	-0.21978	-0.01168	0.21977	0.97555	-0.0024363	0.01193	-0.00019025	0.99993
3.6424	0.19575	0.7505	-0.0061477	0.97545	-0.21983	-0.013318	0.21982	0.97554	-0.0028215	0.013612	-0.00017528	0.99991
3.6524	0.19572	0.75051	-0.0061387	0.97542	-0.21988	-0.014472	0.21986	0.97553	-0.0030008	0.014778	-0.0002548	0.99989
3.6625	0.19569	0.75052	-0.006118	0.97539	-0.21992	-0.015612	0.21989	0.97552	-0.0033842	0.015974	-0.00013202	0.99987
3.6725	0.19566	0.75053	-0.0061131	0.97537	-0.21996	-0.016497	0.21993	0.97551	-0.0034787	0.016858	-0.00023529	0.99986
3.6825	0.19563	0.75055	-0.0061014	0.97534	-0.22	-0.01761	0.21997	0.9755	-0.0037774	0.018009	-0.00018941	0.99984
3.6925	0.19559	0.75056	-0.0060996	0.97532	-0.22004	-0.018491	0.22	0.97549	-0.0038882	0.018893	-0.00027577	0.99982
3.7025	0.19556	0.75057	-0.0060938	0.9753	-0.22007	-0.019146	0.22003	0.97548	-0.0040873	0.019576	-0.00022641	0.99981
3.7125	0.19553	0.75058	-0.006099	0.97527	-0.22011	-0.019829	0.22007	0.97547	-0.0042095	0.02027	-0.00025842	0.99979
3.7225	0.1955	0.75059	-0.0060887	0.97525	-0.22015	-0.020608	0.2201	0.97547	-0.0044456	0.021081	-0.00020028	0.99978
3.7325	0.19547	0.7506	-0.0060954	0.97524	-0.22017	-0.020982	0.22012	0.97546	-0.004455	0.021448	-0.00027393	0.99977
3.7425	0.19544	0.75061	-0.0060853	0.97521	-0.22021	-0.021688	0.22016	0.97545	-0.004642	0.022178	-0.0002479	0.99975
3.7525	0.19541	0.75062	-0.0060859	0.9752	-0.22023	-0.021942	0.22018	0.97545	-0.0046481	0.022427	-0.00029845	0.99975
3.7625	0.19538	0.75063	-0.0060584	0.97517	-0.22029	-0.022843	0.22023	0.97544	-0.0049097	0.023363	-0.00024293	0.99973
3.7725	0.19534	0.75064	-0.0060416	0.97515	-0.22032	-0.023436	0.22026	0.97543	-0.0049654	0.023954	-0.00031997	0.99971
3.7825	0.19531	0.75065	-0.0060149	0.97512	-0.22035	-0.024112	0.22028	0.97542	-0.0052455	0.024675	-0.00019641	0.9997
3.7925	0.19528	0.75067	-0.0060241	0.97513	-0.22035	-0.024	0.22029	0.97542	-0.0051143	0.024537	-0.00030001	0.9997
3.8026	0.19525	0.75068	-0.0060193	0.97511	-0.22039	-0.024427	0.22033	0.97541	-0.0052291	0.024979	-0.00028296	0.99969
3.8126	0.19522	0.75069	-0.0060392	0.97511	-0.22038	-0.024255	0.22032	0.97541	-0.0052088	0.024807	-0.00026471	0.99969
3.8226	0.19518	0.7507	-0.0060529	0.97511	-0.22039	-0.024258	0.22033	0.97541	-0.0052372	0.024816	-0.00023792	0.99969
3.8326	0.19515	0.75071	-0.0060684	0.97511	-0.2204	-0.024194	0.22034	0.97541	-0.0051614	0.024737	-0.00029811	0.99969
3.8426	0.19512	0.75073	-0.0060716	0.9751	-0.22042	-0.024367	0.22036	0.97541	-0.0052155	0.024917	-0.00028382	0.99969
3.8526	0.19509	0.75074	-0.0060966	0.97511	-0.22043	-0.024107	0.22037	0.9754	-0.005048	0.024626	-0.00039002	0.9997
3.8626	0.19506	0.75075	-0.0060981	0.97511	-0.22043	-0.024048	0.22036	0.9754	-0.0052144	0.024606	-0.00021475	0.9997
3.8726	0.19503	0.75076	-0.0061197	0.97511	-0.22042	-0.023818	0.22036	0.97541	-0.005065	0.024349	-0.00030959	0.9997
3.8826	0.195	0.75078	-0.0061371	0.97513	-0.22041	-0.023371	0.22036	0.97541	-0.0049903	0.023896	-0.00028376	0.99971
3.8926	0.19497	0.75079	-0.0061686	0.97514	-0.2204	-0.023059	0.22035	0.97541	-0.0047754	0.023544	-0.00042434	0.99972
3.9026	0.19493	0.7508	-0.0061916	0.97514	-0.22041	-0.022789	0.22036	0.97541	-0.0047519	0.023276	-0.00038783	0.99973
