0.70047	0.22908	0.72677	0.078672	1	0	0	0	1	0	0	0	1
0.71048	0.22958	0.72687	0.078569	1	0	0	0	1	0	0	0	1
0.72048	0.23036	0.72705	0.078276	1	0	0	0	1	0	0	0	1
0.73049	0.23139	0.72729	0.077998	1	0	0	0	1	0	0	0	1
0.7405	0.23254	0.72732	0.077596	1	0	0	0	1	0	0	0	1
0.7505	0.23307	0.72751	0.077779	1	0	0	0	1	0	0	0	1
0.76051	0.23399	0.72752	0.07765	1	0	0	0	1	0	0	0	1
0.77052	0.23497	0.72762	0.077199	1	0	0	0	1	0	0	0	1
0.78052	0.23585	0.72767	0.076702	1	0	0	0	1	0	0	0	1
0.79053	0.23663	0.72789	0.076559	1	0	0	0	1	0	0	0	1
0.80054	0.23731	0.72804	0.076713	1	0	0	0	1	0	0	0	1
0.81054	0.23812	0.72812	0.076618	1	0	0	0	1	0	0	0	1
0.82055	0.23891	0.72817	0.076401	1	0	0	0	1	0	0	0	1
0.83056	0.23986	0.72812	0.075889	1	0	0	0	1	0	0	0	1
0.84056	0.24049	0.72813	0.075565	1	0	0	0	1	0	0	0	1
0.85057	0.24095	0.72818	0.075425	1	0	0	0	1	0	0	0	1
0.86058	0.2416	0.72807	0.075147	1	0	0	0	1	0	0	0	1
0.87058	0.24236	0.7281	0.075064	1	0	0	0	1	0	0	0	1
0.88059	0.24317	0.72811	0.074828	1	0	0	0	1	0	0	0	1
0.8906	0.24388	0.72829	0.07475	1	0	0	0	1	0	0	0	1
0.9006	0.24445	0.7283	0.074442	1	0	0	0	1	0	0	0	1
0.91061	0.24502	0.72827	0.074389	1	0	0	0	1	0	0	0	1
0.92062	0.2451	0.72844	0.074699	1	0	0	0	1	0	0	0	1
0.93062	0.2459	0.72811	0.074116	1	0	0	0	1	0	0	0	1
0.94063	0.24621	0.72808	0.074142	1	0	0	0	1	0	0	0	1
0.95064	0.24686	0.72783	0.073754	1	0	0	0	1	0	0	0	1
0.96064	0.24741	0.728	0.073912	1	0	0	0	1	0	0	0	1
0.97065	0.24765	0.72772	0.073733	1	0	0	0	1	0	0	0	1
0.98066	0.24875	0.72746	0.073215	1	0	0	0	1	0	0	0	1
0.99066	0.24942	0.72696	0.072711	1	0	0	0	1	0	0	0	1
1.0007	0.25038	0.72701	0.072732	1	0	0	0	1	0	0	0	1
1.0107	0.25089	0.72713	0.072947	1	0	0	0	1	0	0	0	1
1.0207	0.25145	0.72693	0.072646	1	0	0	0	1	0	0	0	1
1.0307	0.25217	0.72664	0.072397	1	0	0	0	1	0	0	0	1
1.0407	0.25282	0.72609	0.071741	1	0	0	0	1	0	0	0	1
1.0507	0.25338	0.7257	0.071555	1	0	0	0	1	0	0	0	1
1.0607	0.25384	0.72556	0.071478	1	0	0	0	1	0	0	0	1
1.0707	0.25415	0.72547	0.071411	1	0	0	0	1	0	0	0	1
1.0807	0.25462	0.72519	0.071168	1	0	0	0	1	0	0	0	1
1.0907	0.25524	0.72482	0.07077	1	0	0	0	1	0	0	0	1
1.1007	0.25585	0.72447	0.070299	1	0	0	0	1	0	0	0	1
1.1107	0.25643	0.72435	0.070072	1	0	0	0	1	0	0	0	1
1.1208	0.25694	0.72428	0.069871	1	0	0	0	1	0	0	0	1
1.1308	0.25735	0.72412	0.069696	1	0	0	0	1	0	0	0	1
1.1408	0.25776	0.72387	0.069459	1	0	0	0	1	0	0	0	1
1.1508	0.25815	0.72346	0.069089	1	0	0	0	1	0	0	0	1
1.1608	0.25853	0.72296	0.068612	1	0	0	0	1	0	0	0	1
1.1708	0.25876	0.72266	0.068436	1	0	0	0	1	0	0	0	1
1.1808	0.25908	0.72237	0.068268	1	0	0	0	1	0	0	0	1
1.1908	0.25933	0.7219	0.067946	1	0	0	0	1	0	0	0	1
1.2008	0.2595	0.72123	0.067316	1	0	0	0	1	0	0	0	1
1.2108	0.25982	0.72088	0.06703	1	0	0	0	1	0	0	0	1
1.2208	0.26011	0.72059	0.066831	1	0	0	0	1	0	0	0	1
1.2308	0.26039	0.72005	0.06638	1	0	0	0	1	0	0	0	1
1.2408	0.26056	0.71932	0.065695	1	0	0	0	1	0	0	0	1
1.2508	0.26063	0.71903	0.065514	1	0	0	0	1	0	0	0	1
1.2608	0.26066	0.71863	0.065353	1	0	0	0	1	0	0	0	1
1.2709	0.26072	0.7182	0.065063	1	0	0	0	1	0	0	0	1
1.2809	0.26083	0.71763	0.064595	1	0	0	0	1	0	0	0	1
1.2909	0.26106	0.71713	0.064136	1	0	0	0	1	0	0	0	1
1.3009	0.26104	0.71687	0.064049	1	0	0	0	1	0	0	0	1
1.3109	0.26092	0.71663	0.063989	1	0	0	0	1	0	0	0	1
1.3209	0.26073	0.71632	0.063783	1	0	0	0	1	0	0	0	1
1.3309	0.26057	0.71585	0.063529	1	0	0	0	1	0	0	0	1
1.3409	0.26031	0.71528	0.063263	1	0	0	0	1	0	0	0	1
1.3509	0.26002	0.71486	0.06307	1	0	0	0	1	0	0	0	1
1.3609	0.2598	0.71464	0.062916	1	0	0	0	1	0	0	0	1
1.3709	0.2596	0.71451	0.062898	1	0	0	0	1	0	0	0	1
1.3809	0.25933	0.7144	0.062902	1	0	0	0	1	0	0	0	1
1.3909	0.25907	0.71429	0.062975	1	0	0	0	1	0	0	0	1
1.4009	0.25881	0.71419	0.063013	1	0	0	0	1	0	0	0	1
1.4109	0.25856	0.71413	0.063049	1	0	0	0	1	0	0	0	1
1.421	0.25832	0.71405	0.063157	1	0	0	0	1	0	0	0	1
1.431	0.25808	0.71383	0.063114	1	0	0	0	1	0	0	0	1
1.441	0.25752	0.71364	0.063127	1	0	0	0	1	0	0	0	1
1.451	0.2569	0.71328	0.063078	1	0	0	0	1	0	0	0	1
1.461	0.25641	0.71297	0.062924	1	0	0	0	1	0	0	0	1
1.471	0.2559	0.71294	0.063186	1	0	0	0	1	0	0	0	1
1.481	0.25519	0.7129	0.063515	1	0	0	0	1	0	0	0	1
1.491	0.25438	0.71257	0.063395	1	0	0	0	1	0	0	0	1
1.501	0.25401	0.71263	0.063998	1	0	0	0	1	0	0	0	1
1.511	0.25325	0.71193	0.063003	1	0	0	0	1	0	0	0	1
1.521	0.25266	0.71171	0.062908	1	0	0	0	1	0	0	0	1
1.531	0.25202	0.71165	0.063016	1	0	0	0	1	0	0	0	1
1.541	0.25164	0.71163	0.063281	1	0	0	0	1	0	0	0	1
1.551	0.25113	0.71155	0.063484	1	0	0	0	1	0	0	0	1
1.561	0.25066	0.71144	0.063578	1	0	0	0	1	0	0	0	1
1.5711	0.25049	0.71182	0.064371	1	0	0	0	1	0	0	0	1
1.5811	0.25008	0.71188	0.064568	1	0	0	0	1	0	0	0	1
1.5911	0.24967	0.71202	0.064934	1	0	0	0	1	0	0	0	1
1.6011	0.24933	0.71199	0.065061	1	0	0	0	1	0	0	0	1
1.6111	0.24902	0.71191	0.064977	1	0	0	0	1	0	0	0	1
1.6211	0.24833	0.7113	0.064202	1	0	0	0	1	0	0	0	1
1.6311	0.24783	0.71128	0.06416	1	0	0	0	1	0	0	0	1
1.6411	0.24739	0.71125	0.064343	1	0	0	0	1	0	0	0	1
1.6511	0.24698	0.71121	0.064343	1	0	0	0	1	0	0	0	1
1.6611	0.24663	0.71122	0.064666	1	0	0	0	1	0	0	0	1
1.6711	0.24618	0.71147	0.065301	1	0	0	0	1	0	0	0	1
1.6811	0.24567	0.71138	0.065319	1	0	0	0	1	0	0	0	1
1.6911	0.24508	0.7112	0.065242	1	0	0	0	1	0	0	0	1
1.7011	0.24473	0.71108	0.065224	1	0	0	0	1	0	0	0	1
1.7111	0.24414	0.71122	0.065589	1	0	0	0	1	0	0	0	1
1.7212	0.24369	0.7113	0.065662	1	0	0	0	1	0	0	0	1
1.7312	0.24338	0.71137	0.06586	1	0	0	0	1	0	0	0	1
1.7412	0.24327	0.71195	0.066738	1	0	0	0	1	0	0	0	1
1.7512	0.2429	0.71202	0.067003	1	0	0	0	1	0	0	0	1
1.7612	0.24247	0.7121	0.067196	1	0	0	0	1	0	0	0	1
1.7712	0.24217	0.71206	0.067171	1	0	0	0	1	0	0	0	1
1.7812	0.24171	0.7119	0.06698	1	0	0	0	1	0	0	0	1
1.7912	0.24108	0.71176	0.066871	1	0	0	0	1	0	0	0	1
1.8012	0.24054	0.71183	0.067006	1	0	0	0	1	0	0	0	1
1.8112	0.24005	0.71192	0.067216	1	0	0	0	1	0	0	0	1
1.8212	0.23966	0.71196	0.067488	1	0	0	0	1	0	0	0	1
1.8312	0.23928	0.71211	0.067815	1	0	0	0	1	0	0	0	1
1.8412	0.23882	0.71224	0.068137	1	0	0	0	1	0	0	0	1
1.8512	0.23829	0.7124	0.068429	1	0	0	0	1	0	0	0	1
1.8612	0.23778	0.71254	0.068571	1	0	0	0	1	0	0	0	1
1.8713	0.23733	0.71255	0.068696	1	0	0	0	1	0	0	0	1
1.8813	0.23697	0.71252	0.068751	1	0	0	0	1	0	0	0	1
1.8913	0.23653	0.71261	0.06894	1	0	0	0	1	0	0	0	1
1.9013	0.2361	0.71273	0.069235	1	0	0	0	1	0	0	0	1
1.9113	0.23557	0.71298	0.069622	1	0	0	0	1	0	0	0	1
1.9213	0.23496	0.71318	0.070055	1	0	0	0	1	0	0	0	1
1.9313	0.23443	0.71334	0.070447	1	0	0	0	1	0	0	0	1
1.9413	0.23401	0.71348	0.070656	1	0	0	0	1	0	0	0	1
1.9513	0.23366	0.71358	0.070779	1	0	0	0	1	0	0	0	1
1.9613	0.23325	0.71373	0.070806	1	0	0	0	1	0	0	0	1
1.9713	0.23279	0.71387	0.070992	1	0	0	0	1	0	0	0	1
1.9813	0.23221	0.71414	0.071452	1	0	0	0	1	0	0	0	1
1.9913	0.23239	0.71404	0.071467	1	0	0	0	1	0	0	0	1
2.0013	0.2318	0.71416	0.071872	1	0	0	0	1	0	0	0	1
2.0113	0.23094	0.71454	0.072493	1	0	0	0	1	0	0	0	1
2.0214	0.2307	0.71465	0.072664	1	0	0	0	1	0	0	0	1
2.0314	0.23031	0.71477	0.072866	1	0	0	0	1	0	0	0	1
2.0414	0.22986	0.71492	0.073016	1	0	0	0	1	0	0	0	1
2.0514	0.22969	0.71508	0.073172	1	0	0	0	1	0	0	0	1
2.0614	0.22988	0.71518	0.073181	1	0	0	0	1	0	0	0	1
2.0714	0.22937	0.71529	0.073242	1	0	0	0	1	0	0	0	1
2.0814	0.22885	0.71519	0.07293	1	0	0	0	1	0	0	0	1
2.0914	0.22862	0.71545	0.073235	1	0	0	0	1	0	0	0	1
2.1014	0.22863	0.71564	0.073433	1	0	0	0	1	0	0	0	1
2.1114	0.22857	0.71583	0.073384	1	0	0	0	1	0	0	0	1
2.1214	0.22871	0.71604	0.073448	1	0	0	0	1	0	0	0	1
2.1314	0.22901	0.71635	0.073287	1	0	0	0	1	0	0	0	1
2.1414	0.22952	0.71682	0.073237	1	0	0	0	1	0	0	0	1
2.1514	0.23018	0.71752	0.07361	1	0	0	0	1	0	0	0	1
2.1614	0.23044	0.7179	0.073726	1	0	0	0	1	0	0	0	1
2.1715	0.23081	0.71825	0.074009	1	0	0	0	1	0	0	0	1
2.1815	0.2311	0.71856	0.074178	1	0	0	0	1	0	0	0	1
2.1915	0.23123	0.71884	0.07419	1	0	0	0	1	0	0	0	1
2.2015	0.23159	0.71908	0.074136	1	0	0	0	1	0	0	0	1
2.2115	0.23195	0.71935	0.074179	1	0	0	0	1	0	0	0	1
2.2215	0.23235	0.71971	0.074104	1	0	0	0	1	0	0	0	1
2.2315	0.23271	0.72002	0.074132	1	0	0	0	1	0	0	0	1
2.2415	0.233	0.72033	0.074125	1	0	0	0	1	0	0	0	1
2.2515	0.23318	0.72064	0.07416	1	0	0	0	1	0	0	0	1
2.2615	0.23323	0.72088	0.074245	1	0	0	0	1	0	0	0	1
2.2715	0.2333	0.72107	0.074357	1	0	0	0	1	0	0	0	1
2.2815	0.23335	0.72131	0.074463	1	0	0	0	1	0	0	0	1
2.2915	0.2334	0.72154	0.074534	1	0	0	0	1	0	0	0	1
2.3015	0.23346	0.72184	0.074684	1	0	0	0	1	0	0	0	1
2.3116	0.23353	0.72212	0.074884	1	0	0	0	1	0	0	0	1
2.3216	0.2335	0.72245	0.07508	1	0	0	0	1	0	0	0	1
2.3316	0.23349	0.72267	0.075259	1	0	0	0	1	0	0	0	1
2.3416	0.23352	0.72293	0.075445	1	0	0	0	1	0	0	0	1
2.3516	0.23355	0.72317	0.075557	1	0	0	0	1	0	0	0	1
2.3616	0.23362	0.72342	0.075688	1	0	0	0	1	0	0	0	1
2.3716	0.23359	0.72368	0.075745	1	0	0	0	1	0	0	0	1
2.3816	0.2333	0.72378	0.075533	1	0	0	0	1	0	0	0	1
2.3916	0.23337	0.7241	0.075576	1	0	0	0	1	0	0	0	1
2.4016	0.23353	0.72446	0.075757	1	0	0	0	1	0	0	0	1
2.4116	0.23356	0.72462	0.075765	1	0	0	0	1	0	0	0	1
2.4216	0.23363	0.72473	0.075734	1	0	0	0	1	0	0	0	1
2.4316	0.23377	0.7249	0.075764	1	0	0	0	1	0	0	0	1
2.4416	0.23392	0.72494	0.075742	1	0	0	0	1	0	0	0	1
2.4516	0.23418	0.72504	0.075654	1	0	0	0	1	0	0	0	1
2.4617	0.23451	0.72507	0.075474	1	0	0	0	1	0	0	0	1
2.4717	0.23506	0.72517	0.075261	1	0	0	0	1	0	0	0	1
2.4817	0.23571	0.72536	0.075088	1	0	0	0	1	0	0	0	1
2.4917	0.23633	0.72548	0.074908	1	0	0	0	1	0	0	0	1
2.5017	0.23701	0.72568	0.074958	1	0	0	0	1	0	0	0	1
2.5117	0.2377	0.72572	0.074871	1	0	0	0	1	0	0	0	1
2.5217	0.23836	0.72566	0.074635	1	0	0	0	1	0	0	0	1
2.5317	0.23909	0.72552	0.07429	1	0	0	0	1	0	0	0	1
2.5417	0.23975	0.72537	0.073951	1	0	0	0	1	0	0	0	1
2.5517	0.24038	0.72531	0.073648	1	0	0	0	1	0	0	0	1
2.5617	0.24088	0.72519	0.073459	1	0	0	0	1	0	0	0	1
2.5717	0.24154	0.7253	0.073431	1	0	0	0	1	0	0	0	1
2.5817	0.24213	0.72536	0.073313	1	0	0	0	1	0	0	0	1
2.5917	0.24292	0.72516	0.072989	1	0	0	0	1	0	0	0	1
2.6017	0.24353	0.72488	0.072496	1	0	0	0	1	0	0	0	1
2.6118	0.2442	0.72478	0.072401	1	0	0	0	1	0	0	0	1
2.6218	0.24485	0.72459	0.072052	1	0	0	0	1	0	0	0	1
2.6318	0.24531	0.72468	0.072071	1	0	0	0	1	0	0	0	1
2.6418	0.24573	0.72471	0.071965	1	0	0	0	1	0	0	0	1
2.6518	0.24636	0.72466	0.071706	1	0	0	0	1	0	0	0	1
2.6618	0.24693	0.72465	0.071437	1	0	0	0	1	0	0	0	1
2.6718	0.24767	0.72464	0.071441	1	0	0	0	1	0	0	0	1
2.6818	0.24812	0.72455	0.071275	1	0	0	0	1	0	0	0	1
2.6918	0.24851	0.72448	0.07115	1	0	0	0	1	0	0	0	1
2.7018	0.24896	0.72453	0.071231	1	0	0	0	1	0	0	0	1
2.7118	0.24922	0.72446	0.071248	1	0	0	0	1	0	0	0	1
2.7218	0.24941	0.72431	0.071105	1	0	0	0	1	0	0	0	1
2.7318	0.24955	0.72429	0.071173	1	0	0	0	1	0	0	0	1
2.7418	0.24983	0.72406	0.070865	1	0	0	0	1	0	0	0	1
2.7518	0.25008	0.72379	0.070493	1	0	0	0	1	0	0	0	1
2.7619	0.25039	0.72359	0.07022	1	0	0	0	1	0	0	0	1
2.7719	0.25058	0.72364	0.070335	1	0	0	0	1	0	0	0	1
2.7819	0.25083	0.72344	0.070068	1	0	0	0	1	0	0	0	1
2.7919	0.25118	0.72322	0.069801	1	0	0	0	1	0	0	0	1
2.8019	0.2514	0.72307	0.069587	1	0	0	0	1	0	0	0	1
2.8119	0.25168	0.72283	0.069391	1	0	0	0	1	0	0	0	1
2.8219	0.25181	0.72231	0.068999	1	0	0	0	1	0	0	0	1
2.8319	0.25222	0.72205	0.068711	1	0	0	0	1	0	0	0	1
2.8419	0.25272	0.72179	0.068365	1	0	0	0	1	0	0	0	1
2.8519	0.25338	0.72157	0.068168	1	0	0	0	1	0	0	0	1
2.8619	0.25405	0.7219	0.068392	1	0	0	0	1	0	0	0	1
2.8719	0.25403	0.72153	0.068226	1	0	0	0	1	0	0	0	1
2.8819	0.25413	0.72115	0.067991	1	0	0	0	1	0	0	0	1
2.8919	0.25447	0.72078	0.06766	1	0	0	0	1	0	0	0	1
2.9019	0.25498	0.72029	0.067257	1	0	0	0	1	0	0	0	1
2.912	0.25536	0.72	0.067017	1	0	0	0	1	0	0	0	1
2.922	0.25575	0.71961	0.066617	1	0	0	0	1	0	0	0	1
2.932	0.25619	0.71899	0.066062	1	0	0	0	1	0	0	0	1
2.942	0.25644	0.71857	0.065726	1	0	0	0	1	0	0	0	1
2.952	0.25666	0.71827	0.065513	1	0	0	0	1	0	0	0	1
2.962	0.25692	0.71791	0.065235	1	0	0	0	1	0	0	0	1
2.972	0.25717	0.7175	0.064835	1	0	0	0	1	0	0	0	1
2.982	0.25739	0.71705	0.064408	1	0	0	0	1	0	0	0	1
2.992	0.25754	0.71673	0.064138	1	0	0	0	1	0	0	0	1
3.002	0.25764	0.71652	0.063917	1	0	0	0	1	0	0	0	1
3.012	0.25775	0.71628	0.063666	1	0	0	0	1	0	0	0	1
3.022	0.25784	0.71605	0.063534	1	0	0	0	1	0	0	0	1
3.032	0.25788	0.71587	0.063366	1	0	0	0	1	0	0	0	1
3.042	0.25794	0.71564	0.063206	1	0	0	0	1	0	0	0	1
3.052	0.25797	0.71535	0.062982	1	0	0	0	1	0	0	0	1
3.0621	0.25802	0.7151	0.06282	1	0	0	0	1	0	0	0	1
3.0721	0.25791	0.71495	0.062718	1	0	0	0	1	0	0	0	1
3.0821	0.25778	0.71482	0.062685	1	0	0	0	1	0	0	0	1
3.0921	0.25756	0.71464	0.062625	1	0	0	0	1	0	0	0	1
3.1021	0.2573	0.71439	0.062536	1	0	0	0	1	0	0	0	1
3.1121	0.25703	0.7141	0.062335	1	0	0	0	1	0	0	0	1
3.1221	0.25668	0.71381	0.062179	1	0	0	0	1	0	0	0	1
3.1321	0.2564	0.7135	0.062057	1	0	0	0	1	0	0	0	1
3.1421	0.25616	0.71328	0.061967	1	0	0	0	1	0	0	0	1
3.1521	0.25581	0.71306	0.061819	1	0	0	0	1	0	0	0	1
3.1621	0.2554	0.71292	0.061743	1	0	0	0	1	0	0	0	1
3.1721	0.25481	0.71288	0.061899	1	0	0	0	1	0	0	0	1
3.1821	0.25417	0.71272	0.062175	1	0	0	0	1	0	0	0	1
3.1921	0.25354	0.71236	0.062106	1	0	0	0	1	0	0	0	1
3.2021	0.25276	0.7121	0.062025	1	0	0	0	1	0	0	0	1
3.2122	0.25214	0.71201	0.062287	1	0	0	0	1	0	0	0	1
3.2222	0.25141	0.71202	0.062703	1	0	0	0	1	0	0	0	1
3.2322	0.25078	0.71201	0.062958	1	0	0	0	1	0	0	0	1
3.2422	0.25012	0.71178	0.063096	1	0	0	0	1	0	0	0	1
3.2522	0.24945	0.71169	0.063232	1	0	0	0	1	0	0	0	1
3.2622	0.24879	0.71163	0.063558	1	0	0	0	1	0	0	0	1
3.2722	0.2483	0.71121	0.063201	1	0	0	0	1	0	0	0	1
3.2822	0.24785	0.71129	0.06352	1	0	0	0	1	0	0	0	1
3.2922	0.24736	0.71114	0.0634	1	0	0	0	1	0	0	0	1
3.3022	0.24702	0.71132	0.06382	1	0	0	0	1	0	0	0	1
3.3122	0.24667	0.71113	0.063732	1	0	0	0	1	0	0	0	1
3.3222	0.24629	0.71085	0.063711	1	0	0	0	1	0	0	0	1
3.3322	0.2459	0.7107	0.063854	1	0	0	0	1	0	0	0	1
3.3422	0.24543	0.71065	0.064068	1	0	0	0	1	0	0	0	1
3.3522	0.24483	0.71064	0.064199	1	0	0	0	1	0	0	0	1
3.3623	0.24441	0.71049	0.064216	1	0	0	0	1	0	0	0	1
3.3723	0.24395	0.7104	0.064194	1	0	0	0	1	0	0	0	1
3.3823	0.24357	0.7105	0.064264	1	0	0	0	1	0	0	0	1
3.3923	0.24315	0.71036	0.064398	1	0	0	0	1	0	0	0	1
3.4023	0.24275	0.71021	0.064572	1	0	0	0	1	0	0	0	1
3.4123	0.24229	0.71012	0.064709	1	0	0	0	1	0	0	0	1
3.4223	0.24173	0.7101	0.065052	1	0	0	0	1	0	0	0	1
3.4323	0.24118	0.7101	0.065266	1	0	0	0	1	0	0	0	1
3.4423	0.24074	0.70999	0.065395	1	0	0	0	1	0	0	0	1
3.4523	0.24033	0.70995	0.065501	1	0	0	0	1	0	0	0	1
3.4623	0.23997	0.70986	0.065564	1	0	0	0	1	0	0	0	1
3.4723	0.23959	0.7099	0.065877	1	0	0	0	1	0	0	0	1
3.4823	0.23911	0.71003	0.066323	1	0	0	0	1	0	0	0	1
3.4923	0.2387	0.71017	0.06674	1	0	0	0	1	0	0	0	1
3.5023	0.2383	0.71032	0.067264	1	0	0	0	1	0	0	0	1
3.5124	0.23783	0.71053	0.067718	1	0	0	0	1	0	0	0	1
3.5224	0.23699	0.71039	0.06745	1	0	0	0	1	0	0	0	1
3.5324	0.23652	0.71029	0.06767	1	0	0	0	1	0	0	0	1
3.5424	0.23625	0.71035	0.067995	1	0	0	0	1	0	0	0	1
3.5524	0.23571	0.71016	0.067985	1	0	0	0	1	0	0	0	1
3.5624	0.23525	0.71033	0.068125	1	0	0	0	1	0	0	0	1
3.5724	0.23503	0.7106	0.068734	1	0	0	0	1	0	0	0	1
3.5824	0.23455	0.71092	0.069233	1	0	0	0	1	0	0	0	1
3.5924	0.2339	0.7109	0.069166	1	0	0	0	1	0	0	0	1
3.6024	0.23346	0.71095	0.069318	1	0	0	0	1	0	0	0	1
3.6124	0.23278	0.71107	0.069624	1	0	0	0	1	0	0	0	1
3.6224	0.23232	0.71119	0.069824	1	0	0	0	1	0	0	0	1
3.6324	0.23185	0.71127	0.070118	1	0	0	0	1	0	0	0	1
3.6424	0.23132	0.71151	0.070554	1	0	0	0	1	0	0	0	1
3.6524	0.23072	0.71175	0.071097	1	0	0	0	1	0	0	0	1
3.6625	0.23022	0.71188	0.071384	1	0	0	0	1	0	0	0	1
3.6725	0.22982	0.71206	0.07153	1	0	0	0	1	0	0	0	1
3.6825	0.22946	0.71226	0.071684	1	0	0	0	1	0	0	0	1
