0.5904	0.22801	0.80204	0.048774	1	0	0	0	1	0	0	0	1
0.6004	0.2284	0.8024	0.048224	1	0	0	0	1	0	0	0	1
0.61041	0.22876	0.80273	0.047722	1	0	0	0	1	0	0	0	1
0.62042	0.22906	0.80312	0.047189	1	0	0	0	1	0	0	0	1
0.63042	0.22929	0.80343	0.046803	1	0	0	0	1	0	0	0	1
0.64043	0.22957	0.80361	0.046628	1	0	0	0	1	0	0	0	1
0.65044	0.22985	0.804	0.046756	1	0	0	0	1	0	0	0	1
0.66044	0.23051	0.80419	0.04592	1	0	0	0	1	0	0	0	1
0.67045	0.23115	0.80467	0.045174	1	0	0	0	1	0	0	0	1
0.68046	0.23176	0.805	0.044578	1	0	0	0	1	0	0	0	1
0.69046	0.23226	0.80516	0.044188	1	0	0	0	1	0	0	0	1
0.70047	0.23287	0.80524	0.043445	1	0	0	0	1	0	0	0	1
0.71048	0.23357	0.80553	0.042885	1	0	0	0	1	0	0	0	1
0.72048	0.23445	0.80573	0.041954	1	0	0	0	1	0	0	0	1
0.73049	0.23535	0.80596	0.041308	1	0	0	0	1	0	0	0	1
0.7405	0.2362	0.80626	0.040706	1	0	0	0	1	0	0	0	1
0.7505	0.23704	0.80666	0.040157	1	0	0	0	1	0	0	0	1
0.76051	0.23789	0.80688	0.03972	1	0	0	0	1	0	0	0	1
0.77052	0.23884	0.80702	0.039091	1	0	0	0	1	0	0	0	1
0.78052	0.23957	0.80683	0.038564	1	0	0	0	1	0	0	0	1
0.79053	0.24028	0.80752	0.038051	1	0	0	0	1	0	0	0	1
0.80054	0.24111	0.80778	0.03752	1	0	0	0	1	0	0	0	1
0.81054	0.24206	0.80795	0.036898	1	0	0	0	1	0	0	0	1
0.82055	0.24286	0.80808	0.036345	1	0	0	0	1	0	0	0	1
0.83056	0.24358	0.80817	0.035948	1	0	0	0	1	0	0	0	1
0.84056	0.24419	0.80817	0.035704	1	0	0	0	1	0	0	0	1
0.85057	0.24486	0.80812	0.035166	1	0	0	0	1	0	0	0	1
0.86058	0.24573	0.80817	0.034667	1	0	0	0	1	0	0	0	1
0.87058	0.24645	0.80843	0.034302	1	0	0	0	1	0	0	0	1
0.88059	0.24692	0.80864	0.033957	1	0	0	0	1	0	0	0	1
0.8906	0.24729	0.80865	0.033698	1	0	0	0	1	0	0	0	1
0.9006	0.24771	0.80871	0.033363	1	0	0	0	1	0	0	0	1
0.91061	0.24819	0.80877	0.03295	1	0	0	0	1	0	0	0	1
0.92062	0.24867	0.80865	0.032813	1	0	0	0	1	0	0	0	1
0.93062	0.24908	0.80856	0.03258	1	0	0	0	1	0	0	0	1
0.94063	0.2495	0.80847	0.032393	1	0	0	0	1	0	0	0	1
0.95064	0.2499	0.80841	0.03222	1	0	0	0	1	0	0	0	1
0.96064	0.25019	0.80829	0.032155	1	0	0	0	1	0	0	0	1
0.97065	0.25056	0.80826	0.032066	1	0	0	0	1	0	0	0	1
0.98066	0.251	0.80822	0.031949	1	0	0	0	1	0	0	0	1
0.99066	0.25143	0.8082	0.031779	1	0	0	0	1	0	0	0	1
1.0007	0.25188	0.80813	0.031593	1	0	0	0	1	0	0	0	1
1.0107	0.2522	0.80805	0.031488	1	0	0	0	1	0	0	0	1
1.0207	0.25252	0.80796	0.031464	1	0	0	0	1	0	0	0	1
1.0307	0.25268	0.80792	0.031427	1	0	0	0	1	0	0	0	1
1.0407	0.25289	0.80784	0.031377	1	0	0	0	1	0	0	0	1
1.0507	0.25306	0.80775	0.031402	1	0	0	0	1	0	0	0	1
1.0607	0.25325	0.80767	0.031311	1	0	0	0	1	0	0	0	1
1.0707	0.25347	0.80751	0.031297	1	0	0	0	1	0	0	0	1
1.0807	0.25364	0.80745	0.031243	1	0	0	0	1	0	0	0	1
1.0907	0.2537	0.80742	0.03124	1	0	0	0	1	0	0	0	1
1.1007	0.25381	0.80736	0.031231	1	0	0	0	1	0	0	0	1
1.1107	0.25389	0.80732	0.031247	1	0	0	0	1	0	0	0	1
1.1208	0.25398	0.80731	0.03117	1	0	0	0	1	0	0	0	1
1.1308	0.25404	0.80729	0.031199	1	0	0	0	1	0	0	0	1
1.1408	0.25412	0.80723	0.031239	1	0	0	0	1	0	0	0	1
1.1508	0.2541	0.80726	0.031184	1	0	0	0	1	0	0	0	1
1.1608	0.25415	0.80723	0.031184	1	0	0	0	1	0	0	0	1
1.1708	0.25419	0.80719	0.031152	1	0	0	0	1	0	0	0	1
1.1808	0.25423	0.80716	0.031129	1	0	0	0	1	0	0	0	1
1.1908	0.25433	0.80714	0.031144	1	0	0	0	1	0	0	0	1
1.2008	0.25437	0.80712	0.031117	1	0	0	0	1	0	0	0	1
1.2108	0.25445	0.80701	0.031123	1	0	0	0	1	0	0	0	1
1.2208	0.25456	0.80695	0.031118	1	0	0	0	1	0	0	0	1
1.2308	0.25464	0.80689	0.031118	1	0	0	0	1	0	0	0	1
1.2408	0.25477	0.80678	0.031111	1	0	0	0	1	0	0	0	1
1.2508	0.2549	0.80671	0.031101	1	0	0	0	1	0	0	0	1
1.2608	0.25498	0.80662	0.031111	1	0	0	0	1	0	0	0	1
1.2709	0.25509	0.80654	0.03108	1	0	0	0	1	0	0	0	1
1.2809	0.25522	0.80647	0.031042	1	0	0	0	1	0	0	0	1
1.2909	0.25548	0.80621	0.030994	1	0	0	0	1	0	0	0	1
1.3009	0.25555	0.80627	0.031004	1	0	0	0	1	0	0	0	1
1.3109	0.25576	0.80614	0.031047	1	0	0	0	1	0	0	0	1
1.3209	0.25597	0.80602	0.031077	1	0	0	0	1	0	0	0	1
1.3309	0.25613	0.80592	0.031175	1	0	0	0	1	0	0	0	1
1.3409	0.25634	0.80578	0.031278	1	0	0	0	1	0	0	0	1
1.3509	0.25647	0.80561	0.031342	1	0	0	0	1	0	0	0	1
1.3609	0.25657	0.80546	0.031491	1	0	0	0	1	0	0	0	1
1.3709	0.25667	0.80537	0.031569	1	0	0	0	1	0	0	0	1
1.3809	0.25672	0.8053	0.031558	1	0	0	0	1	0	0	0	1
1.3909	0.25671	0.80524	0.03165	1	0	0	0	1	0	0	0	1
1.4009	0.25672	0.80513	0.031685	1	0	0	0	1	0	0	0	1
1.4109	0.2567	0.80508	0.031791	1	0	0	0	1	0	0	0	1
1.421	0.25668	0.80502	0.031868	1	0	0	0	1	0	0	0	1
1.431	0.25671	0.80493	0.031945	1	0	0	0	1	0	0	0	1
1.441	0.25675	0.80483	0.032117	1	0	0	0	1	0	0	0	1
1.451	0.25679	0.80477	0.032205	1	0	0	0	1	0	0	0	1
1.461	0.2569	0.8046	0.032314	1	0	0	0	1	0	0	0	1
1.471	0.25694	0.80447	0.032484	1	0	0	0	1	0	0	0	1
1.481	0.25704	0.80434	0.032553	1	0	0	0	1	0	0	0	1
1.491	0.25709	0.80414	0.032603	1	0	0	0	1	0	0	0	1
1.501	0.257	0.80382	0.032593	1	0	0	0	1	0	0	0	1
1.511	0.25697	0.80376	0.032683	1	0	0	0	1	0	0	0	1
1.521	0.25704	0.80387	0.032875	1	0	0	0	1	0	0	0	1
1.531	0.25694	0.80376	0.033082	1	0	0	0	1	0	0	0	1
1.541	0.2568	0.8037	0.033227	1	0	0	0	1	0	0	0	1
1.551	0.25663	0.80356	0.033501	1	0	0	0	1	0	0	0	1
1.561	0.25646	0.80348	0.033668	1	0	0	0	1	0	0	0	1
1.5711	0.25628	0.80334	0.033961	1	0	0	0	1	0	0	0	1
1.5811	0.25601	0.80322	0.034269	1	0	0	0	1	0	0	0	1
1.5911	0.25575	0.8032	0.034548	1	0	0	0	1	0	0	0	1
1.6011	0.25545	0.80314	0.034855	1	0	0	0	1	0	0	0	1
1.6111	0.25514	0.80312	0.035168	1	0	0	0	1	0	0	0	1
1.6211	0.25485	0.8031	0.035439	1	0	0	0	1	0	0	0	1
1.6311	0.25462	0.80304	0.035719	1	0	0	0	1	0	0	0	1
1.6411	0.25437	0.80294	0.035913	1	0	0	0	1	0	0	0	1
1.6511	0.25413	0.80287	0.036224	1	0	0	0	1	0	0	0	1
1.6611	0.25379	0.80274	0.036546	1	0	0	0	1	0	0	0	1
1.6711	0.25344	0.80262	0.036934	1	0	0	0	1	0	0	0	1
1.6811	0.25308	0.80246	0.037389	1	0	0	0	1	0	0	0	1
1.6911	0.25271	0.80239	0.037732	1	0	0	0	1	0	0	0	1
1.7011	0.25238	0.80235	0.038071	1	0	0	0	1	0	0	0	1
1.7111	0.2521	0.80225	0.038378	1	0	0	0	1	0	0	0	1
1.7212	0.25181	0.80219	0.038719	1	0	0	0	1	0	0	0	1
1.7312	0.25151	0.80212	0.039027	1	0	0	0	1	0	0	0	1
1.7412	0.25111	0.80203	0.039372	1	0	0	0	1	0	0	0	1
1.7512	0.25082	0.80193	0.039607	1	0	0	0	1	0	0	0	1
1.7612	0.25042	0.8019	0.039905	1	0	0	0	1	0	0	0	1
1.7712	0.25002	0.80183	0.040214	1	0	0	0	1	0	0	0	1
1.7812	0.24959	0.80182	0.040582	1	0	0	0	1	0	0	0	1
1.7912	0.2492	0.8018	0.040881	1	0	0	0	1	0	0	0	1
1.8012	0.24876	0.80183	0.041056	1	0	0	0	1	0	0	0	1
1.8112	0.2484	0.8018	0.041216	1	0	0	0	1	0	0	0	1
1.8212	0.2479	0.80166	0.041589	1	0	0	0	1	0	0	0	1
1.8312	0.24739	0.80158	0.042005	1	0	0	0	1	0	0	0	1
1.8412	0.24706	0.80145	0.042312	1	0	0	0	1	0	0	0	1
1.8512	0.24664	0.80134	0.042748	1	0	0	0	1	0	0	0	1
1.8612	0.2462	0.80124	0.043087	1	0	0	0	1	0	0	0	1
1.8713	0.24578	0.80118	0.043218	1	0	0	0	1	0	0	0	1
1.8813	0.24536	0.80113	0.043357	1	0	0	0	1	0	0	0	1
1.8913	0.24488	0.80108	0.043573	1	0	0	0	1	0	0	0	1
1.9013	0.2443	0.80105	0.043949	1	0	0	0	1	0	0	0	1
1.9113	0.24378	0.80098	0.044321	1	0	0	0	1	0	0	0	1
1.9213	0.24314	0.8009	0.044716	1	0	0	0	1	0	0	0	1
1.9313	0.2426	0.80086	0.045082	1	0	0	0	1	0	0	0	1
1.9413	0.24217	0.80079	0.04535	1	0	0	0	1	0	0	0	1
1.9513	0.2418	0.80074	0.045394	1	0	0	0	1	0	0	0	1
1.9613	0.24119	0.80053	0.045655	1	0	0	0	1	0	0	0	1
1.9713	0.2404	0.80024	0.046155	1	0	0	0	1	0	0	0	1
1.9813	0.23971	0.80013	0.046728	1	0	0	0	1	0	0	0	1
1.9913	0.23919	0.80003	0.047049	1	0	0	0	1	0	0	0	1
2.0013	0.23875	0.79992	0.047273	1	0	0	0	1	0	0	0	1
2.0113	0.23827	0.7999	0.04744	1	0	0	0	1	0	0	0	1
2.0214	0.23778	0.79982	0.047739	1	0	0	0	1	0	0	0	1
2.0314	0.23728	0.79963	0.047823	1	0	0	0	1	0	0	0	1
2.0414	0.23678	0.7996	0.048157	1	0	0	0	1	0	0	0	1
2.0514	0.23617	0.7995	0.04847	1	0	0	0	1	0	0	0	1
2.0614	0.23571	0.7994	0.048775	1	0	0	0	1	0	0	0	1
2.0714	0.2354	0.79945	0.049028	1	0	0	0	1	0	0	0	1
2.0814	0.23511	0.79949	0.049095	1	0	0	0	1	0	0	0	1
2.0914	0.2352	0.79946	0.049118	1	0	0	0	1	0	0	0	1
2.1014	0.23485	0.79961	0.048895	1	0	0	0	1	0	0	0	1
2.1114	0.23484	0.79976	0.048794	1	0	0	0	1	0	0	0	1
2.1214	0.23508	0.80015	0.048677	1	0	0	0	1	0	0	0	1
2.1314	0.23547	0.80053	0.04824	1	0	0	0	1	0	0	0	1
2.1414	0.23567	0.80105	0.047591	1	0	0	0	1	0	0	0	1
2.1514	0.23579	0.80154	0.046951	1	0	0	0	1	0	0	0	1
2.1614	0.23587	0.80187	0.04638	1	0	0	0	1	0	0	0	1
2.1715	0.23601	0.80226	0.04605	1	0	0	0	1	0	0	0	1
2.1815	0.23582	0.80276	0.045644	1	0	0	0	1	0	0	0	1
2.1915	0.23606	0.80305	0.045185	1	0	0	0	1	0	0	0	1
2.2015	0.23612	0.80334	0.044978	1	0	0	0	1	0	0	0	1
2.2115	0.2363	0.80353	0.044638	1	0	0	0	1	0	0	0	1
2.2215	0.2366	0.80382	0.044145	1	0	0	0	1	0	0	0	1
2.2315	0.23694	0.80415	0.043672	1	0	0	0	1	0	0	0	1
2.2415	0.23728	0.80427	0.043391	1	0	0	0	1	0	0	0	1
2.2515	0.23739	0.80437	0.043177	1	0	0	0	1	0	0	0	1
2.2615	0.23745	0.80476	0.042826	1	0	0	0	1	0	0	0	1
2.2715	0.23764	0.80492	0.042614	1	0	0	0	1	0	0	0	1
2.2815	0.23777	0.80525	0.042259	1	0	0	0	1	0	0	0	1
2.2915	0.23779	0.8055	0.041976	1	0	0	0	1	0	0	0	1
2.3015	0.2378	0.80568	0.041729	1	0	0	0	1	0	0	0	1
2.3116	0.23793	0.80567	0.041428	1	0	0	0	1	0	0	0	1
2.3216	0.23789	0.80594	0.041384	1	0	0	0	1	0	0	0	1
2.3316	0.23801	0.80605	0.041212	1	0	0	0	1	0	0	0	1
2.3416	0.23822	0.80617	0.041046	1	0	0	0	1	0	0	0	1
2.3516	0.2383	0.80627	0.040738	1	0	0	0	1	0	0	0	1
2.3616	0.23833	0.80638	0.040486	1	0	0	0	1	0	0	0	1
2.3716	0.23837	0.80651	0.040247	1	0	0	0	1	0	0	0	1
2.3816	0.2384	0.80662	0.039864	1	0	0	0	1	0	0	0	1
2.3916	0.23854	0.80677	0.039681	1	0	0	0	1	0	0	0	1
2.4016	0.23864	0.80693	0.03942	1	0	0	0	1	0	0	0	1
2.4116	0.23871	0.80708	0.03923	1	0	0	0	1	0	0	0	1
2.4216	0.23886	0.80715	0.03907	1	0	0	0	1	0	0	0	1
2.4316	0.23898	0.80707	0.038887	1	0	0	0	1	0	0	0	1
2.4416	0.23926	0.80734	0.038696	1	0	0	0	1	0	0	0	1
2.4516	0.23992	0.80744	0.038511	1	0	0	0	1	0	0	0	1
2.4617	0.2402	0.80767	0.038152	1	0	0	0	1	0	0	0	1
2.4717	0.24079	0.80787	0.037661	1	0	0	0	1	0	0	0	1
2.4817	0.24111	0.80816	0.036992	1	0	0	0	1	0	0	0	1
2.4917	0.24154	0.80856	0.036619	1	0	0	0	1	0	0	0	1
2.5017	0.24214	0.80859	0.035958	1	0	0	0	1	0	0	0	1
2.5117	0.24258	0.80864	0.035431	1	0	0	0	1	0	0	0	1
2.5217	0.24293	0.80881	0.035299	1	0	0	0	1	0	0	0	1
2.5317	0.24344	0.80896	0.035022	1	0	0	0	1	0	0	0	1
2.5417	0.24421	0.80873	0.03414	1	0	0	0	1	0	0	0	1
2.5517	0.24506	0.80868	0.033422	1	0	0	0	1	0	0	0	1
2.5617	0.24575	0.80874	0.033178	1	0	0	0	1	0	0	0	1
2.5717	0.2462	0.80887	0.033157	1	0	0	0	1	0	0	0	1
2.5817	0.24657	0.80896	0.033405	1	0	0	0	1	0	0	0	1
2.5917	0.24716	0.80888	0.033185	1	0	0	0	1	0	0	0	1
2.6017	0.24777	0.80876	0.03291	1	0	0	0	1	0	0	0	1
2.6118	0.24823	0.80865	0.032579	1	0	0	0	1	0	0	0	1
2.6218	0.24865	0.80861	0.032353	1	0	0	0	1	0	0	0	1
2.6318	0.249	0.80853	0.032151	1	0	0	0	1	0	0	0	1
2.6418	0.24933	0.80848	0.03204	1	0	0	0	1	0	0	0	1
2.6518	0.24958	0.80843	0.031964	1	0	0	0	1	0	0	0	1
2.6618	0.24983	0.80838	0.031962	1	0	0	0	1	0	0	0	1
2.6718	0.25012	0.80833	0.031843	1	0	0	0	1	0	0	0	1
2.6818	0.25046	0.80831	0.031557	1	0	0	0	1	0	0	0	1
2.6918	0.25073	0.80829	0.03147	1	0	0	0	1	0	0	0	1
2.7018	0.25087	0.80834	0.031659	1	0	0	0	1	0	0	0	1
2.7118	0.2511	0.80834	0.031569	1	0	0	0	1	0	0	0	1
2.7218	0.25131	0.80824	0.031349	1	0	0	0	1	0	0	0	1
2.7318	0.25145	0.8082	0.031345	1	0	0	0	1	0	0	0	1
2.7418	0.25162	0.80814	0.031286	1	0	0	0	1	0	0	0	1
2.7518	0.25174	0.8081	0.031252	1	0	0	0	1	0	0	0	1
2.7619	0.25186	0.80807	0.031196	1	0	0	0	1	0	0	0	1
2.7719	0.25194	0.80805	0.031147	1	0	0	0	1	0	0	0	1
2.7819	0.25204	0.80801	0.031063	1	0	0	0	1	0	0	0	1
2.7919	0.25211	0.80798	0.030964	1	0	0	0	1	0	0	0	1
2.8019	0.25218	0.80796	0.030907	1	0	0	0	1	0	0	0	1
2.8119	0.2522	0.80797	0.030866	1	0	0	0	1	0	0	0	1
2.8219	0.25228	0.80796	0.030836	1	0	0	0	1	0	0	0	1
2.8319	0.25231	0.80795	0.03081	1	0	0	0	1	0	0	0	1
2.8419	0.2524	0.80793	0.030806	1	0	0	0	1	0	0	0	1
2.8519	0.25242	0.8079	0.030785	1	0	0	0	1	0	0	0	1
2.8619	0.25249	0.80787	0.030767	1	0	0	0	1	0	0	0	1
2.8719	0.25255	0.80785	0.030756	1	0	0	0	1	0	0	0	1
2.8819	0.2526	0.80782	0.0308	1	0	0	0	1	0	0	0	1
2.8919	0.25266	0.80779	0.030776	1	0	0	0	1	0	0	0	1
2.9019	0.25274	0.80776	0.030793	1	0	0	0	1	0	0	0	1
2.912	0.2528	0.80767	0.030801	1	0	0	0	1	0	0	0	1
2.922	0.25287	0.80767	0.0308	1	0	0	0	1	0	0	0	1
2.932	0.25294	0.8076	0.030819	1	0	0	0	1	0	0	0	1
2.942	0.253	0.80754	0.030771	1	0	0	0	1	0	0	0	1
2.952	0.25305	0.80748	0.030766	1	0	0	0	1	0	0	0	1
2.962	0.25309	0.80744	0.030743	1	0	0	0	1	0	0	0	1
2.972	0.2531	0.80739	0.030752	1	0	0	0	1	0	0	0	1
2.982	0.25314	0.80735	0.030779	1	0	0	0	1	0	0	0	1
2.992	0.2532	0.80731	0.030784	1	0	0	0	1	0	0	0	1
3.002	0.25323	0.80727	0.030797	1	0	0	0	1	0	0	0	1
3.012	0.25328	0.80721	0.030876	1	0	0	0	1	0	0	0	1
3.022	0.25326	0.80719	0.030854	1	0	0	0	1	0	0	0	1
3.032	0.25329	0.80715	0.030868	1	0	0	0	1	0	0	0	1
3.042	0.25333	0.80712	0.030905	1	0	0	0	1	0	0	0	1
3.052	0.25333	0.80704	0.030957	1	0	0	0	1	0	0	0	1
3.0621	0.25338	0.80698	0.030962	1	0	0	0	1	0	0	0	1
3.0721	0.25339	0.80693	0.030988	1	0	0	0	1	0	0	0	1
3.0821	0.25344	0.80687	0.030985	1	0	0	0	1	0	0	0	1
3.0921	0.2535	0.8068	0.031038	1	0	0	0	1	0	0	0	1
3.1021	0.2536	0.80669	0.031104	1	0	0	0	1	0	0	0	1
3.1121	0.25361	0.8066	0.031152	1	0	0	0	1	0	0	0	1
3.1221	0.25364	0.80651	0.031255	1	0	0	0	1	0	0	0	1
3.1321	0.25366	0.8064	0.031341	1	0	0	0	1	0	0	0	1
3.1421	0.25366	0.80633	0.031432	1	0	0	0	1	0	0	0	1
3.1521	0.25367	0.80622	0.031513	1	0	0	0	1	0	0	0	1
3.1621	0.25364	0.80619	0.031592	1	0	0	0	1	0	0	0	1
3.1721	0.25359	0.80615	0.031685	1	0	0	0	1	0	0	0	1
3.1821	0.25353	0.80602	0.03181	1	0	0	0	1	0	0	0	1
3.1921	0.25349	0.80594	0.031992	1	0	0	0	1	0	0	0	1
3.2021	0.25336	0.80577	0.032212	1	0	0	0	1	0	0	0	1
3.2122	0.25324	0.8056	0.0325	1	0	0	0	1	0	0	0	1
3.2222	0.2532	0.80541	0.03276	1	0	0	0	1	0	0	0	1
3.2322	0.25313	0.80516	0.033104	1	0	0	0	1	0	0	0	1
3.2422	0.25301	0.80498	0.033392	1	0	0	0	1	0	0	0	1
3.2522	0.25286	0.80486	0.033654	1	0	0	0	1	0	0	0	1
3.2622	0.25268	0.80477	0.033883	1	0	0	0	1	0	0	0	1
3.2722	0.2525	0.80472	0.034114	1	0	0	0	1	0	0	0	1
3.2822	0.25227	0.80465	0.03446	1	0	0	0	1	0	0	0	1
3.2922	0.25193	0.80458	0.034947	1	0	0	0	1	0	0	0	1
3.3022	0.25152	0.80442	0.035485	1	0	0	0	1	0	0	0	1
3.3122	0.25108	0.8042	0.036034	1	0	0	0	1	0	0	0	1
3.3222	0.25075	0.80399	0.036399	1	0	0	0	1	0	0	0	1
3.3322	0.2505	0.80383	0.036616	1	0	0	0	1	0	0	0	1
3.3422	0.25027	0.80372	0.036889	1	0	0	0	1	0	0	0	1
3.3522	0.25007	0.80355	0.037209	1	0	0	0	1	0	0	0	1
3.3623	0.24983	0.8034	0.03763	1	0	0	0	1	0	0	0	1
3.3723	0.24952	0.80324	0.038183	1	0	0	0	1	0	0	0	1
3.3823	0.24915	0.80306	0.03881	1	0	0	0	1	0	0	0	1
3.3923	0.24886	0.80293	0.039273	1	0	0	0	1	0	0	0	1
3.4023	0.24848	0.80279	0.039817	1	0	0	0	1	0	0	0	1
3.4123	0.24818	0.8026	0.040222	1	0	0	0	1	0	0	0	1
3.4223	0.24791	0.8024	0.040613	1	0	0	0	1	0	0	0	1
3.4323	0.24756	0.80216	0.040992	1	0	0	0	1	0	0	0	1
3.4423	0.24715	0.8019	0.041461	1	0	0	0	1	0	0	0	1
3.4523	0.24675	0.80166	0.041823	1	0	0	0	1	0	0	0	1
3.4623	0.24624	0.80144	0.042267	1	0	0	0	1	0	0	0	1
3.4723	0.24572	0.80122	0.042726	1	0	0	0	1	0	0	0	1
3.4823	0.24533	0.80105	0.043112	1	0	0	0	1	0	0	0	1
3.4923	0.2449	0.8009	0.043355	1	0	0	0	1	0	0	0	1
3.5023	0.24439	0.80064	0.043745	1	0	0	0	1	0	0	0	1
3.5124	0.24391	0.80053	0.044186	1	0	0	0	1	0	0	0	1
3.5224	0.24325	0.80038	0.044722	1	0	0	0	1	0	0	0	1
3.5324	0.24274	0.80011	0.045172	1	0	0	0	1	0	0	0	1
3.5424	0.2424	0.79997	0.045646	1	0	0	0	1	0	0	0	1
3.5524	0.24206	0.79978	0.045935	1	0	0	0	1	0	0	0	1
3.5624	0.24181	0.79948	0.04627	1	0	0	0	1	0	0	0	1
3.5724	0.24152	0.79927	0.046675	1	0	0	0	1	0	0	0	1
3.5824	0.24095	0.79917	0.046977	1	0	0	0	1	0	0	0	1
3.5924	0.24038	0.7992	0.047308	1	0	0	0	1	0	0	0	1
3.6024	0.23984	0.79916	0.047623	1	0	0	0	1	0	0	0	1
3.6124	0.23935	0.799	0.047875	1	0	0	0	1	0	0	0	1
3.6224	0.23874	0.79868	0.048101	1	0	0	0	1	0	0	0	1
3.6324	0.23817	0.79837	0.048264	1	0	0	0	1	0	0	0	1
3.6424	0.23768	0.79814	0.048554	1	0	0	0	1	0	0	0	1
3.6524	0.23716	0.79804	0.048869	1	0	0	0	1	0	0	0	1
3.6625	0.23663	0.79807	0.049359	1	0	0	0	1	0	0	0	1
3.6725	0.23618	0.79805	0.04966	1	0	0	0	1	0	0	0	1
3.6825	0.2358	0.79803	0.049911	1	0	0	0	1	0	0	0	1
