3.6324	0.16239	0.76701	0.022321	1	0	0	0	1	0	0	0	1
3.6424	0.16228	0.76699	0.022222	1	0	0	0	1	0	0	0	1
3.6524	0.16223	0.76703	0.022093	1	0	0	0	1	0	0	0	1
3.6625	0.16215	0.76705	0.021957	1	0	0	0	1	0	0	0	1
3.6725	0.16202	0.76709	0.021826	1	0	0	0	1	0	0	0	1
3.6825	0.16191	0.76712	0.021737	1	0	0	0	1	0	0	0	1
3.6925	0.16175	0.76715	0.021616	1	0	0	0	1	0	0	0	1
3.7025	0.1616	0.7672	0.021474	1	0	0	0	1	0	0	0	1
3.7125	0.16148	0.76723	0.021357	1	0	0	0	1	0	0	0	1
3.7225	0.16135	0.76727	0.021258	1	0	0	0	1	0	0	0	1
3.7325	0.16122	0.76728	0.021181	1	0	0	0	1	0	0	0	1
3.7425	0.1611	0.7673	0.02108	1	0	0	0	1	0	0	0	1
3.7525	0.16099	0.76734	0.021004	1	0	0	0	1	0	0	0	1
3.7625	0.16089	0.76737	0.020967	1	0	0	0	1	0	0	0	1
3.7725	0.16078	0.76742	0.02092	1	0	0	0	1	0	0	0	1
3.7825	0.16069	0.76742	0.020869	1	0	0	0	1	0	0	0	1
3.7925	0.16062	0.76739	0.020833	1	0	0	0	1	0	0	0	1
3.8026	0.16053	0.76741	0.020746	1	0	0	0	1	0	0	0	1
3.8126	0.16045	0.76741	0.020682	1	0	0	0	1	0	0	0	1
3.8226	0.16038	0.76737	0.020627	1	0	0	0	1	0	0	0	1
3.8326	0.1603	0.76736	0.020598	1	0	0	0	1	0	0	0	1
3.8426	0.16021	0.76738	0.020602	1	0	0	0	1	0	0	0	1
3.8526	0.16018	0.76742	0.020651	1	0	0	0	1	0	0	0	1
3.8626	0.1601	0.76742	0.020666	1	0	0	0	1	0	0	0	1
3.8726	0.16004	0.76741	0.020679	1	0	0	0	1	0	0	0	1
3.8826	0.15998	0.76748	0.020729	1	0	0	0	1	0	0	0	1
3.8926	0.15992	0.7675	0.020782	1	0	0	0	1	0	0	0	1
3.9026	0.15976	0.7674	0.020823	1	0	0	0	1	0	0	0	1
3.9126	0.15961	0.76731	0.020742	1	0	0	0	1	0	0	0	1
3.9226	0.15953	0.76722	0.020736	1	0	0	0	1	0	0	0	1
3.9326	0.15949	0.76719	0.020727	1	0	0	0	1	0	0	0	1
3.9426	0.15947	0.76707	0.020676	1	0	0	0	1	0	0	0	1
3.9527	0.15943	0.76699	0.020709	1	0	0	0	1	0	0	0	1
3.9627	0.15945	0.76687	0.020715	1	0	0	0	1	0	0	0	1
3.9727	0.15945	0.76675	0.020684	1	0	0	0	1	0	0	0	1
3.9827	0.15947	0.76664	0.020646	1	0	0	0	1	0	0	0	1
3.9927	0.15947	0.76659	0.020643	1	0	0	0	1	0	0	0	1
4.0027	0.1595	0.76657	0.020654	1	0	0	0	1	0	0	0	1
4.0127	0.15955	0.76654	0.020675	1	0	0	0	1	0	0	0	1
4.0227	0.15958	0.76649	0.020675	1	0	0	0	1	0	0	0	1
4.0327	0.15964	0.76651	0.020742	1	0	0	0	1	0	0	0	1
4.0427	0.15972	0.76647	0.020792	1	0	0	0	1	0	0	0	1
4.0527	0.15979	0.76645	0.020809	1	0	0	0	1	0	0	0	1
4.0627	0.15984	0.76643	0.02087	1	0	0	0	1	0	0	0	1
4.0727	0.15994	0.76641	0.021017	1	0	0	0	1	0	0	0	1
4.0827	0.16003	0.76636	0.021044	1	0	0	0	1	0	0	0	1
4.0927	0.16023	0.76634	0.021175	1	0	0	0	1	0	0	0	1
4.1028	0.16046	0.76631	0.021362	1	0	0	0	1	0	0	0	1
4.1128	0.16071	0.76626	0.021555	1	0	0	0	1	0	0	0	1
4.1228	0.16102	0.76617	0.021683	1	0	0	0	1	0	0	0	1
4.1328	0.1612	0.76611	0.021897	1	0	0	0	1	0	0	0	1
4.1428	0.16146	0.76611	0.022159	1	0	0	0	1	0	0	0	1
4.1528	0.1617	0.76621	0.022444	1	0	0	0	1	0	0	0	1
4.1628	0.16196	0.76621	0.022465	1	0	0	0	1	0	0	0	1
4.1728	0.16211	0.76626	0.02262	1	0	0	0	1	0	0	0	1
4.1828	0.16232	0.76631	0.022726	1	0	0	0	1	0	0	0	1
4.1928	0.16251	0.76641	0.022858	1	0	0	0	1	0	0	0	1
4.2028	0.16271	0.76644	0.022952	1	0	0	0	1	0	0	0	1
4.2128	0.16294	0.76648	0.023046	1	0	0	0	1	0	0	0	1
4.2228	0.16319	0.76645	0.023059	1	0	0	0	1	0	0	0	1
4.2328	0.16347	0.76649	0.02316	1	0	0	0	1	0	0	0	1
4.2428	0.1636	0.76651	0.023366	1	0	0	0	1	0	0	0	1
4.2529	0.16371	0.76665	0.023677	1	0	0	0	1	0	0	0	1
4.2629	0.16387	0.76674	0.023795	1	0	0	0	1	0	0	0	1
4.2729	0.1639	0.76687	0.023947	1	0	0	0	1	0	0	0	1
4.2829	0.16407	0.76701	0.023936	1	0	0	0	1	0	0	0	1
4.2929	0.16424	0.76717	0.023964	1	0	0	0	1	0	0	0	1
4.3029	0.16431	0.76733	0.024029	1	0	0	0	1	0	0	0	1
4.3129	0.16434	0.76741	0.024091	1	0	0	0	1	0	0	0	1
4.3229	0.16443	0.76745	0.024165	1	0	0	0	1	0	0	0	1
4.3329	0.16453	0.76747	0.024187	1	0	0	0	1	0	0	0	1
4.3429	0.16467	0.76751	0.024272	1	0	0	0	1	0	0	0	1
4.3529	0.16472	0.76751	0.024408	1	0	0	0	1	0	0	0	1
4.3629	0.16477	0.76756	0.02448	1	0	0	0	1	0	0	0	1
4.3729	0.16478	0.76756	0.024492	1	0	0	0	1	0	0	0	1
4.3829	0.16481	0.76756	0.024536	1	0	0	0	1	0	0	0	1
4.3929	0.16483	0.76758	0.024553	1	0	0	0	1	0	0	0	1
4.403	0.16478	0.7676	0.024548	1	0	0	0	1	0	0	0	1
4.413	0.16474	0.76765	0.02454	1	0	0	0	1	0	0	0	1
4.423	0.16473	0.76763	0.024515	1	0	0	0	1	0	0	0	1
4.433	0.16467	0.76763	0.024497	1	0	0	0	1	0	0	0	1
4.443	0.16439	0.76755	0.024466	1	0	0	0	1	0	0	0	1
4.453	0.16452	0.7675	0.024373	1	0	0	0	1	0	0	0	1
4.463	0.16445	0.76747	0.02437	1	0	0	0	1	0	0	0	1
4.473	0.16443	0.76741	0.02435	1	0	0	0	1	0	0	0	1
4.483	0.16442	0.76737	0.024342	1	0	0	0	1	0	0	0	1
4.493	0.16448	0.7673	0.0244	1	0	0	0	1	0	0	0	1
4.503	0.16451	0.76725	0.02439	1	0	0	0	1	0	0	0	1
4.513	0.16459	0.76718	0.024475	1	0	0	0	1	0	0	0	1
4.523	0.16463	0.76718	0.024529	1	0	0	0	1	0	0	0	1
4.533	0.16473	0.76721	0.024631	1	0	0	0	1	0	0	0	1
4.543	0.1649	0.76725	0.024688	1	0	0	0	1	0	0	0	1
4.5531	0.16505	0.76735	0.024804	1	0	0	0	1	0	0	0	1
4.5631	0.16521	0.76744	0.024936	1	0	0	0	1	0	0	0	1
4.5731	0.16536	0.76744	0.025026	1	0	0	0	1	0	0	0	1
4.5831	0.16549	0.76743	0.025036	1	0	0	0	1	0	0	0	1
4.5931	0.16557	0.76743	0.025166	1	0	0	0	1	0	0	0	1
4.6031	0.16573	0.76739	0.025232	1	0	0	0	1	0	0	0	1
4.6131	0.16588	0.76738	0.025265	1	0	0	0	1	0	0	0	1
4.6231	0.16599	0.76739	0.025343	1	0	0	0	1	0	0	0	1
4.6331	0.1661	0.76731	0.025299	1	0	0	0	1	0	0	0	1
4.6431	0.16615	0.76732	0.025301	1	0	0	0	1	0	0	0	1
4.6531	0.16619	0.76731	0.025308	1	0	0	0	1	0	0	0	1
4.6631	0.16622	0.76731	0.025239	1	0	0	0	1	0	0	0	1
4.6731	0.16621	0.7673	0.025277	1	0	0	0	1	0	0	0	1
4.6831	0.16621	0.76731	0.02527	1	0	0	0	1	0	0	0	1
4.6931	0.16619	0.7673	0.025289	1	0	0	0	1	0	0	0	1
4.7032	0.1662	0.76727	0.025224	1	0	0	0	1	0	0	0	1
4.7132	0.16632	0.76722	0.025074	1	0	0	0	1	0	0	0	1
4.7232	0.16617	0.7672	0.025096	1	0	0	0	1	0	0	0	1
4.7332	0.16594	0.76724	0.025208	1	0	0	0	1	0	0	0	1
4.7432	0.16578	0.76723	0.025155	1	0	0	0	1	0	0	0	1
4.7532	0.16567	0.76726	0.025084	1	0	0	0	1	0	0	0	1
4.7632	0.16551	0.76724	0.025072	1	0	0	0	1	0	0	0	1
4.7732	0.16534	0.76722	0.025034	1	0	0	0	1	0	0	0	1
4.7832	0.16517	0.76717	0.024968	1	0	0	0	1	0	0	0	1
4.7932	0.165	0.76714	0.02494	1	0	0	0	1	0	0	0	1
4.8032	0.16485	0.76712	0.024862	1	0	0	0	1	0	0	0	1
4.8132	0.16473	0.76708	0.024816	1	0	0	0	1	0	0	0	1
4.8232	0.16459	0.76702	0.024747	1	0	0	0	1	0	0	0	1
4.8332	0.16451	0.76699	0.024705	1	0	0	0	1	0	0	0	1
4.8432	0.16444	0.767	0.024726	1	0	0	0	1	0	0	0	1
4.8533	0.16408	0.76692	0.024679	1	0	0	0	1	0	0	0	1
4.8633	0.16377	0.76685	0.024586	1	0	0	0	1	0	0	0	1
4.8733	0.16382	0.76682	0.024382	1	0	0	0	1	0	0	0	1
4.8833	0.16365	0.76678	0.024314	1	0	0	0	1	0	0	0	1
4.8933	0.16344	0.76678	0.024177	1	0	0	0	1	0	0	0	1
4.9033	0.16318	0.76673	0.02404	1	0	0	0	1	0	0	0	1
4.9133	0.1629	0.76671	0.023908	1	0	0	0	1	0	0	0	1
4.9233	0.16267	0.76668	0.023786	1	0	0	0	1	0	0	0	1
4.9333	0.16251	0.76668	0.023725	1	0	0	0	1	0	0	0	1
4.9433	0.16228	0.76672	0.023717	1	0	0	0	1	0	0	0	1
4.9533	0.16219	0.76656	0.023634	1	0	0	0	1	0	0	0	1
4.9633	0.16207	0.76654	0.02361	1	0	0	0	1	0	0	0	1
4.9733	0.16195	0.76646	0.023569	1	0	0	0	1	0	0	0	1
4.9833	0.16186	0.7664	0.023401	1	0	0	0	1	0	0	0	1
4.9933	0.16179	0.76635	0.023338	1	0	0	0	1	0	0	0	1
5.0034	0.16172	0.76636	0.023239	1	0	0	0	1	0	0	0	1
5.0134	0.16168	0.76642	0.023215	1	0	0	0	1	0	0	0	1
5.0234	0.16165	0.76646	0.023187	1	0	0	0	1	0	0	0	1
5.0334	0.16166	0.76654	0.023196	1	0	0	0	1	0	0	0	1
5.0434	0.16167	0.76662	0.023188	1	0	0	0	1	0	0	0	1
5.0534	0.16163	0.7667	0.023112	1	0	0	0	1	0	0	0	1
5.0634	0.1616	0.76662	0.022746	1	0	0	0	1	0	0	0	1
5.0734	0.16158	0.76669	0.022699	1	0	0	0	1	0	0	0	1
5.0834	0.16152	0.76672	0.022635	1	0	0	0	1	0	0	0	1
5.0934	0.1615	0.76676	0.02255	1	0	0	0	1	0	0	0	1
5.1034	0.16148	0.76682	0.022573	1	0	0	0	1	0	0	0	1
5.1134	0.16168	0.76697	0.022467	1	0	0	0	1	0	0	0	1
5.1234	0.16176	0.76703	0.022334	1	0	0	0	1	0	0	0	1
5.1334	0.16182	0.76709	0.022298	1	0	0	0	1	0	0	0	1
5.1434	0.16182	0.76714	0.022311	1	0	0	0	1	0	0	0	1
5.1535	0.16179	0.76712	0.022239	1	0	0	0	1	0	0	0	1
5.1635	0.16175	0.76711	0.02218	1	0	0	0	1	0	0	0	1
5.1735	0.16166	0.76712	0.022128	1	0	0	0	1	0	0	0	1
5.1835	0.16161	0.76712	0.022148	1	0	0	0	1	0	0	0	1
5.1935	0.16169	0.7671	0.022054	1	0	0	0	1	0	0	0	1
5.2035	0.1616	0.76707	0.022033	1	0	0	0	1	0	0	0	1
5.2135	0.16164	0.76698	0.021785	1	0	0	0	1	0	0	0	1
5.2235	0.16155	0.76702	0.021865	1	0	0	0	1	0	0	0	1
5.2335	0.16147	0.76703	0.021783	1	0	0	0	1	0	0	0	1
5.2435	0.16136	0.76701	0.021669	1	0	0	0	1	0	0	0	1
5.2535	0.16126	0.76698	0.021582	1	0	0	0	1	0	0	0	1
5.2635	0.1611	0.76698	0.021454	1	0	0	0	1	0	0	0	1
5.2735	0.16097	0.76692	0.021321	1	0	0	0	1	0	0	0	1
5.2835	0.16082	0.76688	0.021253	1	0	0	0	1	0	0	0	1
5.2936	0.16069	0.76681	0.021163	1	0	0	0	1	0	0	0	1
5.3036	0.16057	0.76678	0.021081	1	0	0	0	1	0	0	0	1
5.3136	0.16042	0.76671	0.020968	1	0	0	0	1	0	0	0	1
5.3236	0.16032	0.76668	0.020918	1	0	0	0	1	0	0	0	1
5.3336	0.16025	0.76671	0.020834	1	0	0	0	1	0	0	0	1
5.3436	0.16019	0.76669	0.020788	1	0	0	0	1	0	0	0	1
5.3536	0.16015	0.76673	0.020784	1	0	0	0	1	0	0	0	1
5.3636	0.16009	0.76673	0.020748	1	0	0	0	1	0	0	0	1
5.3736	0.16001	0.76672	0.020693	1	0	0	0	1	0	0	0	1
5.3836	0.15995	0.76672	0.020663	1	0	0	0	1	0	0	0	1
5.3936	0.1599	0.76673	0.020617	1	0	0	0	1	0	0	0	1
5.4036	0.15984	0.76675	0.0206	1	0	0	0	1	0	0	0	1
5.4136	0.15976	0.76675	0.020539	1	0	0	0	1	0	0	0	1
5.4236	0.15968	0.76674	0.020511	1	0	0	0	1	0	0	0	1
5.4336	0.15963	0.76673	0.020443	1	0	0	0	1	0	0	0	1
5.4437	0.1595	0.7667	0.020472	1	0	0	0	1	0	0	0	1
5.4537	0.15941	0.76671	0.020446	1	0	0	0	1	0	0	0	1
5.4637	0.15929	0.76669	0.020399	1	0	0	0	1	0	0	0	1
5.4737	0.15914	0.76663	0.02032	1	0	0	0	1	0	0	0	1
5.4837	0.15899	0.76661	0.020248	1	0	0	0	1	0	0	0	1
5.4937	0.15888	0.76659	0.020165	1	0	0	0	1	0	0	0	1
5.5037	0.15873	0.76657	0.020071	1	0	0	0	1	0	0	0	1
5.5137	0.15864	0.76657	0.020017	1	0	0	0	1	0	0	0	1
5.5237	0.15849	0.76657	0.019957	1	0	0	0	1	0	0	0	1
5.5337	0.15841	0.76659	0.019954	1	0	0	0	1	0	0	0	1
5.5437	0.15829	0.76663	0.019854	1	0	0	0	1	0	0	0	1
5.5537	0.1582	0.76661	0.019813	1	0	0	0	1	0	0	0	1
5.5637	0.15806	0.7667	0.019884	1	0	0	0	1	0	0	0	1
5.5737	0.15798	0.76679	0.019917	1	0	0	0	1	0	0	0	1
5.5837	0.15774	0.7668	0.020001	1	0	0	0	1	0	0	0	1
5.5938	0.15764	0.76684	0.020063	1	0	0	0	1	0	0	0	1
5.6038	0.15759	0.76687	0.020036	1	0	0	0	1	0	0	0	1
5.6138	0.1575	0.76682	0.019991	1	0	0	0	1	0	0	0	1
5.6238	0.15737	0.76674	0.019794	1	0	0	0	1	0	0	0	1
5.6338	0.15733	0.76673	0.019794	1	0	0	0	1	0	0	0	1
5.6438	0.15731	0.76681	0.019769	1	0	0	0	1	0	0	0	1
5.6538	0.15729	0.76682	0.019767	1	0	0	0	1	0	0	0	1
5.6638	0.15726	0.76686	0.019806	1	0	0	0	1	0	0	0	1
5.6738	0.15723	0.76686	0.019769	1	0	0	0	1	0	0	0	1
5.6838	0.15733	0.76662	0.019358	1	0	0	0	1	0	0	0	1
5.6938	0.1575	0.76615	0.018551	1	0	0	0	1	0	0	0	1
5.7038	0.15773	0.76611	0.018322	1	0	0	0	1	0	0	0	1
5.7138	0.15775	0.76616	0.018543	1	0	0	0	1	0	0	0	1
5.7238	0.15775	0.76633	0.018929	1	0	0	0	1	0	0	0	1
5.7338	0.15789	0.76645	0.019197	1	0	0	0	1	0	0	0	1
5.7439	0.15791	0.76652	0.019467	1	0	0	0	1	0	0	0	1
5.7539	0.15795	0.76651	0.019598	1	0	0	0	1	0	0	0	1
5.7639	0.15763	0.76616	0.019699	1	0	0	0	1	0	0	0	1
5.7739	0.15758	0.76592	0.019682	1	0	0	0	1	0	0	0	1
5.7839	0.15771	0.76575	0.019778	1	0	0	0	1	0	0	0	1
5.7939	0.15791	0.76555	0.019939	1	0	0	0	1	0	0	0	1
5.8039	0.15814	0.76532	0.020107	1	0	0	0	1	0	0	0	1
5.8139	0.15836	0.76516	0.020244	1	0	0	0	1	0	0	0	1
5.8239	0.15856	0.76497	0.020486	1	0	0	0	1	0	0	0	1
5.8339	0.15878	0.76481	0.020632	1	0	0	0	1	0	0	0	1
5.8439	0.15901	0.76474	0.020921	1	0	0	0	1	0	0	0	1
5.8539	0.1592	0.76466	0.021056	1	0	0	0	1	0	0	0	1
5.8639	0.1596	0.76459	0.021295	1	0	0	0	1	0	0	0	1
5.8739	0.16001	0.76446	0.021545	1	0	0	0	1	0	0	0	1
5.8839	0.1605	0.76436	0.021881	1	0	0	0	1	0	0	0	1
5.894	0.16089	0.76437	0.022089	1	0	0	0	1	0	0	0	1
5.904	0.16104	0.76479	0.023123	1	0	0	0	1	0	0	0	1
5.914	0.16149	0.76462	0.022489	1	0	0	0	1	0	0	0	1
5.924	0.16167	0.76482	0.022567	1	0	0	0	1	0	0	0	1
5.934	0.16183	0.76496	0.02261	1	0	0	0	1	0	0	0	1
5.944	0.1619	0.76518	0.022691	1	0	0	0	1	0	0	0	1
5.954	0.16196	0.76543	0.022894	1	0	0	0	1	0	0	0	1
5.964	0.16208	0.76582	0.023009	1	0	0	0	1	0	0	0	1
5.974	0.16212	0.76635	0.023238	1	0	0	0	1	0	0	0	1
5.984	0.16232	0.76651	0.023317	1	0	0	0	1	0	0	0	1
5.994	0.16293	0.76663	0.022735	1	0	0	0	1	0	0	0	1
6.004	0.16298	0.76681	0.022809	1	0	0	0	1	0	0	0	1
6.014	0.16306	0.76708	0.022855	1	0	0	0	1	0	0	0	1
6.024	0.16319	0.76732	0.022893	1	0	0	0	1	0	0	0	1
6.034	0.16316	0.76777	0.023545	1	0	0	0	1	0	0	0	1
6.0441	0.16331	0.76808	0.023806	1	0	0	0	1	0	0	0	1
6.0541	0.16346	0.7683	0.023892	1	0	0	0	1	0	0	0	1
6.0641	0.16354	0.76844	0.023735	1	0	0	0	1	0	0	0	1
6.0741	0.16342	0.76866	0.023646	1	0	0	0	1	0	0	0	1
6.0841	0.16352	0.76885	0.023685	1	0	0	0	1	0	0	0	1
6.0941	0.16364	0.76912	0.023722	1	0	0	0	1	0	0	0	1
6.1041	0.16389	0.76969	0.024256	1	0	0	0	1	0	0	0	1
6.1141	0.16397	0.77002	0.024357	1	0	0	0	1	0	0	0	1
6.1241	0.1638	0.7701	0.024027	1	0	0	0	1	0	0	0	1
6.1341	0.16381	0.77035	0.023966	1	0	0	0	1	0	0	0	1
6.1441	0.16389	0.77059	0.023965	1	0	0	0	1	0	0	0	1
6.1541	0.16393	0.77076	0.023921	1	0	0	0	1	0	0	0	1
6.1641	0.164	0.77092	0.023954	1	0	0	0	1	0	0	0	1
6.1741	0.16408	0.77118	0.02416	1	0	0	0	1	0	0	0	1
6.1841	0.16412	0.77122	0.023954	1	0	0	0	1	0	0	0	1
6.1942	0.16417	0.77142	0.023921	1	0	0	0	1	0	0	0	1
6.2042	0.16426	0.77154	0.023952	1	0	0	0	1	0	0	0	1
6.2142	0.16443	0.77173	0.024034	1	0	0	0	1	0	0	0	1
6.2242	0.16454	0.77186	0.024026	1	0	0	0	1	0	0	0	1
6.2342	0.16474	0.77202	0.02406	1	0	0	0	1	0	0	0	1
6.2442	0.16539	0.77219	0.024196	1	0	0	0	1	0	0	0	1
6.2542	0.16579	0.77237	0.024365	1	0	0	0	1	0	0	0	1
6.2642	0.16585	0.77267	0.024839	1	0	0	0	1	0	0	0	1
6.2742	0.16638	0.77307	0.025122	1	0	0	0	1	0	0	0	1
6.2842	0.16693	0.77342	0.025458	1	0	0	0	1	0	0	0	1
6.2942	0.16748	0.77377	0.025816	1	0	0	0	1	0	0	0	1
6.3042	0.16823	0.77424	0.026318	1	0	0	0	1	0	0	0	1
6.3142	0.16928	0.77467	0.026632	1	0	0	0	1	0	0	0	1
6.3242	0.16977	0.77492	0.027278	1	0	0	0	1	0	0	0	1
6.3342	0.1706	0.77527	0.028089	1	0	0	0	1	0	0	0	1
6.3443	0.17125	0.77549	0.028851	1	0	0	0	1	0	0	0	1
6.3543	0.17191	0.77566	0.029448	1	0	0	0	1	0	0	0	1
6.3643	0.1723	0.77582	0.029915	1	0	0	0	1	0	0	0	1
6.3743	0.17286	0.77598	0.030405	1	0	0	0	1	0	0	0	1
6.3843	0.17343	0.77606	0.031116	1	0	0	0	1	0	0	0	1
6.3943	0.17405	0.77629	0.031851	1	0	0	0	1	0	0	0	1
6.4043	0.17463	0.77668	0.032443	1	0	0	0	1	0	0	0	1
6.4143	0.17517	0.77696	0.032814	1	0	0	0	1	0	0	0	1
6.4243	0.17592	0.77719	0.033432	1	0	0	0	1	0	0	0	1
6.4343	0.1769	0.77755	0.034364	1	0	0	0	1	0	0	0	1
6.4443	0.17739	0.77765	0.0349	1	0	0	0	1	0	0	0	1
6.4543	0.17792	0.77767	0.035411	1	0	0	0	1	0	0	0	1
6.4643	0.17852	0.77761	0.035937	1	0	0	0	1	0	0	0	1
6.4743	0.17893	0.77743	0.036411	1	0	0	0	1	0	0	0	1
6.4843	0.1793	0.77716	0.036696	1	0	0	0	1	0	0	0	1
6.4944	0.17953	0.77685	0.036815	1	0	0	0	1	0	0	0	1
6.5044	0.17969	0.77665	0.036911	1	0	0	0	1	0	0	0	1
6.5144	0.17994	0.77651	0.037071	1	0	0	0	1	0	0	0	1
6.5244	0.18017	0.77634	0.037222	1	0	0	0	1	0	0	0	1
6.5344	0.18031	0.77613	0.037286	1	0	0	0	1	0	0	0	1
6.5444	0.18039	0.7759	0.037288	1	0	0	0	1	0	0	0	1
6.5544	0.18036	0.77566	0.037212	1	0	0	0	1	0	0	0	1
6.5644	0.18015	0.77539	0.037098	1	0	0	0	1	0	0	0	1
6.5744	0.18002	0.77504	0.037057	1	0	0	0	1	0	0	0	1
6.5844	0.1798	0.77472	0.036792	1	0	0	0	1	0	0	0	1
6.5944	0.17959	0.77449	0.036603	1	0	0	0	1	0	0	0	1
6.6044	0.17937	0.77435	0.036457	1	0	0	0	1	0	0	0	1
6.6144	0.1791	0.77411	0.036235	1	0	0	0	1	0	0	0	1
6.6244	0.17884	0.77386	0.036167	1	0	0	0	1	0	0	0	1
6.6344	0.17863	0.77361	0.035992	1	0	0	0	1	0	0	0	1
6.6445	0.17872	0.77282	0.034807	1	0	0	0	1	0	0	0	1
6.6545	0.17836	0.77275	0.035523	1	0	0	0	1	0	0	0	1
6.6645	0.17811	0.77244	0.03572	1	0	0	0	1	0	0	0	1
6.6745	0.17799	0.77205	0.035793	1	0	0	0	1	0	0	0	1
6.6845	0.17805	0.77164	0.03578	1	0	0	0	1	0	0	0	1
6.6945	0.17792	0.77142	0.036267	1	0	0	0	1	0	0	0	1
6.7045	0.17802	0.77126	0.036412	1	0	0	0	1	0	0	0	1
6.7145	0.17811	0.77117	0.036978	1	0	0	0	1	0	0	0	1
6.7245	0.17808	0.77095	0.037073	1	0	0	0	1	0	0	0	1
6.7345	0.17817	0.77074	0.037215	1	0	0	0	1	0	0	0	1
6.7445	0.17798	0.77086	0.038195	1	0	0	0	1	0	0	0	1
6.7545	0.17804	0.77074	0.03851	1	0	0	0	1	0	0	0	1
6.7645	0.17829	0.77037	0.038364	1	0	0	0	1	0	0	0	1
6.7745	0.17829	0.77004	0.038508	1	0	0	0	1	0	0	0	1
6.7846	0.17822	0.7695	0.038385	1	0	0	0	1	0	0	0	1
6.7946	0.17822	0.76916	0.038614	1	0	0	0	1	0	0	0	1
6.8046	0.17813	0.76877	0.038633	1	0	0	0	1	0	0	0	1
6.8146	0.17814	0.76852	0.038896	1	0	0	0	1	0	0	0	1
6.8246	0.1781	0.76829	0.038998	1	0	0	0	1	0	0	0	1
6.8346	0.17804	0.76806	0.038985	1	0	0	0	1	0	0	0	1
6.8446	0.17807	0.76803	0.039184	1	0	0	0	1	0	0	0	1
6.8546	0.17791	0.76792	0.039135	1	0	0	0	1	0	0	0	1
6.8646	0.17778	0.76781	0.039013	1	0	0	0	1	0	0	0	1
6.8746	0.17758	0.76768	0.03882	1	0	0	0	1	0	0	0	1
6.8846	0.17725	0.76748	0.038534	1	0	0	0	1	0	0	0	1
6.8946	0.17673	0.76738	0.038007	1	0	0	0	1	0	0	0	1
6.9046	0.17629	0.7673	0.037458	1	0	0	0	1	0	0	0	1
6.9146	0.17592	0.76718	0.037005	1	0	0	0	1	0	0	0	1
6.9246	0.1752	0.76694	0.036532	1	0	0	0	1	0	0	0	1
6.9347	0.17461	0.76685	0.036168	1	0	0	0	1	0	0	0	1
6.9447	0.17408	0.76684	0.035992	1	0	0	0	1	0	0	0	1
6.9547	0.1732	0.76657	0.0357	1	0	0	0	1	0	0	0	1
6.9647	0.17219	0.7663	0.035285	1	0	0	0	1	0	0	0	1
6.9747	0.17163	0.76627	0.035117	1	0	0	0	1	0	0	0	1
6.9847	0.17073	0.76596	0.034806	1	0	0	0	1	0	0	0	1
6.9947	0.16985	0.7658	0.034367	1	0	0	0	1	0	0	0	1
7.0047	0.16906	0.7657	0.033924	1	0	0	0	1	0	0	0	1
7.0147	0.1682	0.76535	0.033575	1	0	0	0	1	0	0	0	1
7.0247	0.16746	0.76515	0.033114	1	0	0	0	1	0	0	0	1
7.0347	0.16676	0.76496	0.032677	1	0	0	0	1	0	0	0	1
7.0447	0.16589	0.76485	0.031995	1	0	0	0	1	0	0	0	1
7.0547	0.16522	0.76481	0.031513	1	0	0	0	1	0	0	0	1
7.0647	0.1646	0.7648	0.030971	1	0	0	0	1	0	0	0	1
7.0747	0.16413	0.76467	0.030385	1	0	0	0	1	0	0	0	1
7.0848	0.16387	0.76481	0.02961	1	0	0	0	1	0	0	0	1
7.0948	0.1633	0.76483	0.028968	1	0	0	0	1	0	0	0	1
7.1048	0.1628	0.76481	0.028585	1	0	0	0	1	0	0	0	1
7.1148	0.16231	0.7648	0.0281	1	0	0	0	1	0	0	0	1
7.1248	0.16186	0.76487	0.027537	1	0	0	0	1	0	0	0	1
7.1348	0.16132	0.76497	0.026987	1	0	0	0	1	0	0	0	1
7.1448	0.16082	0.76507	0.026326	1	0	0	0	1	0	0	0	1
7.1548	0.1604	0.76501	0.025806	1	0	0	0	1	0	0	0	1
7.1648	0.1601	0.7649	0.025465	1	0	0	0	1	0	0	0	1
7.1748	0.15984	0.76487	0.025215	1	0	0	0	1	0	0	0	1
7.1848	0.15966	0.76487	0.024878	1	0	0	0	1	0	0	0	1
7.1948	0.15933	0.76493	0.024674	1	0	0	0	1	0	0	0	1
7.2048	0.15903	0.76497	0.024312	1	0	0	0	1	0	0	0	1
7.2148	0.15876	0.76495	0.023886	1	0	0	0	1	0	0	0	1
7.2248	0.15852	0.76478	0.023363	1	0	0	0	1	0	0	0	1
7.2349	0.15823	0.76477	0.022992	1	0	0	0	1	0	0	0	1
7.2449	0.15794	0.76476	0.023042	1	0	0	0	1	0	0	0	1
7.2549	0.15776	0.76472	0.022718	1	0	0	0	1	0	0	0	1
7.2649	0.15751	0.76467	0.022553	1	0	0	0	1	0	0	0	1
7.2749	0.15734	0.76467	0.022343	1	0	0	0	1	0	0	0	1
7.2849	0.15717	0.76464	0.02222	1	0	0	0	1	0	0	0	1
7.2949	0.15702	0.76457	0.022077	1	0	0	0	1	0	0	0	1
7.3049	0.15685	0.76454	0.021901	1	0	0	0	1	0	0	0	1
7.3149	0.15666	0.76457	0.021724	1	0	0	0	1	0	0	0	1
