0.38026	0.14986	0.61341	0.10358	1	0	0	0	1	0	0	0	1
0.39026	0.14987	0.61379	0.10404	1	0	0	0	1	0	0	0	1
0.40027	0.1499	0.61425	0.10477	1	0	0	0	1	0	0	0	1
0.41028	0.14991	0.61458	0.1052	1	0	0	0	1	0	0	0	1
0.42028	0.14999	0.615	0.10568	1	0	0	0	1	0	0	0	1
0.43029	0.14994	0.6155	0.10635	1	0	0	0	1	0	0	0	1
0.4403	0.14981	0.61591	0.10708	1	0	0	0	1	0	0	0	1
0.4503	0.1496	0.61627	0.10761	1	0	0	0	1	0	0	0	1
0.46031	0.14948	0.61679	0.10843	1	0	0	0	1	0	0	0	1
0.47032	0.14913	0.61728	0.10906	1	0	0	0	1	0	0	0	1
0.48032	0.14908	0.61794	0.10992	1	0	0	0	1	0	0	0	1
0.49033	0.14895	0.61886	0.1109	1	0	0	0	1	0	0	0	1
0.50034	0.1488	0.6194	0.11138	1	0	0	0	1	0	0	0	1
0.51034	0.14859	0.62003	0.11209	1	0	0	0	1	0	0	0	1
0.52035	0.14839	0.62047	0.11268	1	0	0	0	1	0	0	0	1
0.53036	0.14839	0.62106	0.11337	1	0	0	0	1	0	0	0	1
0.54036	0.14865	0.62197	0.11414	1	0	0	0	1	0	0	0	1
0.55037	0.14883	0.62252	0.11463	1	0	0	0	1	0	0	0	1
0.56038	0.14916	0.62326	0.1148	1	0	0	0	1	0	0	0	1
0.57038	0.14911	0.62387	0.11554	1	0	0	0	1	0	0	0	1
0.58039	0.14934	0.62465	0.11636	1	0	0	0	1	0	0	0	1
0.5904	0.14957	0.62547	0.11704	1	0	0	0	1	0	0	0	1
0.6004	0.14968	0.62606	0.11775	1	0	0	0	1	0	0	0	1
0.61041	0.14974	0.62657	0.11834	1	0	0	0	1	0	0	0	1
0.62042	0.14989	0.62722	0.11904	1	0	0	0	1	0	0	0	1
0.63042	0.15029	0.62803	0.11979	1	0	0	0	1	0	0	0	1
0.64043	0.15047	0.62865	0.12029	1	0	0	0	1	0	0	0	1
0.65044	0.15081	0.62941	0.12099	1	0	0	0	1	0	0	0	1
0.66044	0.15127	0.63017	0.12155	1	0	0	0	1	0	0	0	1
0.67045	0.1518	0.63079	0.12233	1	0	0	0	1	0	0	0	1
0.68046	0.15223	0.63133	0.12296	1	0	0	0	1	0	0	0	1
0.69046	0.15255	0.63186	0.1236	1	0	0	0	1	0	0	0	1
0.70047	0.15309	0.63237	0.12397	1	0	0	0	1	0	0	0	1
0.71048	0.15435	0.63369	0.12337	1	0	0	0	1	0	0	0	1
0.72048	0.155	0.63399	0.12379	1	0	0	0	1	0	0	0	1
0.73049	0.15574	0.63432	0.1247	1	0	0	0	1	0	0	0	1
0.7405	0.1567	0.6351	0.12484	1	0	0	0	1	0	0	0	1
0.7505	0.15798	0.63568	0.12514	1	0	0	0	1	0	0	0	1
0.76051	0.15888	0.63623	0.1253	1	0	0	0	1	0	0	0	1
0.77052	0.15978	0.6371	0.12583	1	0	0	0	1	0	0	0	1
0.78052	0.16064	0.63729	0.12668	1	0	0	0	1	0	0	0	1
0.79053	0.16158	0.63787	0.12721	1	0	0	0	1	0	0	0	1
0.80054	0.16246	0.63878	0.12773	1	0	0	0	1	0	0	0	1
0.81054	0.16305	0.63932	0.12799	1	0	0	0	1	0	0	0	1
0.82055	0.16358	0.63966	0.12848	1	0	0	0	1	0	0	0	1
0.83056	0.16438	0.64019	0.12882	1	0	0	0	1	0	0	0	1
0.84056	0.16517	0.64071	0.12907	1	0	0	0	1	0	0	0	1
0.85057	0.16595	0.64093	0.12933	1	0	0	0	1	0	0	0	1
0.86058	0.16654	0.641	0.12962	1	0	0	0	1	0	0	0	1
0.87058	0.16745	0.64165	0.12999	1	0	0	0	1	0	0	0	1
0.88059	0.16809	0.64143	0.13025	1	0	0	0	1	0	0	0	1
0.8906	0.16892	0.6418	0.13046	1	0	0	0	1	0	0	0	1
0.9006	0.16965	0.64234	0.13065	1	0	0	0	1	0	0	0	1
0.91061	0.17024	0.64271	0.13089	1	0	0	0	1	0	0	0	1
0.92062	0.17068	0.64296	0.13103	1	0	0	0	1	0	0	0	1
0.93062	0.17108	0.64318	0.13119	1	0	0	0	1	0	0	0	1
0.94063	0.17156	0.64324	0.13132	1	0	0	0	1	0	0	0	1
0.95064	0.17196	0.64338	0.13132	1	0	0	0	1	0	0	0	1
0.96064	0.17248	0.6435	0.1314	1	0	0	0	1	0	0	0	1
0.97065	0.1731	0.64353	0.13135	1	0	0	0	1	0	0	0	1
0.98066	0.17368	0.64347	0.13169	1	0	0	0	1	0	0	0	1
0.99066	0.17481	0.64362	0.13107	1	0	0	0	1	0	0	0	1
1.0007	0.17572	0.64347	0.13131	1	0	0	0	1	0	0	0	1
1.0107	0.17656	0.64358	0.1309	1	0	0	0	1	0	0	0	1
1.0207	0.17693	0.64291	0.13134	1	0	0	0	1	0	0	0	1
1.0307	0.17784	0.64325	0.13049	1	0	0	0	1	0	0	0	1
1.0407	0.17838	0.643	0.13022	1	0	0	0	1	0	0	0	1
1.0507	0.179	0.64278	0.12951	1	0	0	0	1	0	0	0	1
1.0607	0.17938	0.64236	0.1294	1	0	0	0	1	0	0	0	1
1.0707	0.17997	0.64204	0.12907	1	0	0	0	1	0	0	0	1
1.0807	0.18071	0.64152	0.12931	1	0	0	0	1	0	0	0	1
1.0907	0.18089	0.64074	0.12893	1	0	0	0	1	0	0	0	1
1.1007	0.18205	0.64092	0.12862	1	0	0	0	1	0	0	0	1
1.1107	0.18278	0.64006	0.12829	1	0	0	0	1	0	0	0	1
1.1208	0.18359	0.63991	0.12748	1	0	0	0	1	0	0	0	1
1.1308	0.184	0.63932	0.12785	1	0	0	0	1	0	0	0	1
1.1408	0.18439	0.63881	0.12769	1	0	0	0	1	0	0	0	1
1.1508	0.18526	0.63833	0.12655	1	0	0	0	1	0	0	0	1
1.1608	0.18608	0.63784	0.12587	1	0	0	0	1	0	0	0	1
1.1708	0.18662	0.63697	0.12465	1	0	0	0	1	0	0	0	1
1.1808	0.18698	0.63631	0.12408	1	0	0	0	1	0	0	0	1
1.1908	0.18722	0.63566	0.12445	1	0	0	0	1	0	0	0	1
1.2008	0.18751	0.63547	0.12339	1	0	0	0	1	0	0	0	1
1.2108	0.18795	0.63461	0.12273	1	0	0	0	1	0	0	0	1
1.2208	0.18792	0.63435	0.12212	1	0	0	0	1	0	0	0	1
1.2308	0.18791	0.6338	0.12166	1	0	0	0	1	0	0	0	1
1.2408	0.18791	0.6331	0.12104	1	0	0	0	1	0	0	0	1
1.2508	0.18809	0.63235	0.1201	1	0	0	0	1	0	0	0	1
1.2608	0.18832	0.63185	0.11935	1	0	0	0	1	0	0	0	1
1.2709	0.18863	0.63134	0.11917	1	0	0	0	1	0	0	0	1
1.2809	0.18867	0.63092	0.11825	1	0	0	0	1	0	0	0	1
1.2909	0.18835	0.63028	0.11719	1	0	0	0	1	0	0	0	1
1.3009	0.1881	0.62972	0.11646	1	0	0	0	1	0	0	0	1
1.3109	0.18798	0.62939	0.11605	1	0	0	0	1	0	0	0	1
1.3209	0.18718	0.62916	0.11561	1	0	0	0	1	0	0	0	1
1.3309	0.18661	0.62908	0.11508	1	0	0	0	1	0	0	0	1
1.3409	0.18611	0.62894	0.11453	1	0	0	0	1	0	0	0	1
1.3509	0.18546	0.62886	0.11361	1	0	0	0	1	0	0	0	1
1.3609	0.18509	0.62849	0.11279	1	0	0	0	1	0	0	0	1
1.3709	0.184	0.6283	0.11336	1	0	0	0	1	0	0	0	1
1.3809	0.18356	0.62806	0.11297	1	0	0	0	1	0	0	0	1
1.3909	0.18299	0.62768	0.11269	1	0	0	0	1	0	0	0	1
1.4009	0.18289	0.62782	0.11219	1	0	0	0	1	0	0	0	1
1.4109	0.18264	0.62756	0.11194	1	0	0	0	1	0	0	0	1
1.421	0.18239	0.62733	0.11124	1	0	0	0	1	0	0	0	1
1.431	0.18234	0.62708	0.11059	1	0	0	0	1	0	0	0	1
1.441	0.18191	0.62673	0.1098	1	0	0	0	1	0	0	0	1
1.451	0.18108	0.62653	0.10935	1	0	0	0	1	0	0	0	1
1.461	0.18004	0.62616	0.10972	1	0	0	0	1	0	0	0	1
1.471	0.17908	0.62615	0.10913	1	0	0	0	1	0	0	0	1
1.481	0.178	0.62633	0.10841	1	0	0	0	1	0	0	0	1
1.491	0.17693	0.62614	0.10794	1	0	0	0	1	0	0	0	1
1.501	0.17611	0.62597	0.10737	1	0	0	0	1	0	0	0	1
1.511	0.17524	0.62575	0.10637	1	0	0	0	1	0	0	0	1
1.521	0.17455	0.62538	0.10624	1	0	0	0	1	0	0	0	1
1.531	0.17404	0.62513	0.1057	1	0	0	0	1	0	0	0	1
1.541	0.17342	0.62485	0.10521	1	0	0	0	1	0	0	0	1
1.551	0.17286	0.62446	0.10489	1	0	0	0	1	0	0	0	1
1.561	0.17238	0.62434	0.10429	1	0	0	0	1	0	0	0	1
1.5711	0.17196	0.62408	0.10424	1	0	0	0	1	0	0	0	1
1.5811	0.1715	0.62384	0.10409	1	0	0	0	1	0	0	0	1
1.5911	0.17105	0.62348	0.10406	1	0	0	0	1	0	0	0	1
1.6011	0.17045	0.62296	0.10418	1	0	0	0	1	0	0	0	1
1.6111	0.17022	0.62277	0.10392	1	0	0	0	1	0	0	0	1
1.6211	0.16996	0.62271	0.10344	1	0	0	0	1	0	0	0	1
1.6311	0.16989	0.62226	0.10359	1	0	0	0	1	0	0	0	1
1.6411	0.16928	0.62207	0.10227	1	0	0	0	1	0	0	0	1
1.6511	0.16886	0.62191	0.10188	1	0	0	0	1	0	0	0	1
1.6611	0.16834	0.62175	0.10168	1	0	0	0	1	0	0	0	1
1.6711	0.16795	0.62158	0.10147	1	0	0	0	1	0	0	0	1
1.6811	0.16746	0.62146	0.10096	1	0	0	0	1	0	0	0	1
1.6911	0.16695	0.62137	0.10046	1	0	0	0	1	0	0	0	1
1.7011	0.16661	0.62135	0.10003	1	0	0	0	1	0	0	0	1
1.7111	0.16607	0.62134	0.10038	1	0	0	0	1	0	0	0	1
1.7212	0.16561	0.62103	0.10063	1	0	0	0	1	0	0	0	1
1.7312	0.16493	0.62011	0.10182	1	0	0	0	1	0	0	0	1
1.7412	0.16458	0.62012	0.10141	1	0	0	0	1	0	0	0	1
1.7512	0.16442	0.62085	0.1001	1	0	0	0	1	0	0	0	1
1.7612	0.16409	0.62078	0.10005	1	0	0	0	1	0	0	0	1
1.7712	0.16374	0.62082	0.099953	1	0	0	0	1	0	0	0	1
1.7812	0.16342	0.62092	0.099671	1	0	0	0	1	0	0	0	1
1.7912	0.16286	0.62083	0.099098	1	0	0	0	1	0	0	0	1
1.8012	0.16247	0.62094	0.099733	1	0	0	0	1	0	0	0	1
1.8112	0.16205	0.61953	0.10158	1	0	0	0	1	0	0	0	1
1.8212	0.16173	0.61955	0.10163	1	0	0	0	1	0	0	0	1
1.8312	0.16139	0.61962	0.10169	1	0	0	0	1	0	0	0	1
1.8412	0.16114	0.62105	0.099795	1	0	0	0	1	0	0	0	1
1.8512	0.16074	0.62113	0.09953	1	0	0	0	1	0	0	0	1
1.8612	0.15986	0.62121	0.099008	1	0	0	0	1	0	0	0	1
1.8713	0.1594	0.62073	0.099435	1	0	0	0	1	0	0	0	1
1.8813	0.15853	0.61962	0.10145	1	0	0	0	1	0	0	0	1
1.8913	0.15796	0.61958	0.10156	1	0	0	0	1	0	0	0	1
1.9013	0.15748	0.61956	0.10155	1	0	0	0	1	0	0	0	1
1.9113	0.15696	0.61971	0.10163	1	0	0	0	1	0	0	0	1
1.9213	0.15651	0.61989	0.10159	1	0	0	0	1	0	0	0	1
1.9313	0.15611	0.62022	0.10126	1	0	0	0	1	0	0	0	1
1.9413	0.15585	0.62106	0.10029	1	0	0	0	1	0	0	0	1
1.9513	0.15493	0.62044	0.10165	1	0	0	0	1	0	0	0	1
1.9613	0.15451	0.62054	0.10188	1	0	0	0	1	0	0	0	1
1.9713	0.15369	0.62013	0.10282	1	0	0	0	1	0	0	0	1
1.9813	0.15299	0.62026	0.10284	1	0	0	0	1	0	0	0	1
1.9913	0.15247	0.62041	0.10275	1	0	0	0	1	0	0	0	1
2.0013	0.15198	0.62056	0.10276	1	0	0	0	1	0	0	0	1
2.0113	0.15146	0.62066	0.10303	1	0	0	0	1	0	0	0	1
2.0214	0.15099	0.6208	0.10326	1	0	0	0	1	0	0	0	1
2.0314	0.15049	0.62089	0.10358	1	0	0	0	1	0	0	0	1
2.0414	0.15007	0.62125	0.10338	1	0	0	0	1	0	0	0	1
2.0514	0.14978	0.62136	0.1036	1	0	0	0	1	0	0	0	1
2.0614	0.1494	0.62141	0.10391	1	0	0	0	1	0	0	0	1
2.0714	0.14899	0.62142	0.1045	1	0	0	0	1	0	0	0	1
2.0814	0.14865	0.62156	0.10484	1	0	0	0	1	0	0	0	1
2.0914	0.14839	0.62172	0.10508	1	0	0	0	1	0	0	0	1
2.1014	0.14821	0.62199	0.10531	1	0	0	0	1	0	0	0	1
2.1114	0.14823	0.62232	0.1057	1	0	0	0	1	0	0	0	1
2.1214	0.14852	0.62276	0.10598	1	0	0	0	1	0	0	0	1
2.1314	0.14918	0.62336	0.1059	1	0	0	0	1	0	0	0	1
2.1414	0.14998	0.62353	0.10652	1	0	0	0	1	0	0	0	1
2.1514	0.15079	0.62353	0.10714	1	0	0	0	1	0	0	0	1
2.1614	0.15172	0.6237	0.10754	1	0	0	0	1	0	0	0	1
2.1715	0.15254	0.62377	0.10782	1	0	0	0	1	0	0	0	1
2.1815	0.15322	0.62359	0.10836	1	0	0	0	1	0	0	0	1
2.1915	0.15382	0.62385	0.10873	1	0	0	0	1	0	0	0	1
2.2015	0.15435	0.6244	0.10886	1	0	0	0	1	0	0	0	1
2.2115	0.15468	0.62498	0.10891	1	0	0	0	1	0	0	0	1
2.2215	0.15491	0.62543	0.10941	1	0	0	0	1	0	0	0	1
2.2315	0.15504	0.6258	0.11022	1	0	0	0	1	0	0	0	1
2.2415	0.1553	0.62618	0.11082	1	0	0	0	1	0	0	0	1
2.2515	0.15594	0.62692	0.11122	1	0	0	0	1	0	0	0	1
2.2615	0.15652	0.62774	0.11091	1	0	0	0	1	0	0	0	1
2.2715	0.15681	0.62782	0.11164	1	0	0	0	1	0	0	0	1
2.2815	0.15685	0.62757	0.11286	1	0	0	0	1	0	0	0	1
2.2915	0.15695	0.62783	0.11331	1	0	0	0	1	0	0	0	1
2.3015	0.15701	0.62815	0.11374	1	0	0	0	1	0	0	0	1
2.3116	0.15708	0.62854	0.11415	1	0	0	0	1	0	0	0	1
2.3216	0.15709	0.629	0.11454	1	0	0	0	1	0	0	0	1
2.3316	0.15706	0.62952	0.11496	1	0	0	0	1	0	0	0	1
2.3416	0.15699	0.62995	0.11523	1	0	0	0	1	0	0	0	1
2.3516	0.15691	0.63035	0.11551	1	0	0	0	1	0	0	0	1
2.3616	0.1571	0.63103	0.11567	1	0	0	0	1	0	0	0	1
2.3716	0.15712	0.63143	0.11626	1	0	0	0	1	0	0	0	1
2.3816	0.15708	0.63188	0.11681	1	0	0	0	1	0	0	0	1
2.3916	0.15711	0.63242	0.1174	1	0	0	0	1	0	0	0	1
2.4016	0.15714	0.63325	0.11747	1	0	0	0	1	0	0	0	1
2.4116	0.15723	0.63363	0.11785	1	0	0	0	1	0	0	0	1
2.4216	0.15736	0.63394	0.11819	1	0	0	0	1	0	0	0	1
2.4316	0.15749	0.63425	0.11847	1	0	0	0	1	0	0	0	1
2.4416	0.15765	0.63451	0.11873	1	0	0	0	1	0	0	0	1
2.4516	0.15789	0.63476	0.1189	1	0	0	0	1	0	0	0	1
2.4617	0.1584	0.63511	0.11917	1	0	0	0	1	0	0	0	1
2.4717	0.15889	0.63543	0.11957	1	0	0	0	1	0	0	0	1
2.4817	0.1595	0.63544	0.12014	1	0	0	0	1	0	0	0	1
2.4917	0.16034	0.63564	0.12029	1	0	0	0	1	0	0	0	1
2.5017	0.16122	0.63599	0.1203	1	0	0	0	1	0	0	0	1
2.5117	0.16204	0.63615	0.12065	1	0	0	0	1	0	0	0	1
2.5217	0.16301	0.63642	0.12086	1	0	0	0	1	0	0	0	1
2.5317	0.16396	0.63645	0.12102	1	0	0	0	1	0	0	0	1
2.5417	0.16453	0.63659	0.12114	1	0	0	0	1	0	0	0	1
2.5517	0.16519	0.63677	0.12116	1	0	0	0	1	0	0	0	1
2.5617	0.16578	0.63702	0.12122	1	0	0	0	1	0	0	0	1
2.5717	0.16627	0.63719	0.12137	1	0	0	0	1	0	0	0	1
2.5817	0.16702	0.63707	0.12144	1	0	0	0	1	0	0	0	1
2.5917	0.16763	0.63713	0.12158	1	0	0	0	1	0	0	0	1
2.6017	0.16818	0.63722	0.12166	1	0	0	0	1	0	0	0	1
2.6118	0.1687	0.63697	0.12193	1	0	0	0	1	0	0	0	1
2.6218	0.16929	0.63705	0.12201	1	0	0	0	1	0	0	0	1
2.6318	0.16988	0.6372	0.12212	1	0	0	0	1	0	0	0	1
2.6418	0.17031	0.63743	0.12227	1	0	0	0	1	0	0	0	1
2.6518	0.17089	0.63771	0.12241	1	0	0	0	1	0	0	0	1
2.6618	0.17175	0.63789	0.1225	1	0	0	0	1	0	0	0	1
2.6718	0.17227	0.63784	0.12271	1	0	0	0	1	0	0	0	1
2.6818	0.17281	0.63783	0.12278	1	0	0	0	1	0	0	0	1
2.6918	0.17316	0.6378	0.1228	1	0	0	0	1	0	0	0	1
2.7018	0.17348	0.63773	0.12286	1	0	0	0	1	0	0	0	1
2.7118	0.17394	0.63797	0.12345	1	0	0	0	1	0	0	0	1
2.7218	0.17418	0.63793	0.12319	1	0	0	0	1	0	0	0	1
2.7318	0.17451	0.63778	0.12275	1	0	0	0	1	0	0	0	1
2.7418	0.17471	0.63775	0.12261	1	0	0	0	1	0	0	0	1
2.7518	0.17492	0.63768	0.12248	1	0	0	0	1	0	0	0	1
2.7619	0.17514	0.63756	0.12232	1	0	0	0	1	0	0	0	1
2.7719	0.17539	0.63735	0.12207	1	0	0	0	1	0	0	0	1
2.7819	0.17562	0.63713	0.12186	1	0	0	0	1	0	0	0	1
2.7919	0.17581	0.63695	0.12175	1	0	0	0	1	0	0	0	1
2.8019	0.1762	0.63695	0.12154	1	0	0	0	1	0	0	0	1
2.8119	0.17651	0.63666	0.12147	1	0	0	0	1	0	0	0	1
2.8219	0.1768	0.63625	0.12157	1	0	0	0	1	0	0	0	1
2.8319	0.17744	0.63581	0.12106	1	0	0	0	1	0	0	0	1
2.8419	0.1781	0.63537	0.12066	1	0	0	0	1	0	0	0	1
2.8519	0.17861	0.63494	0.12005	1	0	0	0	1	0	0	0	1
2.8619	0.1791	0.63472	0.11955	1	0	0	0	1	0	0	0	1
2.8719	0.1795	0.6344	0.11889	1	0	0	0	1	0	0	0	1
2.8819	0.17973	0.63365	0.11821	1	0	0	0	1	0	0	0	1
2.8919	0.17982	0.63316	0.11843	1	0	0	0	1	0	0	0	1
2.9019	0.18075	0.6326	0.1173	1	0	0	0	1	0	0	0	1
2.912	0.18118	0.632	0.11655	1	0	0	0	1	0	0	0	1
2.922	0.18168	0.63155	0.11532	1	0	0	0	1	0	0	0	1
2.932	0.1821	0.63089	0.11429	1	0	0	0	1	0	0	0	1
2.942	0.18244	0.63036	0.11372	1	0	0	0	1	0	0	0	1
2.952	0.18279	0.62981	0.11309	1	0	0	0	1	0	0	0	1
2.962	0.18293	0.62941	0.11292	1	0	0	0	1	0	0	0	1
2.972	0.18328	0.62867	0.11205	1	0	0	0	1	0	0	0	1
2.982	0.18344	0.62822	0.11157	1	0	0	0	1	0	0	0	1
2.992	0.18369	0.62767	0.11079	1	0	0	0	1	0	0	0	1
3.002	0.18399	0.6273	0.11039	1	0	0	0	1	0	0	0	1
3.012	0.18436	0.62666	0.10981	1	0	0	0	1	0	0	0	1
3.022	0.18475	0.6262	0.10887	1	0	0	0	1	0	0	0	1
3.032	0.18468	0.62597	0.10858	1	0	0	0	1	0	0	0	1
3.042	0.18474	0.6256	0.10779	1	0	0	0	1	0	0	0	1
3.052	0.18452	0.62536	0.10745	1	0	0	0	1	0	0	0	1
3.0621	0.18442	0.62493	0.10672	1	0	0	0	1	0	0	0	1
3.0721	0.18418	0.62452	0.10576	1	0	0	0	1	0	0	0	1
3.0821	0.18374	0.62418	0.10536	1	0	0	0	1	0	0	0	1
3.0921	0.1833	0.62404	0.10526	1	0	0	0	1	0	0	0	1
3.1021	0.1833	0.62378	0.10447	1	0	0	0	1	0	0	0	1
3.1121	0.1832	0.62354	0.10397	1	0	0	0	1	0	0	0	1
3.1221	0.18271	0.62332	0.10365	1	0	0	0	1	0	0	0	1
3.1321	0.1822	0.62294	0.10295	1	0	0	0	1	0	0	0	1
3.1421	0.18178	0.62253	0.10221	1	0	0	0	1	0	0	0	1
3.1521	0.18137	0.62235	0.10139	1	0	0	0	1	0	0	0	1
3.1621	0.18094	0.62212	0.10093	1	0	0	0	1	0	0	0	1
3.1721	0.18042	0.62184	0.10031	1	0	0	0	1	0	0	0	1
3.1821	0.17959	0.62144	0.099771	1	0	0	0	1	0	0	0	1
3.1921	0.17935	0.62128	0.099121	1	0	0	0	1	0	0	0	1
3.2021	0.17858	0.62097	0.098748	1	0	0	0	1	0	0	0	1
3.2122	0.17766	0.62088	0.098351	1	0	0	0	1	0	0	0	1
3.2222	0.17679	0.62085	0.097714	1	0	0	0	1	0	0	0	1
3.2322	0.17576	0.62057	0.097371	1	0	0	0	1	0	0	0	1
3.2422	0.1748	0.62048	0.096862	1	0	0	0	1	0	0	0	1
3.2522	0.17387	0.6207	0.097109	1	0	0	0	1	0	0	0	1
3.2622	0.17328	0.62041	0.096819	1	0	0	0	1	0	0	0	1
3.2722	0.17276	0.61977	0.095392	1	0	0	0	1	0	0	0	1
3.2822	0.17214	0.61928	0.094853	1	0	0	0	1	0	0	0	1
3.2922	0.17213	0.61947	0.094937	1	0	0	0	1	0	0	0	1
3.3022	0.17201	0.61967	0.094594	1	0	0	0	1	0	0	0	1
3.3122	0.17175	0.61942	0.094334	1	0	0	0	1	0	0	0	1
3.3222	0.17096	0.61958	0.093511	1	0	0	0	1	0	0	0	1
3.3322	0.17049	0.61935	0.093039	1	0	0	0	1	0	0	0	1
3.3422	0.1701	0.61917	0.092911	1	0	0	0	1	0	0	0	1
3.3522	0.16969	0.619	0.092689	1	0	0	0	1	0	0	0	1
3.3623	0.16921	0.61877	0.092983	1	0	0	0	1	0	0	0	1
3.3723	0.16826	0.61838	0.093251	1	0	0	0	1	0	0	0	1
3.3823	0.16788	0.61816	0.09325	1	0	0	0	1	0	0	0	1
3.3923	0.1675	0.61807	0.093132	1	0	0	0	1	0	0	0	1
3.4023	0.167	0.61795	0.092642	1	0	0	0	1	0	0	0	1
3.4123	0.16645	0.61788	0.092194	1	0	0	0	1	0	0	0	1
3.4223	0.16602	0.61611	0.094317	1	0	0	0	1	0	0	0	1
3.4323	0.16566	0.61607	0.093467	1	0	0	0	1	0	0	0	1
3.4423	0.16513	0.61574	0.093488	1	0	0	0	1	0	0	0	1
3.4523	0.16466	0.61746	0.091665	1	0	0	0	1	0	0	0	1
3.4623	0.16423	0.61749	0.091515	1	0	0	0	1	0	0	0	1
3.4723	0.16327	0.6168	0.091153	1	0	0	0	1	0	0	0	1
3.4823	0.16262	0.61625	0.091773	1	0	0	0	1	0	0	0	1
3.4923	0.16193	0.61574	0.092745	1	0	0	0	1	0	0	0	1
3.5023	0.1613	0.61563	0.092658	1	0	0	0	1	0	0	0	1
3.5124	0.1609	0.61564	0.092369	1	0	0	0	1	0	0	0	1
3.5224	0.16019	0.6164	0.092221	1	0	0	0	1	0	0	0	1
3.5324	0.15983	0.61721	0.091583	1	0	0	0	1	0	0	0	1
3.5424	0.15902	0.61648	0.092516	1	0	0	0	1	0	0	0	1
3.5524	0.15853	0.61634	0.093054	1	0	0	0	1	0	0	0	1
3.5624	0.15787	0.616	0.093667	1	0	0	0	1	0	0	0	1
3.5724	0.15726	0.61595	0.09343	1	0	0	0	1	0	0	0	1
3.5824	0.15653	0.61597	0.093695	1	0	0	0	1	0	0	0	1
3.5924	0.15611	0.61602	0.093779	1	0	0	0	1	0	0	0	1
3.6024	0.15556	0.61614	0.094012	1	0	0	0	1	0	0	0	1
3.6124	0.15496	0.61631	0.094195	1	0	0	0	1	0	0	0	1
3.6224	0.15424	0.61644	0.094166	1	0	0	0	1	0	0	0	1
3.6324	0.15359	0.61663	0.094438	1	0	0	0	1	0	0	0	1
3.6424	0.15286	0.61657	0.095198	1	0	0	0	1	0	0	0	1
3.6524	0.15223	0.6168	0.095487	1	0	0	0	1	0	0	0	1
3.6625	0.15151	0.61709	0.095809	1	0	0	0	1	0	0	0	1
3.6725	0.15087	0.6174	0.096039	1	0	0	0	1	0	0	0	1
3.6825	0.15026	0.61757	0.096556	1	0	0	0	1	0	0	0	1
