0.4503	0.17562	0.76009	0.41745	1	0	0	0	1	0	0	0	1
0.46031	0.17519	0.76166	0.4177	1	0	0	0	1	0	0	0	1
0.47032	0.1747	0.76336	0.41793	1	0	0	0	1	0	0	0	1
0.48032	0.17416	0.76515	0.41816	1	0	0	0	1	0	0	0	1
0.49033	0.17356	0.76676	0.41872	1	0	0	0	1	0	0	0	1
0.50034	0.17283	0.76866	0.41901	1	0	0	0	1	0	0	0	1
0.51034	0.1722	0.77042	0.41934	1	0	0	0	1	0	0	0	1
0.52035	0.17189	0.77224	0.4194	1	0	0	0	1	0	0	0	1
0.53036	0.17132	0.77386	0.41985	1	0	0	0	1	0	0	0	1
0.54036	0.17066	0.77551	0.41973	1	0	0	0	1	0	0	0	1
0.55037	0.17017	0.77701	0.42011	1	0	0	0	1	0	0	0	1
0.56038	0.16994	0.77875	0.42017	1	0	0	0	1	0	0	0	1
0.57038	0.1695	0.78056	0.42026	1	0	0	0	1	0	0	0	1
0.58039	0.16935	0.78236	0.42048	1	0	0	0	1	0	0	0	1
0.5904	0.16963	0.78419	0.42034	1	0	0	0	1	0	0	0	1
0.6004	0.16961	0.786	0.42052	1	0	0	0	1	0	0	0	1
0.61041	0.16983	0.78785	0.42027	1	0	0	0	1	0	0	0	1
0.62042	0.16984	0.78979	0.42042	1	0	0	0	1	0	0	0	1
0.63042	0.17024	0.79155	0.42062	1	0	0	0	1	0	0	0	1
0.64043	0.17085	0.79305	0.42016	1	0	0	0	1	0	0	0	1
0.65044	0.17124	0.7949	0.42014	1	0	0	0	1	0	0	0	1
0.66044	0.17181	0.79658	0.42034	1	0	0	0	1	0	0	0	1
0.67045	0.17268	0.79849	0.42022	1	0	0	0	1	0	0	0	1
0.68046	0.17342	0.80022	0.42009	1	0	0	0	1	0	0	0	1
0.69046	0.17438	0.80223	0.42025	1	0	0	0	1	0	0	0	1
0.70047	0.17551	0.80358	0.41965	1	0	0	0	1	0	0	0	1
0.71048	0.17655	0.80495	0.41942	1	0	0	0	1	0	0	0	1
0.72048	0.17792	0.80663	0.41902	1	0	0	0	1	0	0	0	1
0.73049	0.17913	0.80773	0.41875	1	0	0	0	1	0	0	0	1
0.7405	0.18061	0.80916	0.41827	1	0	0	0	1	0	0	0	1
0.7505	0.18228	0.81044	0.41801	1	0	0	0	1	0	0	0	1
0.76051	0.18406	0.8117	0.41788	1	0	0	0	1	0	0	0	1
0.77052	0.1858	0.81333	0.4177	1	0	0	0	1	0	0	0	1
0.78052	0.1877	0.81489	0.41727	1	0	0	0	1	0	0	0	1
0.79053	0.18944	0.81649	0.41715	1	0	0	0	1	0	0	0	1
0.80054	0.19132	0.8177	0.417	1	0	0	0	1	0	0	0	1
0.81054	0.19308	0.81923	0.41694	1	0	0	0	1	0	0	0	1
0.82055	0.19508	0.82026	0.41629	1	0	0	0	1	0	0	0	1
0.83056	0.19672	0.82132	0.41627	1	0	0	0	1	0	0	0	1
0.84056	0.19883	0.82194	0.41568	1	0	0	0	1	0	0	0	1
0.85057	0.20061	0.8229	0.41558	1	0	0	0	1	0	0	0	1
0.86058	0.20245	0.82346	0.41511	1	0	0	0	1	0	0	0	1
0.87058	0.2043	0.82452	0.41527	1	0	0	0	1	0	0	0	1
0.88059	0.20636	0.82511	0.41472	1	0	0	0	1	0	0	0	1
0.8906	0.20801	0.82588	0.41486	1	0	0	0	1	0	0	0	1
0.9006	0.2101	0.82643	0.41455	1	0	0	0	1	0	0	0	1
0.91061	0.21148	0.82709	0.41449	1	0	0	0	1	0	0	0	1
0.92062	0.21311	0.82787	0.41432	1	0	0	0	1	0	0	0	1
0.93062	0.21475	0.82805	0.41396	1	0	0	0	1	0	0	0	1
0.94063	0.21628	0.82849	0.414	1	0	0	0	1	0	0	0	1
0.95064	0.21788	0.82847	0.41353	1	0	0	0	1	0	0	0	1
0.96064	0.2195	0.82833	0.41328	1	0	0	0	1	0	0	0	1
0.97065	0.22105	0.82863	0.41325	1	0	0	0	1	0	0	0	1
0.98066	0.22254	0.82837	0.41276	1	0	0	0	1	0	0	0	1
0.99066	0.22427	0.82837	0.41264	1	0	0	0	1	0	0	0	1
1.0007	0.22586	0.82868	0.41269	1	0	0	0	1	0	0	0	1
1.0107	0.22749	0.82843	0.41211	1	0	0	0	1	0	0	0	1
1.0207	0.22955	0.82829	0.41186	1	0	0	0	1	0	0	0	1
1.0307	0.23108	0.82821	0.41163	1	0	0	0	1	0	0	0	1
1.0407	0.2332	0.82736	0.41104	1	0	0	0	1	0	0	0	1
1.0507	0.23487	0.82707	0.41084	1	0	0	0	1	0	0	0	1
1.0607	0.23659	0.82603	0.41034	1	0	0	0	1	0	0	0	1
1.0707	0.23835	0.82508	0.41007	1	0	0	0	1	0	0	0	1
1.0807	0.23996	0.82419	0.40973	1	0	0	0	1	0	0	0	1
1.0907	0.24167	0.82351	0.40958	1	0	0	0	1	0	0	0	1
1.1007	0.24392	0.82252	0.40899	1	0	0	0	1	0	0	0	1
1.1107	0.24561	0.82188	0.409	1	0	0	0	1	0	0	0	1
1.1208	0.2473	0.82108	0.40884	1	0	0	0	1	0	0	0	1
1.1308	0.2493	0.82023	0.40843	1	0	0	0	1	0	0	0	1
1.1408	0.25128	0.81935	0.40836	1	0	0	0	1	0	0	0	1
1.1508	0.25324	0.81819	0.40811	1	0	0	0	1	0	0	0	1
1.1608	0.25512	0.81661	0.40773	1	0	0	0	1	0	0	0	1
1.1708	0.25692	0.815	0.40708	1	0	0	0	1	0	0	0	1
1.1808	0.25896	0.81339	0.40685	1	0	0	0	1	0	0	0	1
1.1908	0.26093	0.81157	0.4064	1	0	0	0	1	0	0	0	1
1.2008	0.26306	0.80964	0.40572	1	0	0	0	1	0	0	0	1
1.2108	0.26496	0.80823	0.40563	1	0	0	0	1	0	0	0	1
1.2208	0.26686	0.80663	0.40529	1	0	0	0	1	0	0	0	1
1.2308	0.26895	0.80487	0.40467	1	0	0	0	1	0	0	0	1
1.2408	0.27074	0.80327	0.4042	1	0	0	0	1	0	0	0	1
1.2508	0.27221	0.80168	0.40397	1	0	0	0	1	0	0	0	1
1.2608	0.27362	0.79972	0.40353	1	0	0	0	1	0	0	0	1
1.2709	0.27474	0.79783	0.4032	1	0	0	0	1	0	0	0	1
1.2809	0.27575	0.79603	0.40275	1	0	0	0	1	0	0	0	1
1.2909	0.27679	0.79422	0.40247	1	0	0	0	1	0	0	0	1
1.3009	0.27734	0.79246	0.40196	1	0	0	0	1	0	0	0	1
1.3109	0.27777	0.79096	0.40177	1	0	0	0	1	0	0	0	1
1.3209	0.27796	0.78975	0.40179	1	0	0	0	1	0	0	0	1
1.3309	0.27826	0.78844	0.40145	1	0	0	0	1	0	0	0	1
1.3409	0.27807	0.7875	0.40122	1	0	0	0	1	0	0	0	1
1.3509	0.27763	0.78636	0.40094	1	0	0	0	1	0	0	0	1
1.3609	0.27698	0.78537	0.40093	1	0	0	0	1	0	0	0	1
1.3709	0.27611	0.78443	0.40088	1	0	0	0	1	0	0	0	1
1.3809	0.27502	0.78356	0.40097	1	0	0	0	1	0	0	0	1
1.3909	0.27398	0.78272	0.40085	1	0	0	0	1	0	0	0	1
1.4009	0.27305	0.78196	0.40084	1	0	0	0	1	0	0	0	1
1.4109	0.27172	0.78138	0.40119	1	0	0	0	1	0	0	0	1
1.421	0.27072	0.78096	0.40124	1	0	0	0	1	0	0	0	1
1.431	0.26956	0.78026	0.40094	1	0	0	0	1	0	0	0	1
1.441	0.26793	0.77968	0.40113	1	0	0	0	1	0	0	0	1
1.451	0.26669	0.77919	0.40117	1	0	0	0	1	0	0	0	1
1.461	0.2653	0.77807	0.40087	1	0	0	0	1	0	0	0	1
1.471	0.2635	0.77742	0.40088	1	0	0	0	1	0	0	0	1
1.481	0.26202	0.77614	0.40064	1	0	0	0	1	0	0	0	1
1.491	0.26078	0.77523	0.40038	1	0	0	0	1	0	0	0	1
1.501	0.25919	0.77433	0.40046	1	0	0	0	1	0	0	0	1
1.511	0.2578	0.77357	0.40015	1	0	0	0	1	0	0	0	1
1.521	0.25638	0.77268	0.40021	1	0	0	0	1	0	0	0	1
1.531	0.255	0.77221	0.40045	1	0	0	0	1	0	0	0	1
1.541	0.25336	0.77155	0.40027	1	0	0	0	1	0	0	0	1
1.551	0.25199	0.77085	0.4001	1	0	0	0	1	0	0	0	1
1.561	0.25017	0.77036	0.40058	1	0	0	0	1	0	0	0	1
1.5711	0.24888	0.76972	0.40055	1	0	0	0	1	0	0	0	1
1.5811	0.24729	0.76897	0.40053	1	0	0	0	1	0	0	0	1
1.5911	0.24584	0.76867	0.40081	1	0	0	0	1	0	0	0	1
1.6011	0.24476	0.76794	0.40064	1	0	0	0	1	0	0	0	1
1.6111	0.24336	0.76739	0.40099	1	0	0	0	1	0	0	0	1
1.6211	0.24199	0.76716	0.40113	1	0	0	0	1	0	0	0	1
1.6311	0.24061	0.76669	0.40131	1	0	0	0	1	0	0	0	1
1.6411	0.23933	0.76629	0.40156	1	0	0	0	1	0	0	0	1
1.6511	0.23787	0.76612	0.40191	1	0	0	0	1	0	0	0	1
1.6611	0.23653	0.76558	0.4018	1	0	0	0	1	0	0	0	1
1.6711	0.23525	0.76527	0.40186	1	0	0	0	1	0	0	0	1
1.6811	0.23379	0.76487	0.40216	1	0	0	0	1	0	0	0	1
1.6911	0.23247	0.76472	0.40217	1	0	0	0	1	0	0	0	1
1.7011	0.23102	0.76463	0.40216	1	0	0	0	1	0	0	0	1
1.7111	0.22931	0.76428	0.40259	1	0	0	0	1	0	0	0	1
1.7212	0.22826	0.76388	0.40235	1	0	0	0	1	0	0	0	1
1.7312	0.2268	0.76371	0.40233	1	0	0	0	1	0	0	0	1
1.7412	0.22529	0.76362	0.40289	1	0	0	0	1	0	0	0	1
1.7512	0.22409	0.76359	0.40296	1	0	0	0	1	0	0	0	1
1.7612	0.22291	0.76349	0.40292	1	0	0	0	1	0	0	0	1
1.7712	0.22177	0.76347	0.40306	1	0	0	0	1	0	0	0	1
1.7812	0.22023	0.76375	0.40356	1	0	0	0	1	0	0	0	1
1.7912	0.21903	0.76404	0.40362	1	0	0	0	1	0	0	0	1
1.8012	0.21783	0.76407	0.40345	1	0	0	0	1	0	0	0	1
1.8112	0.21625	0.76408	0.40386	1	0	0	0	1	0	0	0	1
1.8212	0.21495	0.76443	0.40417	1	0	0	0	1	0	0	0	1
1.8312	0.21365	0.7645	0.40393	1	0	0	0	1	0	0	0	1
1.8412	0.21255	0.76465	0.40398	1	0	0	0	1	0	0	0	1
1.8512	0.21115	0.76487	0.40432	1	0	0	0	1	0	0	0	1
1.8612	0.20958	0.76539	0.40473	1	0	0	0	1	0	0	0	1
1.8713	0.20856	0.76544	0.40457	1	0	0	0	1	0	0	0	1
1.8813	0.20739	0.76587	0.40469	1	0	0	0	1	0	0	0	1
1.8913	0.20577	0.76628	0.40497	1	0	0	0	1	0	0	0	1
1.9013	0.20445	0.76653	0.40528	1	0	0	0	1	0	0	0	1
1.9113	0.2032	0.76713	0.40548	1	0	0	0	1	0	0	0	1
1.9213	0.20182	0.76761	0.40546	1	0	0	0	1	0	0	0	1
1.9313	0.20076	0.768	0.40558	1	0	0	0	1	0	0	0	1
1.9413	0.19922	0.76852	0.40626	1	0	0	0	1	0	0	0	1
1.9513	0.19774	0.76907	0.40634	1	0	0	0	1	0	0	0	1
1.9613	0.19662	0.76945	0.40645	1	0	0	0	1	0	0	0	1
1.9713	0.19531	0.77011	0.40675	1	0	0	0	1	0	0	0	1
1.9813	0.19383	0.77079	0.40693	1	0	0	0	1	0	0	0	1
1.9913	0.19253	0.77119	0.40727	1	0	0	0	1	0	0	0	1
2.0013	0.19114	0.77162	0.40746	1	0	0	0	1	0	0	0	1
2.0113	0.18989	0.77201	0.40736	1	0	0	0	1	0	0	0	1
2.0214	0.18867	0.77262	0.40778	1	0	0	0	1	0	0	0	1
2.0314	0.18727	0.77333	0.40808	1	0	0	0	1	0	0	0	1
2.0414	0.18615	0.77378	0.4079	1	0	0	0	1	0	0	0	1
2.0514	0.18505	0.77442	0.40813	1	0	0	0	1	0	0	0	1
2.0614	0.18393	0.77492	0.40837	1	0	0	0	1	0	0	0	1
2.0714	0.18263	0.77558	0.40853	1	0	0	0	1	0	0	0	1
2.0814	0.18141	0.7765	0.40896	1	0	0	0	1	0	0	0	1
2.0914	0.18045	0.77718	0.40877	1	0	0	0	1	0	0	0	1
2.1014	0.17941	0.778	0.40888	1	0	0	0	1	0	0	0	1
2.1114	0.1787	0.77884	0.40917	1	0	0	0	1	0	0	0	1
2.1214	0.17817	0.7796	0.409	1	0	0	0	1	0	0	0	1
2.1314	0.17752	0.78067	0.4091	1	0	0	0	1	0	0	0	1
2.1414	0.17731	0.78179	0.40928	1	0	0	0	1	0	0	0	1
2.1514	0.17749	0.78296	0.40914	1	0	0	0	1	0	0	0	1
2.1614	0.17769	0.78382	0.4091	1	0	0	0	1	0	0	0	1
2.1715	0.17775	0.78485	0.40906	1	0	0	0	1	0	0	0	1
2.1815	0.17785	0.78588	0.40891	1	0	0	0	1	0	0	0	1
2.1915	0.17809	0.78673	0.40869	1	0	0	0	1	0	0	0	1
2.2015	0.1782	0.78773	0.40855	1	0	0	0	1	0	0	0	1
2.2115	0.17826	0.78884	0.40856	1	0	0	0	1	0	0	0	1
2.2215	0.17872	0.79033	0.4086	1	0	0	0	1	0	0	0	1
2.2315	0.17925	0.79178	0.40842	1	0	0	0	1	0	0	0	1
2.2415	0.17987	0.79324	0.40835	1	0	0	0	1	0	0	0	1
2.2515	0.18036	0.79479	0.40834	1	0	0	0	1	0	0	0	1
2.2615	0.18071	0.79652	0.40846	1	0	0	0	1	0	0	0	1
2.2715	0.18122	0.79777	0.40817	1	0	0	0	1	0	0	0	1
2.2815	0.18117	0.79901	0.40802	1	0	0	0	1	0	0	0	1
2.2915	0.18092	0.80035	0.40795	1	0	0	0	1	0	0	0	1
2.3015	0.18081	0.80165	0.40775	1	0	0	0	1	0	0	0	1
2.3116	0.18069	0.80284	0.40785	1	0	0	0	1	0	0	0	1
2.3216	0.18056	0.80423	0.40777	1	0	0	0	1	0	0	0	1
2.3316	0.18078	0.80565	0.40738	1	0	0	0	1	0	0	0	1
2.3416	0.18075	0.80689	0.40706	1	0	0	0	1	0	0	0	1
2.3516	0.18051	0.80835	0.40734	1	0	0	0	1	0	0	0	1
2.3616	0.18057	0.80972	0.40729	1	0	0	0	1	0	0	0	1
2.3716	0.18062	0.81082	0.40716	1	0	0	0	1	0	0	0	1
2.3816	0.18039	0.81229	0.40747	1	0	0	0	1	0	0	0	1
2.3916	0.1802	0.81346	0.40757	1	0	0	0	1	0	0	0	1
2.4016	0.18037	0.81473	0.40719	1	0	0	0	1	0	0	0	1
2.4116	0.18032	0.81606	0.40709	1	0	0	0	1	0	0	0	1
2.4216	0.18046	0.81717	0.40722	1	0	0	0	1	0	0	0	1
2.4316	0.18077	0.81841	0.40707	1	0	0	0	1	0	0	0	1
2.4416	0.18114	0.81924	0.4071	1	0	0	0	1	0	0	0	1
2.4516	0.18158	0.82004	0.40685	1	0	0	0	1	0	0	0	1
2.4617	0.18231	0.82078	0.40641	1	0	0	0	1	0	0	0	1
2.4717	0.18302	0.82131	0.4061	1	0	0	0	1	0	0	0	1
2.4817	0.18371	0.82169	0.40599	1	0	0	0	1	0	0	0	1
2.4917	0.18481	0.82232	0.40559	1	0	0	0	1	0	0	0	1
2.5017	0.18603	0.82299	0.4052	1	0	0	0	1	0	0	0	1
2.5117	0.18738	0.8236	0.40541	1	0	0	0	1	0	0	0	1
2.5217	0.18897	0.82448	0.40524	1	0	0	0	1	0	0	0	1
2.5317	0.19024	0.82519	0.40492	1	0	0	0	1	0	0	0	1
2.5417	0.19164	0.82602	0.40473	1	0	0	0	1	0	0	0	1
2.5517	0.19341	0.82629	0.40451	1	0	0	0	1	0	0	0	1
2.5617	0.19512	0.82662	0.40427	1	0	0	0	1	0	0	0	1
2.5717	0.19684	0.82679	0.40382	1	0	0	0	1	0	0	0	1
2.5817	0.19876	0.82716	0.40368	1	0	0	0	1	0	0	0	1
2.5917	0.2002	0.8274	0.40353	1	0	0	0	1	0	0	0	1
2.6017	0.2022	0.8276	0.40298	1	0	0	0	1	0	0	0	1
2.6118	0.20376	0.82786	0.40319	1	0	0	0	1	0	0	0	1
2.6218	0.20545	0.8282	0.40284	1	0	0	0	1	0	0	0	1
2.6318	0.20681	0.82852	0.40272	1	0	0	0	1	0	0	0	1
2.6418	0.20827	0.82873	0.40286	1	0	0	0	1	0	0	0	1
2.6518	0.20983	0.82898	0.40255	1	0	0	0	1	0	0	0	1
2.6618	0.21108	0.82901	0.40225	1	0	0	0	1	0	0	0	1
2.6718	0.21236	0.82916	0.40255	1	0	0	0	1	0	0	0	1
2.6818	0.21369	0.82953	0.40259	1	0	0	0	1	0	0	0	1
2.6918	0.21502	0.82928	0.4021	1	0	0	0	1	0	0	0	1
2.7018	0.21625	0.82919	0.40215	1	0	0	0	1	0	0	0	1
2.7118	0.21743	0.82927	0.40226	1	0	0	0	1	0	0	0	1
2.7218	0.21855	0.82938	0.40221	1	0	0	0	1	0	0	0	1
2.7318	0.21977	0.82899	0.40191	1	0	0	0	1	0	0	0	1
2.7418	0.22117	0.82858	0.40175	1	0	0	0	1	0	0	0	1
2.7518	0.22213	0.82842	0.40179	1	0	0	0	1	0	0	0	1
2.7619	0.22325	0.82836	0.40185	1	0	0	0	1	0	0	0	1
2.7719	0.22455	0.82772	0.40162	1	0	0	0	1	0	0	0	1
2.7819	0.22576	0.82715	0.40129	1	0	0	0	1	0	0	0	1
2.7919	0.22653	0.82669	0.40105	1	0	0	0	1	0	0	0	1
2.8019	0.22763	0.82607	0.40092	1	0	0	0	1	0	0	0	1
2.8119	0.22873	0.8254	0.40089	1	0	0	0	1	0	0	0	1
2.8219	0.22963	0.82488	0.40078	1	0	0	0	1	0	0	0	1
2.8319	0.23102	0.82408	0.40039	1	0	0	0	1	0	0	0	1
2.8419	0.23237	0.82355	0.40011	1	0	0	0	1	0	0	0	1
2.8519	0.23354	0.82293	0.39977	1	0	0	0	1	0	0	0	1
2.8619	0.23472	0.82202	0.39968	1	0	0	0	1	0	0	0	1
2.8719	0.23587	0.82131	0.39965	1	0	0	0	1	0	0	0	1
2.8819	0.23711	0.82023	0.39899	1	0	0	0	1	0	0	0	1
2.8919	0.23845	0.81941	0.39857	1	0	0	0	1	0	0	0	1
2.9019	0.23962	0.81832	0.39816	1	0	0	0	1	0	0	0	1
2.912	0.2407	0.81731	0.39778	1	0	0	0	1	0	0	0	1
2.922	0.24209	0.81573	0.39712	1	0	0	0	1	0	0	0	1
2.932	0.24321	0.81434	0.39639	1	0	0	0	1	0	0	0	1
2.942	0.24444	0.81282	0.39581	1	0	0	0	1	0	0	0	1
2.952	0.24565	0.81137	0.39543	1	0	0	0	1	0	0	0	1
2.962	0.24665	0.81008	0.39504	1	0	0	0	1	0	0	0	1
2.972	0.24783	0.80902	0.39475	1	0	0	0	1	0	0	0	1
2.982	0.24897	0.80797	0.39435	1	0	0	0	1	0	0	0	1
2.992	0.24995	0.80689	0.39386	1	0	0	0	1	0	0	0	1
3.002	0.25083	0.80586	0.39333	1	0	0	0	1	0	0	0	1
3.012	0.25146	0.80502	0.39319	1	0	0	0	1	0	0	0	1
3.022	0.25205	0.80414	0.39304	1	0	0	0	1	0	0	0	1
3.032	0.25251	0.80286	0.3927	1	0	0	0	1	0	0	0	1
3.042	0.25271	0.8018	0.39229	1	0	0	0	1	0	0	0	1
3.052	0.2528	0.80091	0.39211	1	0	0	0	1	0	0	0	1
3.0621	0.25283	0.79957	0.3919	1	0	0	0	1	0	0	0	1
3.0721	0.25274	0.79855	0.39179	1	0	0	0	1	0	0	0	1
3.0821	0.25249	0.79798	0.39179	1	0	0	0	1	0	0	0	1
3.0921	0.25207	0.79734	0.39193	1	0	0	0	1	0	0	0	1
3.1021	0.25155	0.7965	0.39181	1	0	0	0	1	0	0	0	1
3.1121	0.25072	0.79559	0.39167	1	0	0	0	1	0	0	0	1
3.1221	0.25	0.79475	0.39133	1	0	0	0	1	0	0	0	1
3.1321	0.24902	0.79359	0.39128	1	0	0	0	1	0	0	0	1
3.1421	0.24792	0.79274	0.39151	1	0	0	0	1	0	0	0	1
3.1521	0.2469	0.79151	0.39104	1	0	0	0	1	0	0	0	1
3.1621	0.24573	0.79051	0.3908	1	0	0	0	1	0	0	0	1
3.1721	0.24435	0.78971	0.39081	1	0	0	0	1	0	0	0	1
3.1821	0.24295	0.78881	0.39092	1	0	0	0	1	0	0	0	1
3.1921	0.24178	0.7879	0.39068	1	0	0	0	1	0	0	0	1
3.2021	0.23988	0.78727	0.3909	1	0	0	0	1	0	0	0	1
3.2122	0.23849	0.78644	0.39054	1	0	0	0	1	0	0	0	1
3.2222	0.23689	0.7855	0.39067	1	0	0	0	1	0	0	0	1
3.2322	0.2354	0.78479	0.39078	1	0	0	0	1	0	0	0	1
3.2422	0.23383	0.78381	0.39042	1	0	0	0	1	0	0	0	1
3.2522	0.23237	0.78327	0.39064	1	0	0	0	1	0	0	0	1
3.2622	0.23072	0.78246	0.39086	1	0	0	0	1	0	0	0	1
3.2722	0.22913	0.78184	0.39092	1	0	0	0	1	0	0	0	1
3.2822	0.22729	0.78117	0.39119	1	0	0	0	1	0	0	0	1
3.2922	0.22595	0.7805	0.39099	1	0	0	0	1	0	0	0	1
3.3022	0.2243	0.7798	0.39132	1	0	0	0	1	0	0	0	1
3.3122	0.22281	0.77911	0.39128	1	0	0	0	1	0	0	0	1
3.3222	0.22137	0.77839	0.39132	1	0	0	0	1	0	0	0	1
3.3322	0.2201	0.77794	0.39156	1	0	0	0	1	0	0	0	1
3.3422	0.21869	0.77736	0.39188	1	0	0	0	1	0	0	0	1
3.3522	0.21753	0.77689	0.39184	1	0	0	0	1	0	0	0	1
3.3623	0.21616	0.77648	0.3922	1	0	0	0	1	0	0	0	1
3.3723	0.21495	0.77581	0.39231	1	0	0	0	1	0	0	0	1
3.3823	0.2141	0.77528	0.39232	1	0	0	0	1	0	0	0	1
3.3923	0.21289	0.77471	0.39243	1	0	0	0	1	0	0	0	1
3.4023	0.21164	0.77424	0.39263	1	0	0	0	1	0	0	0	1
3.4123	0.21068	0.77371	0.39231	1	0	0	0	1	0	0	0	1
3.4223	0.20956	0.7732	0.39245	1	0	0	0	1	0	0	0	1
3.4323	0.20846	0.77275	0.39281	1	0	0	0	1	0	0	0	1
3.4423	0.20743	0.77251	0.3929	1	0	0	0	1	0	0	0	1
3.4523	0.20613	0.77229	0.39307	1	0	0	0	1	0	0	0	1
3.4623	0.20499	0.77211	0.39315	1	0	0	0	1	0	0	0	1
3.4723	0.20398	0.77213	0.39341	1	0	0	0	1	0	0	0	1
3.4823	0.20296	0.77204	0.39357	1	0	0	0	1	0	0	0	1
3.4923	0.20176	0.77202	0.39374	1	0	0	0	1	0	0	0	1
3.5023	0.20047	0.77213	0.39387	1	0	0	0	1	0	0	0	1
3.5124	0.19919	0.77251	0.3943	1	0	0	0	1	0	0	0	1
3.5224	0.19796	0.77255	0.39436	1	0	0	0	1	0	0	0	1
3.5324	0.19643	0.77274	0.39454	1	0	0	0	1	0	0	0	1
3.5424	0.19498	0.77309	0.39473	1	0	0	0	1	0	0	0	1
3.5524	0.19365	0.77336	0.39496	1	0	0	0	1	0	0	0	1
3.5624	0.19205	0.77387	0.39513	1	0	0	0	1	0	0	0	1
3.5724	0.19065	0.774	0.3951	1	0	0	0	1	0	0	0	1
3.5824	0.18923	0.77439	0.39535	1	0	0	0	1	0	0	0	1
3.5924	0.1878	0.77501	0.3956	1	0	0	0	1	0	0	0	1
3.6024	0.1866	0.77531	0.39574	1	0	0	0	1	0	0	0	1
3.6124	0.18507	0.77572	0.39607	1	0	0	0	1	0	0	0	1
3.6224	0.1835	0.77637	0.3965	1	0	0	0	1	0	0	0	1
3.6324	0.18193	0.77706	0.39675	1	0	0	0	1	0	0	0	1
3.6424	0.18045	0.77793	0.3968	1	0	0	0	1	0	0	0	1
3.6524	0.17902	0.7785	0.39703	1	0	0	0	1	0	0	0	1
3.6625	0.17737	0.7794	0.39756	1	0	0	0	1	0	0	0	1
3.6725	0.17596	0.78022	0.39787	1	0	0	0	1	0	0	0	1
3.6825	0.17451	0.781	0.39788	1	0	0	0	1	0	0	0	1
