2.0514	0.18111	0.62876	0.092279	0.99122	0.12428	-0.045076	-0.12183	0.9911	0.053566	0.051332	-0.047604	0.99755
2.0614	0.18102	0.62885	0.092374	0.9912	0.1243	-0.045621	-0.12179	0.99107	0.054316	0.051965	-0.048282	0.99748
2.0714	0.18086	0.62894	0.092467	0.99113	0.12431	-0.047038	-0.12168	0.99104	0.055083	0.053463	-0.04887	0.99737
2.0814	0.18073	0.62904	0.092591	0.99108	0.12435	-0.047984	-0.12163	0.99099	0.056041	0.05452	-0.049705	0.99727
2.0914	0.18061	0.62919	0.092757	0.99103	0.12439	-0.048805	-0.12155	0.99092	0.057412	0.055504	-0.050965	0.99716
2.1014	0.18048	0.62936	0.092953	0.99097	0.12446	-0.049786	-0.12148	0.99084	0.059048	0.056679	-0.052467	0.99701
2.1114	0.18037	0.62966	0.093276	0.99093	0.12456	-0.050365	-0.12138	0.99067	0.06193	0.057609	-0.055256	0.99681
2.1214	0.18027	0.63003	0.093684	0.99089	0.1247	-0.050835	-0.12129	0.99045	0.0655	0.058517	-0.058737	0.99656
2.1314	0.18023	0.6306	0.094296	0.99088	0.12491	-0.050603	-0.12118	0.99008	0.071061	0.058978	-0.064281	0.99619
2.1414	0.18018	0.63136	0.095119	0.99085	0.12519	-0.050394	-0.12104	0.98954	0.078462	0.05969	-0.071644	0.99564
2.1514	0.18008	0.63228	0.096096	0.9908	0.12549	-0.050664	-0.12077	0.98883	0.08734	0.061058	-0.080418	0.99489
2.1614	0.17996	0.63331	0.097171	0.99073	0.12586	-0.051076	-0.1205	0.98795	0.097183	0.062692	-0.090127	0.99396
2.1715	0.1798	0.63443	0.098305	0.99064	0.12625	-0.05184	-0.12013	0.9869	0.10773	0.064761	-0.10049	0.99283
2.1815	0.1796	0.63561	0.099489	0.99052	0.12668	-0.05312	-0.11969	0.98568	0.11874	0.067402	-0.11126	0.9915
2.1915	0.17935	0.63685	0.1007	0.99037	0.12715	-0.054809	-0.11917	0.9843	0.13018	0.070501	-0.1224	0.98997
2.2015	0.17906	0.63814	0.10193	0.99019	0.12766	-0.056844	-0.11856	0.98275	0.14192	0.073982	-0.13379	0.98824
2.2115	0.17877	0.63949	0.10318	0.98999	0.12822	-0.058895	-0.1179	0.981	0.15405	0.07753	-0.14557	0.98631
2.2215	0.17848	0.6409	0.10446	0.98979	0.12881	-0.060962	-0.11716	0.97906	0.1665	0.081132	-0.15766	0.98415
2.2315	0.17813	0.64242	0.10582	0.98955	0.12947	-0.06342	-0.11628	0.97681	0.17978	0.085225	-0.17053	0.98166
2.2415	0.17779	0.64403	0.10724	0.9893	0.1302	-0.065809	-0.11534	0.97425	0.19371	0.089337	-0.18405	0.97885
2.2515	0.17749	0.64573	0.10867	0.98907	0.13099	-0.067667	-0.11441	0.9714	0.20808	0.092987	-0.19806	0.97577
2.2615	0.17708	0.6475	0.11012	0.98876	0.13182	-0.070604	-0.11317	0.96825	0.22288	0.097743	-0.21239	0.97228
2.2715	0.17668	0.6493	0.11154	0.98843	0.13273	-0.073397	-0.11193	0.96489	0.23763	0.10236	-0.22666	0.96858
2.2815	0.17627	0.65106	0.11288	0.98809	0.13365	-0.07623	-0.11061	0.96143	0.25184	0.10695	-0.24041	0.96476
2.2915	0.17582	0.65286	0.11423	0.98771	0.13459	-0.079495	-0.10908	0.95771	0.26625	0.11197	-0.2543	0.96062
2.3015	0.17534	0.65468	0.11554	0.98729	0.13561	-0.082924	-0.10745	0.95382	0.28049	0.11713	-0.26801	0.95627
2.3116	0.17484	0.65651	0.11682	0.98682	0.13667	-0.086659	-0.10566	0.94974	0.29466	0.12257	-0.28162	0.95166
2.3216	0.17433	0.65835	0.11806	0.98634	0.13778	-0.09033	-0.1038	0.94549	0.30867	0.12793	-0.29508	0.94687
2.3316	0.17384	0.6602	0.11926	0.98585	0.13893	-0.093752	-0.10194	0.94104	0.32256	0.13304	-0.30844	0.9419
2.3416	0.17334	0.66207	0.12044	0.98535	0.14013	-0.097215	-0.09999	0.93643	0.3363	0.13816	-0.32166	0.93672
2.3516	0.17282	0.664	0.1216	0.98481	0.14138	-0.1008	-0.097864	0.93149	0.35037	0.14343	-0.33518	0.93117
2.3616	0.1723	0.66591	0.12273	0.98426	0.14271	-0.10428	-0.095746	0.92643	0.3641	0.14857	-0.34838	0.9255
2.3716	0.17182	0.66785	0.12384	0.98373	0.14406	-0.10738	-0.093651	0.92113	0.37782	0.15334	-0.36162	0.91963
2.3816	0.1713	0.66979	0.12491	0.98314	0.14545	-0.11079	-0.091374	0.9157	0.39133	0.15836	-0.37461	0.91356
2.3916	0.1708	0.67176	0.12597	0.98257	0.1469	-0.11391	-0.089123	0.91004	0.40484	0.16313	-0.38763	0.90727
2.4016	0.1703	0.67379	0.12702	0.98199	0.14842	-0.11691	-0.086817	0.90406	0.41849	0.16781	-0.4008	0.90066
2.4116	0.16979	0.67585	0.12805	0.98138	0.14999	-0.11995	-0.084393	0.89783	0.43218	0.17252	-0.41401	0.89377
2.4216	0.16926	0.6779	0.12905	0.98074	0.1516	-0.12316	-0.081846	0.89147	0.44562	0.17735	-0.42695	0.88671
2.4316	0.16874	0.67996	0.13001	0.9801	0.15325	-0.12615	-0.079298	0.88493	0.45893	0.18197	-0.43979	0.87947
2.4416	0.16822	0.68195	0.13089	0.97944	0.15489	-0.12928	-0.076679	0.87849	0.47157	0.18661	-0.45196	0.8723
2.4516	0.16777	0.6839	0.13171	0.97888	0.15651	-0.13154	-0.074417	0.87203	0.48377	0.19042	-0.46376	0.86526
2.4617	0.16734	0.68583	0.13251	0.97834	0.15815	-0.13354	-0.072243	0.86549	0.49569	0.19397	-0.4753	0.85817
2.4717	0.16695	0.68768	0.13323	0.97785	0.15971	-0.13529	-0.070194	0.85915	0.50688	0.19719	-0.48615	0.85133
2.4817	0.16659	0.68942	0.1339	0.97741	0.16123	-0.13667	-0.068385	0.85307	0.51729	0.19999	-0.49626	0.84483
2.4917	0.16634	0.69108	0.13455	0.97713	0.16267	-0.13692	-0.067163	0.84714	0.52711	0.20173	-0.50586	0.83869
2.5017	0.1661	0.69264	0.13515	0.97685	0.16401	-0.13732	-0.065916	0.84152	0.53619	0.2035	-0.51473	0.83285
2.5117	0.1659	0.69412	0.13572	0.97665	0.16529	-0.13726	-0.064953	0.83612	0.54469	0.2048	-0.52306	0.82733
2.5217	0.16572	0.69546	0.13623	0.97647	0.16646	-0.1371	-0.064156	0.8312	0.55225	0.20588	-0.53046	0.82233
2.5317	0.16561	0.69664	0.13669	0.97639	0.16747	-0.13647	-0.063701	0.8268	0.55888	0.20643	-0.53699	0.81794
2.5417	0.16553	0.69765	0.13707	0.97635	0.16835	-0.13564	-0.063509	0.82304	0.56442	0.20666	-0.54246	0.81427
2.5517	0.16551	0.69844	0.13737	0.9764	0.16904	-0.13445	-0.063666	0.82007	0.56871	0.20639	-0.54672	0.81148
2.5617	0.16559	0.69907	0.13765	0.9766	0.16959	-0.13227	-0.064522	0.8177	0.57202	0.20517	-0.55009	0.80951
2.5717	0.16567	0.69948	0.13783	0.97679	0.16993	-0.13042	-0.065343	0.81619	0.57408	0.204	-0.55223	0.80835
2.5817	0.16583	0.69972	0.13798	0.97708	0.17016	-0.12789	-0.066709	0.81533	0.57514	0.20214	-0.55343	0.808
2.5917	0.16606	0.6998	0.1381	0.97748	0.17021	-0.12474	-0.068521	0.8151	0.57526	0.19959	-0.55376	0.8084
2.6017	0.1663	0.69975	0.13818	0.97787	0.17019	-0.1217	-0.070378	0.81533	0.5747	0.19703	-0.55342	0.80926
2.6118	0.16655	0.6996	0.13824	0.97827	0.17007	-0.11857	-0.072338	0.81598	0.57354	0.19429	-0.5525	0.81055
2.6218	0.16682	0.69936	0.13827	0.97868	0.1699	-0.11539	-0.074403	0.81698	0.57185	0.19143	-0.55107	0.8122
2.6318	0.16709	0.69902	0.13827	0.97909	0.16966	-0.11227	-0.076484	0.81834	0.56962	0.18852	-0.54912	0.8142
2.6418	0.1674	0.6986	0.13826	0.97953	0.16937	-0.10879	-0.078828	0.82001	0.5669	0.18523	-0.54672	0.81657
2.6518	0.16768	0.69812	0.13821	0.97992	0.16905	-0.10575	-0.080936	0.82189	0.56387	0.18223	-0.54399	0.81907
2.6618	0.168	0.69755	0.13814	0.98034	0.1687	-0.10235	-0.08331	0.82408	0.56031	0.17887	-0.54077	0.82193
2.6718	0.16828	0.69701	0.13806	0.98072	0.16833	-0.099311	-0.085419	0.8262	0.55686	0.17579	-0.53764	0.82465
2.6818	0.16855	0.69642	0.13795	0.98106	0.16797	-0.09647	-0.087447	0.82845	0.5532	0.17284	-0.53428	0.82744
2.6918	0.16885	0.69583	0.13785	0.98142	0.16762	-0.093331	-0.08963	0.83071	0.54944	0.16963	-0.53087	0.83031
2.7018	0.16911	0.69523	0.13772	0.98174	0.16726	-0.090608	-0.091561	0.833	0.54564	0.16674	-0.52738	0.83311
2.7118	0.16932	0.69465	0.13759	0.982	0.16693	-0.088385	-0.093192	0.83519	0.54201	0.1643	-0.52401	0.83571
2.7218	0.16956	0.69406	0.13746	0.98229	0.16662	-0.085739	-0.095065	0.83741	0.53825	0.16148	-0.52056	0.83842
2.7318	0.16977	0.69345	0.1373	0.98253	0.16629	-0.08356	-0.096662	0.83969	0.5344	0.15903	-0.51699	0.84109
2.7418	0.16998	0.69282	0.13713	0.98277	0.16598	-0.081358	-0.098297	0.84202	0.53042	0.15654	-0.51328	0.84382
2.7518	0.17019	0.69221	0.13696	0.983	0.16567	-0.079179	-0.099871	0.84426	0.52655	0.15408	-0.50969	0.84645
2.7619	0.17038	0.69157	0.13678	0.98321	0.16537	-0.077174	-0.10137	0.84658	0.52252	0.15174	-0.50592	0.84913
2.7719	0.17056	0.69095	0.13658	0.9834	0.16506	-0.075329	-0.10275	0.84883	0.51858	0.14954	-0.50223	0.8517
2.7819	0.17076	0.6903	0.13638	0.98361	0.16479	-0.073142	-0.10435	0.85118	0.51439	0.14702	-0.49833	0.85443
2.7919	0.17097	0.68962	0.13616	0.98383	0.16448	-0.070953	-0.10593	0.8536	0.51004	0.14446	-0.49427	0.85722
2.8019	0.17119	0.68895	0.13595	0.98404	0.16421	-0.068553	-0.10762	0.856	0.50566	0.14172	-0.49021	0.86001
2.8119	0.17141	0.68821	0.1357	0.98425	0.16392	-0.066232	-0.10929	0.85861	0.50084	0.13897	-0.48572	0.863
2.8219	0.17166	0.68743	0.13544	0.98447	0.16363	-0.063518	-0.11118	0.86133	0.49572	0.13583	-0.48097	0.86615
2.8319	0.17193	0.6866	0.13516	0.9847	0.16334	-0.06064	-0.11316	0.86418	0.49029	0.13249	-0.47592	0.86945
2.8419	0.17223	0.68563	0.13482	0.98494	0.16304	-0.057473	-0.11536	0.86748	0.48391	0.12876	-0.46999	0.87323
2.8519	0.17254	0.6846	0.13445	0.98519	0.16271	-0.054181	-0.11761	0.87095	0.47709	0.12482	-0.46365	0.87718
2.8619	0.17286	0.68346	0.13401	0.98542	0.1624	-0.050817	-0.11996	0.87476	0.46947	0.1207	-0.45653	0.88148
2.8719	0.1732	0.68225	0.13355	0.98565	0.16207	-0.047261	-0.12237	0.87872	0.46138	0.11631	-0.44898	0.88594
2.8819	0.17356	0.6809	0.13301	0.98587	0.16178	-0.043438	-0.12498	0.88306	0.45231	0.11153	-0.44049	0.8908
2.8919	0.1739	0.67947	0.13238	0.98607	0.16145	-0.039894	-0.12742	0.88761	0.44261	0.10687	-0.43137	0.89582
2.9019	0.1743	0.6779	0.13168	0.98628	0.16119	-0.035558	-0.13029	0.89248	0.43186	0.10135	-0.4213	0.90124
2.912	0.1747	0.67625	0.1309	0.98647	0.16091	-0.031299	-0.13306	0.89751	0.42043	0.095742	-0.41058	0.90678
2.922	0.17505	0.6745	0.12998	0.98662	0.16067	-0.027537	-0.13561	0.90275	0.40824	0.09045	-0.39905	0.91246
2.932	0.1754	0.67268	0.12898	0.98676	0.16046	-0.023742	-0.13814	0.90801	0.39551	0.085021	-0.38699	0.91816
2.942	0.17577	0.67078	0.12791	0.98687	0.16032	-0.019616	-0.14079	0.91342	0.3819	0.079143	-0.37413	0.92399
2.952	0.17615	0.66886	0.1268	0.98697	0.16019	-0.015431	-0.14335	0.91868	0.36808	0.073139	-0.36107	0.92967
2.962	0.17653	0.66696	0.12568	0.98703	0.16012	-0.011101	-0.14588	0.92376	0.3541	0.066954	-0.34789	0.93514
2.972	0.17688	0.66509	0.12453	0.98707	0.16011	-0.0070267	-0.14821	0.9286	0.34019	0.060994	-0.33475	0.94033
2.982	0.17725	0.66324	0.12338	0.98709	0.16016	-0.0027055	-0.15053	0.93325	0.32616	0.054762	-0.32154	0.94531
2.992	0.17758	0.6614	0.12216	0.98707	0.16026	0.0012264	-0.15264	0.93773	0.31204	0.048858	-0.30819	0.95007
3.002	0.17789	0.65954	0.12091	0.98703	0.16044	0.0051076	-0.15467	0.94206	0.29765	0.042942	-0.29458	0.95466
3.012	0.1782	0.65772	0.11961	0.98697	0.16063	0.0089019	-0.15655	0.94618	0.28325	0.037077	-0.28095	0.95901
3.022	0.17848	0.65589	0.11828	0.98689	0.16092	0.012629	-0.15837	0.95013	0.26864	0.031231	-0.26712	0.96316
3.032	0.17873	0.65406	0.11686	0.98679	0.16123	0.015983	-0.15997	0.95393	0.25383	0.025678	-0.25303	0.96712
3.042	0.17898	0.65218	0.11536	0.98666	0.16165	0.019458	-0.16159	0.95764	0.23835	0.019895	-0.23832	0.97098
3.052	0.17916	0.65031	0.11378	0.98653	0.16206	0.022275	-0.16293	0.96116	0.22277	0.014692	-0.2234	0.97462
3.0621	0.17939	0.64845	0.11219	0.98636	0.16257	0.02565	-0.16434	0.96445	0.20697	0.0089082	-0.20836	0.97801
3.0721	0.17962	0.64666	0.11062	0.98619	0.16307	0.029024	-0.1656	0.96743	0.19147	0.0031437	-0.19363	0.98107
3.0821	0.17977	0.64488	0.10898	0.98601	0.16364	0.031664	-0.16667	0.97021	0.17583	-0.0019473	-0.17865	0.98391
3.0921	0.1799	0.64315	0.10733	0.98583	0.16424	0.034209	-0.16762	0.97271	0.16044	-0.0069258	-0.1639	0.98645
3.1021	0.18004	0.64142	0.10562	0.98562	0.16491	0.036812	-0.16854	0.97502	0.14465	-0.012038	-0.14878	0.9888
3.1121	0.18011	0.6397	0.10383	0.98543	0.16559	0.038822	-0.16926	0.97711	0.12884	-0.0166	-0.13353	0.99091
3.1221	0.18022	0.63805	0.10207	0.98521	0.16631	0.041181	-0.16998	0.97892	0.11325	-0.021478	-0.11858	0.99271
3.1321	0.18027	0.6364	0.10023	0.98501	0.16705	0.042973	-0.17054	0.98051	0.097505	-0.025847	-0.10337	0.99431
3.1421	0.18028	0.63477	0.098324	0.98481	0.16785	0.044486	-0.17103	0.98189	0.081544	-0.029993	-0.087914	0.99568
3.1521	0.18032	0.63317	0.096427	0.98458	0.16867	0.046362	-0.17149	0.98299	0.065682	-0.034495	-0.07262	0.99676
3.1621	0.18034	0.63161	0.0945	0.98436	0.1695	0.047963	-0.17184	0.98386	0.049804	-0.038747	-0.057267	0.99761
3.1721	0.18037	0.63012	0.092608	0.98414	0.17033	0.049611	-0.17212	0.98447	0.034405	-0.042981	-0.042398	0.99818
3.1821	0.18041	0.62891	0.091096	0.98395	0.17094	0.051136	-0.17222	0.98482	0.021706	-0.04665	-0.030164	0.99846
3.1921	0.18066	0.62866	0.090951	0.98379	0.17097	0.054161	-0.1722	0.98488	0.018934	-0.050105	-0.027954	0.99835
3.2021	0.1806	0.62857	0.090828	0.98382	0.17094	0.053685	-0.1721	0.98492	0.017881	-0.049819	-0.026831	0.9984
3.2122	0.18035	0.62863	0.090765	0.98397	0.17087	0.051112	-0.172	0.98492	0.018479	-0.047184	-0.026973	0.99852
3.2222	0.18001	0.62871	0.090678	0.98414	0.17086	0.04777	-0.17193	0.98492	0.019237	-0.043763	-0.027145	0.99867
3.2322	0.17968	0.62884	0.090642	0.9843	0.17083	0.044432	-0.17186	0.98491	0.020517	-0.040256	-0.027831	0.9988
3.2422	0.17936	0.62893	0.090577	0.98444	0.17083	0.041257	-0.1718	0.9849	0.02137	-0.036983	-0.028126	0.99892
3.2522	0.17909	0.62903	0.090553	0.98455	0.17081	0.038585	-0.17174	0.98489	0.022356	-0.034184	-0.028637	0.99901
3.2622	0.17882	0.62911	0.090509	0.98465	0.1708	0.035958	-0.17169	0.98488	0.023098	-0.03147	-0.028917	0.99909
3.2722	0.17857	0.62921	0.090494	0.98474	0.17078	0.033539	-0.17162	0.98487	0.024003	-0.028933	-0.029393	0.99915
3.2822	0.17834	0.62924	0.090428	0.9848	0.1708	0.031429	-0.17158	0.98487	0.024217	-0.026817	-0.029241	0.99921
3.2922	0.17814	0.62932	0.090422	0.98487	0.17078	0.029548	-0.17153	0.98486	0.024898	-0.024848	-0.02959	0.99925
3.3022	0.17795	0.62934	0.090357	0.98492	0.17079	0.027724	-0.17149	0.98487	0.025038	-0.023029	-0.029415	0.9993
3.3122	0.17774	0.62941	0.090335	0.98497	0.17077	0.02579	-0.17143	0.98486	0.025651	-0.021019	-0.029686	0.99934
3.3222	0.17755	0.62944	0.090287	0.98502	0.17078	0.024033	-0.17138	0.98487	0.025856	-0.019254	-0.029587	0.99938
3.3322	0.17736	0.62949	0.090265	0.98506	0.17077	0.022251	-0.17133	0.98486	0.026306	-0.017422	-0.029725	0.99941
3.3422	0.17716	0.62953	0.090235	0.9851	0.17078	0.02045	-0.17129	0.98486	0.026652	-0.015589	-0.029757	0.99944
3.3522	0.17701	0.62957	0.090216	0.98513	0.17077	0.019105	-0.17125	0.98486	0.026969	-0.01421	-0.02984	0.99945
3.3623	0.17683	0.62959	0.09017	0.98516	0.17077	0.017413	-0.1712	0.98486	0.027063	-0.012528	-0.029642	0.99948
3.3723	0.17666	0.62965	0.090166	0.98518	0.17076	0.015912	-0.17115	0.98486	0.027563	-0.010964	-0.029878	0.99949
3.3823	0.17649	0.62967	0.090124	0.9852	0.17078	0.014402	-0.17112	0.98486	0.027638	-0.0094637	-0.029694	0.99951
3.3923	0.17632	0.6297	0.090094	0.98523	0.17076	0.012844	-0.17106	0.98487	0.027873	-0.0078901	-0.029659	0.99953
3.4023	0.17614	0.62973	0.09006	0.98525	0.17077	0.011234	-0.17102	0.98487	0.028051	-0.0062737	-0.029558	0.99954
3.4123	0.176	0.62976	0.090037	0.98526	0.17077	0.0099549	-0.17099	0.98487	0.028325	-0.0049673	-0.029609	0.99955
3.4223	0.17583	0.62977	0.089984	0.98527	0.17077	0.0084652	-0.17094	0.98487	0.028322	-0.0035006	-0.029352	0.99956
3.4323	0.17565	0.62982	0.089961	0.98529	0.17077	0.0068357	-0.17089	0.98487	0.028671	-0.0018363	-0.029417	0.99957
3.4423	0.17551	0.62981	0.089904	0.98529	0.17077	0.0056615	-0.17087	0.98488	0.028528	-0.00070409	-0.029076	0.99958
3.4523	0.17537	0.62986	0.089899	0.9853	0.17077	0.0043685	-0.17082	0.98488	0.028885	0.00063029	-0.029207	0.99957
3.4623	0.17519	0.62988	0.089873	0.98531	0.17077	0.002807	-0.17078	0.98488	0.029014	0.0021901	-0.029067	0.99958
3.4723	0.17502	0.62992	0.089872	0.98531	0.17077	0.0012307	-0.17073	0.98488	0.029405	0.0038095	-0.029183	0.99957
3.4823	0.17488	0.62991	0.089824	0.98531	0.17078	-6.9119e-006	-0.1707	0.98489	0.029204	0.0049942	-0.028774	0.99957
3.4923	0.17472	0.62997	0.089838	0.98531	0.17076	-0.0014314	-0.17064	0.98489	0.029694	0.0064803	-0.029014	0.99956
3.5023	0.17452	0.63	0.089816	0.98531	0.17077	-0.0031985	-0.1706	0.98489	0.029849	0.0082476	-0.028865	0.99955
3.5124	0.1744	0.63004	0.089825	0.9853	0.17077	-0.0042319	-0.17057	0.98488	0.030171	0.0093203	-0.029006	0.99954
3.5224	0.17423	0.63006	0.089811	0.98529	0.17078	-0.0057045	-0.17053	0.98489	0.030301	0.010793	-0.028883	0.99952
3.5324	0.17411	0.63008	0.089805	0.98529	0.17077	-0.006737	-0.1705	0.98489	0.03044	0.011833	-0.028843	0.99951
3.5424	0.17397	0.63009	0.089781	0.98528	0.17078	-0.0078795	-0.17047	0.98489	0.030422	0.012956	-0.028631	0.99951
3.5524	0.17381	0.63011	0.089763	0.98527	0.17077	-0.009345	-0.17042	0.9849	0.030565	0.014423	-0.028522	0.99949
3.5624	0.17365	0.63014	0.089753	0.98525	0.17078	-0.01069	-0.17038	0.9849	0.03073	0.015776	-0.028455	0.99947
3.5724	0.17351	0.63019	0.089762	0.98524	0.17077	-0.011934	-0.17034	0.98489	0.031136	0.017071	-0.028643	0.99944
3.5824	0.17336	0.6302	0.089752	0.98522	0.17077	-0.013237	-0.1703	0.9849	0.031223	0.018369	-0.028508	0.99942
3.5924	0.17322	0.63025	0.089769	0.9852	0.17078	-0.014404	-0.17026	0.98489	0.031615	0.019586	-0.028695	0.9994
3.6024	0.17307	0.63026	0.089751	0.98519	0.17077	-0.015692	-0.17022	0.9849	0.031623	0.020855	-0.028484	0.99938
3.6124	0.17293	0.6303	0.089762	0.98516	0.17077	-0.016945	-0.17017	0.98489	0.031979	0.02215	-0.028621	0.99934
3.6224	0.17278	0.63032	0.089759	0.98514	0.17078	-0.018149	-0.17015	0.9849	0.032081	0.023353	-0.028516	0.99932
3.6324	0.17263	0.63037	0.089786	0.98512	0.17077	-0.019539	-0.17008	0.98489	0.032486	0.024792	-0.028679	0.99928
3.6424	0.17243	0.6304	0.089809	0.98508	0.17077	-0.021319	-0.17003	0.9849	0.032726	0.026586	-0.028613	0.99924
3.6524	0.17228	0.63047	0.089861	0.98505	0.17077	-0.022655	-0.16998	0.98488	0.033348	0.028007	-0.028999	0.99919
3.6625	0.17213	0.63049	0.089866	0.98502	0.17078	-0.023907	-0.16994	0.98489	0.033464	0.029261	-0.0289	0.99915
3.6725	0.172	0.63055	0.089905	0.98499	0.17078	-0.024923	-0.1699	0.98488	0.033946	0.030343	-0.029202	0.99911
3.6825	0.17186	0.63058	0.08991	0.98496	0.17077	-0.026144	-0.16985	0.98488	0.034124	0.031576	-0.02917	0.99908
3.6925	0.17173	0.63065	0.089964	0.98493	0.17079	-0.027195	-0.16981	0.98486	0.034769	0.032722	-0.029627	0.99903
3.7025	0.17162	0.6307	0.089999	0.98491	0.17079	-0.027985	-0.16978	0.98485	0.035166	0.033568	-0.029884	0.99899
3.7125	0.17151	0.63078	0.090061	0.98488	0.17079	-0.028864	-0.16973	0.98484	0.035907	0.034559	-0.030465	0.99894
3.7225	0.1714	0.63082	0.090089	0.98486	0.17079	-0.02977	-0.16969	0.98483	0.036236	0.035508	-0.030635	0.9989
3.7325	0.17131	0.63091	0.09017	0.98484	0.17081	-0.030336	-0.16966	0.98481	0.037076	0.036208	-0.031368	0.99885
3.7425	0.1712	0.63098	0.090228	0.98481	0.17081	-0.031215	-0.16961	0.98479	0.037653	0.037172	-0.031787	0.9988
3.7525	0.17112	0.63108	0.090323	0.98479	0.17082	-0.031671	-0.16958	0.98476	0.038544	0.037773	-0.032587	0.99875
3.7625	0.171	0.63113	0.090378	0.98476	0.17082	-0.032733	-0.16952	0.98475	0.038989	0.038894	-0.032846	0.9987
3.7725	0.17089	0.63122	0.090469	0.98473	0.17083	-0.033515	-0.16948	0.98473	0.039772	0.039797	-0.033485	0.99865
3.7825	0.17078	0.63126	0.090515	0.9847	0.17085	-0.034327	-0.16945	0.98472	0.040097	0.040653	-0.033667	0.99861
3.7925	0.17074	0.63136	0.090611	0.98469	0.17086	-0.034388	-0.16943	0.98469	0.040994	0.040866	-0.03454	0.99857
3.8026	0.17066	0.63142	0.09066	0.98468	0.17086	-0.034951	-0.16939	0.98468	0.041476	0.041502	-0.034921	0.99853
3.8126	0.17062	0.63152	0.09075	0.98467	0.17089	-0.034982	-0.16938	0.98464	0.042402	0.04169	-0.035826	0.99849
3.8226	0.17057	0.63158	0.09079	0.98466	0.1709	-0.035099	-0.16936	0.98462	0.042878	0.041886	-0.036276	0.99846
3.8326	0.17053	0.63167	0.090871	0.98466	0.17091	-0.035205	-0.16933	0.98459	0.043709	0.042133	-0.037077	0.99842
3.8426	0.17047	0.63173	0.090924	0.98465	0.17092	-0.035512	-0.16931	0.98457	0.044247	0.042526	-0.037555	0.99839
3.8526	0.17044	0.63187	0.09105	0.98464	0.17094	-0.035499	-0.16928	0.98452	0.045514	0.042729	-0.038805	0.99833
3.8626	0.17039	0.63194	0.091115	0.98463	0.17096	-0.035608	-0.16927	0.98449	0.046092	0.042935	-0.039356	0.9983
3.8726	0.17037	0.63203	0.091197	0.98463	0.17098	-0.035537	-0.16926	0.98445	0.046949	0.043012	-0.040213	0.99826
3.8826	0.17036	0.63211	0.091267	0.98464	0.17099	-0.035225	-0.16925	0.98442	0.047625	0.04282	-0.040932	0.99824
3.8926	0.17033	0.63226	0.091404	0.98464	0.17103	-0.03518	-0.16923	0.98436	0.04903	0.043015	-0.042323	0.99818
3.9026	0.1703	0.63239	0.091514	0.98464	0.17105	-0.035156	-0.1692	0.98431	0.050146	0.043181	-0.043427	0.99812
3.9126	0.17028	0.63256	0.091664	0.98463	0.17109	-0.034988	-0.16918	0.98423	0.051704	0.043282	-0.044991	0.99805
3.9226	0.17026	0.63271	0.091798	0.98463	0.17113	-0.034788	-0.16917	0.98416	0.053092	0.043322	-0.046391	0.99798
3.9326	0.17028	0.63293	0.092011	0.98465	0.17119	-0.034188	-0.16916	0.98404	0.055205	0.043093	-0.048574	0.99789
3.9426	0.17029	0.63322	0.092311	0.98466	0.17124	-0.03358	-0.16913	0.98389	0.057963	0.042965	-0.051394	0.99775
3.9527	0.17033	0.63368	0.092812	0.98467	0.17135	-0.032686	-0.1691	0.98362	0.062438	0.042849	-0.055954	0.99751
3.9627	0.17042	0.63426	0.093464	0.98469	0.17145	-0.031294	-0.16904	0.98325	0.068147	0.042454	-0.061814	0.99718
3.9727	0.1704	0.63504	0.094311	0.98468	0.1716	-0.030969	-0.16887	0.98273	0.075707	0.043425	-0.069318	0.99665
3.9827	0.17034	0.63595	0.0953	0.98465	0.17175	-0.031084	-0.16863	0.98205	0.084505	0.04504	-0.077966	0.99594
3.9927	0.17025	0.63709	0.096512	0.9846	0.17196	-0.031515	-0.16829	0.98111	0.095388	0.047322	-0.088615	0.99494
4.0027	0.1701	0.63839	0.097877	0.98453	0.17221	-0.032483	-0.16785	0.97991	0.10771	0.050379	-0.10059	0.99365
4.0127	0.16991	0.63992	0.099439	0.98443	0.17252	-0.033754	-0.16727	0.97835	0.12191	0.054054	-0.11436	0.99197
4.0227	0.1697	0.64161	0.10113	0.98431	0.17286	-0.035268	-0.16655	0.97641	0.13743	0.058193	-0.1294	0.98988
4.0327	0.16938	0.64341	0.10285	0.98415	0.17327	-0.037827	-0.1656	0.97414	0.1537	0.063479	-0.14499	0.98739
4.0427	0.1691	0.64536	0.10467	0.98398	0.17376	-0.0399	-0.16462	0.97143	0.17097	0.068468	-0.16166	0.98447
4.0527	0.16881	0.64745	0.10655	0.9838	0.17428	-0.042048	-0.16345	0.96825	0.18914	0.073677	-0.1792	0.98105
4.0627	0.16847	0.64965	0.10846	0.98358	0.17489	-0.044508	-0.16212	0.96463	0.20784	0.079284	-0.19721	0.97715
4.0727	0.16815	0.65202	0.11044	0.98336	0.17557	-0.046714	-0.16066	0.96041	0.22759	0.084823	-0.21629	0.97264
4.0827	0.16779	0.65451	0.11244	0.9831	0.17632	-0.049299	-0.15897	0.95567	0.24785	0.090814	-0.23583	0.96754
4.0927	0.16741	0.65711	0.11443	0.98281	0.17714	-0.051934	-0.15709	0.95034	0.26865	0.096946	-0.25588	0.96184
