0.51034	0.16306	0.73407	0.02419	1	0	0	0	1	0	0	0	1
0.52035	0.16309	0.73417	0.024202	1	0	0	0	1	0	0	0	1
0.53036	0.16314	0.73416	0.024193	1	0	0	0	1	0	0	0	1
0.54036	0.16315	0.73418	0.024249	1	0	0	0	1	0	0	0	1
0.55037	0.16324	0.73421	0.024192	1	0	0	0	1	0	0	0	1
0.56038	0.16315	0.73388	0.024179	1	0	0	0	1	0	0	0	1
0.57038	0.16334	0.73431	0.02434	1	0	0	0	1	0	0	0	1
0.58039	0.16337	0.73431	0.024375	1	0	0	0	1	0	0	0	1
0.5904	0.16336	0.73438	0.024376	1	0	0	0	1	0	0	0	1
0.6004	0.16341	0.7344	0.024431	1	0	0	0	1	0	0	0	1
0.61041	0.16346	0.73442	0.024393	1	0	0	0	1	0	0	0	1
0.62042	0.16348	0.73444	0.024453	1	0	0	0	1	0	0	0	1
0.63042	0.16355	0.73447	0.024464	1	0	0	0	1	0	0	0	1
0.64043	0.16361	0.73456	0.024506	1	0	0	0	1	0	0	0	1
0.65044	0.16366	0.73462	0.024587	1	0	0	0	1	0	0	0	1
0.66044	0.1638	0.73469	0.024712	1	0	0	0	1	0	0	0	1
0.67045	0.16385	0.73474	0.024838	1	0	0	0	1	0	0	0	1
0.68046	0.16399	0.73479	0.024912	1	0	0	0	1	0	0	0	1
0.69046	0.16409	0.73487	0.025082	1	0	0	0	1	0	0	0	1
0.70047	0.16419	0.73493	0.02523	1	0	0	0	1	0	0	0	1
0.71048	0.16434	0.73502	0.025326	1	0	0	0	1	0	0	0	1
0.72048	0.16456	0.73507	0.025515	1	0	0	0	1	0	0	0	1
0.73049	0.16474	0.73505	0.025672	1	0	0	0	1	0	0	0	1
0.7405	0.16478	0.73484	0.025388	1	0	0	0	1	0	0	0	1
0.7505	0.16501	0.73486	0.025571	1	0	0	0	1	0	0	0	1
0.76051	0.16529	0.73494	0.025896	1	0	0	0	1	0	0	0	1
0.77052	0.16567	0.7354	0.027075	1	0	0	0	1	0	0	0	1
0.78052	0.16588	0.73516	0.026634	1	0	0	0	1	0	0	0	1
0.79053	0.16626	0.73563	0.027542	1	0	0	0	1	0	0	0	1
0.80054	0.16655	0.73576	0.02789	1	0	0	0	1	0	0	0	1
0.81054	0.16667	0.73589	0.028043	1	0	0	0	1	0	0	0	1
0.82055	0.16694	0.73593	0.028379	1	0	0	0	1	0	0	0	1
0.83056	0.1673	0.73585	0.028149	1	0	0	0	1	0	0	0	1
0.84056	0.16755	0.73606	0.028281	1	0	0	0	1	0	0	0	1
0.85057	0.16761	0.73642	0.028947	1	0	0	0	1	0	0	0	1
0.86058	0.16784	0.73658	0.029141	1	0	0	0	1	0	0	0	1
0.87058	0.16816	0.73673	0.029452	1	0	0	0	1	0	0	0	1
0.88059	0.16857	0.73686	0.029882	1	0	0	0	1	0	0	0	1
0.8906	0.16885	0.73694	0.03012	1	0	0	0	1	0	0	0	1
0.9006	0.16924	0.73681	0.029918	1	0	0	0	1	0	0	0	1
0.91061	0.16935	0.73691	0.030297	1	0	0	0	1	0	0	0	1
0.92062	0.16953	0.73715	0.030743	1	0	0	0	1	0	0	0	1
0.93062	0.16941	0.73769	0.03208	1	0	0	0	1	0	0	0	1
0.94063	0.16951	0.73785	0.032352	1	0	0	0	1	0	0	0	1
0.95064	0.16965	0.73803	0.032667	1	0	0	0	1	0	0	0	1
0.96064	0.16982	0.73817	0.032972	1	0	0	0	1	0	0	0	1
0.97065	0.17013	0.7384	0.033295	1	0	0	0	1	0	0	0	1
0.98066	0.17056	0.73871	0.033897	1	0	0	0	1	0	0	0	1
0.99066	0.17093	0.7389	0.034467	1	0	0	0	1	0	0	0	1
1.0007	0.1715	0.73902	0.034969	1	0	0	0	1	0	0	0	1
1.0107	0.17221	0.73919	0.035382	1	0	0	0	1	0	0	0	1
1.0207	0.17248	0.73949	0.036157	1	0	0	0	1	0	0	0	1
1.0307	0.17272	0.73962	0.036543	1	0	0	0	1	0	0	0	1
1.0407	0.17296	0.73977	0.036954	1	0	0	0	1	0	0	0	1
1.0507	0.17328	0.73994	0.037369	1	0	0	0	1	0	0	0	1
1.0607	0.17361	0.74003	0.037846	1	0	0	0	1	0	0	0	1
1.0707	0.17406	0.74007	0.038415	1	0	0	0	1	0	0	0	1
1.0807	0.17449	0.73994	0.039069	1	0	0	0	1	0	0	0	1
1.0907	0.17478	0.73977	0.039489	1	0	0	0	1	0	0	0	1
1.1007	0.1752	0.73976	0.040044	1	0	0	0	1	0	0	0	1
1.1107	0.17557	0.73954	0.039973	1	0	0	0	1	0	0	0	1
1.1208	0.17596	0.73951	0.040311	1	0	0	0	1	0	0	0	1
1.1308	0.17643	0.73947	0.040817	1	0	0	0	1	0	0	0	1
1.1408	0.17673	0.73933	0.041208	1	0	0	0	1	0	0	0	1
1.1508	0.17691	0.73917	0.041715	1	0	0	0	1	0	0	0	1
1.1608	0.17705	0.73908	0.042257	1	0	0	0	1	0	0	0	1
1.1708	0.1771	0.73905	0.042791	1	0	0	0	1	0	0	0	1
1.1808	0.17727	0.73885	0.042791	1	0	0	0	1	0	0	0	1
1.1908	0.17737	0.73875	0.042925	1	0	0	0	1	0	0	0	1
1.2008	0.17737	0.73854	0.043008	1	0	0	0	1	0	0	0	1
1.2108	0.17753	0.73844	0.043131	1	0	0	0	1	0	0	0	1
1.2208	0.17764	0.73834	0.043207	1	0	0	0	1	0	0	0	1
1.2308	0.17781	0.73828	0.043228	1	0	0	0	1	0	0	0	1
1.2408	0.17796	0.73814	0.043336	1	0	0	0	1	0	0	0	1
1.2508	0.17814	0.73805	0.043347	1	0	0	0	1	0	0	0	1
1.2608	0.17819	0.73789	0.043352	1	0	0	0	1	0	0	0	1
1.2709	0.1783	0.73772	0.043415	1	0	0	0	1	0	0	0	1
1.2809	0.17834	0.73754	0.043375	1	0	0	0	1	0	0	0	1
1.2909	0.17839	0.73747	0.043378	1	0	0	0	1	0	0	0	1
1.3009	0.17843	0.73741	0.043266	1	0	0	0	1	0	0	0	1
1.3109	0.17858	0.73742	0.043009	1	0	0	0	1	0	0	0	1
1.3209	0.17886	0.73736	0.042386	1	0	0	0	1	0	0	0	1
1.3309	0.17867	0.73744	0.042174	1	0	0	0	1	0	0	0	1
1.3409	0.17846	0.73752	0.042028	1	0	0	0	1	0	0	0	1
1.3509	0.17816	0.73758	0.041961	1	0	0	0	1	0	0	0	1
1.3609	0.17756	0.73771	0.042127	1	0	0	0	1	0	0	0	1
1.3709	0.17773	0.7375	0.041306	1	0	0	0	1	0	0	0	1
1.3809	0.17773	0.73737	0.040812	1	0	0	0	1	0	0	0	1
1.3909	0.17759	0.73728	0.040674	1	0	0	0	1	0	0	0	1
1.4009	0.17751	0.73736	0.040859	1	0	0	0	1	0	0	0	1
1.4109	0.17741	0.73728	0.040791	1	0	0	0	1	0	0	0	1
1.421	0.1772	0.73712	0.040633	1	0	0	0	1	0	0	0	1
1.431	0.17685	0.73675	0.039823	1	0	0	0	1	0	0	0	1
1.441	0.17596	0.73693	0.040271	1	0	0	0	1	0	0	0	1
1.451	0.17555	0.73689	0.03991	1	0	0	0	1	0	0	0	1
1.461	0.17547	0.73652	0.038434	1	0	0	0	1	0	0	0	1
1.471	0.17498	0.73652	0.037918	1	0	0	0	1	0	0	0	1
1.481	0.17433	0.73666	0.037527	1	0	0	0	1	0	0	0	1
1.491	0.17348	0.73662	0.037156	1	0	0	0	1	0	0	0	1
1.501	0.17318	0.73671	0.036732	1	0	0	0	1	0	0	0	1
1.511	0.17298	0.73665	0.03602	1	0	0	0	1	0	0	0	1
1.521	0.17244	0.73667	0.035468	1	0	0	0	1	0	0	0	1
1.531	0.17202	0.73687	0.035475	1	0	0	0	1	0	0	0	1
1.541	0.1717	0.7367	0.034947	1	0	0	0	1	0	0	0	1
1.551	0.17142	0.73674	0.034833	1	0	0	0	1	0	0	0	1
1.561	0.1712	0.73663	0.034408	1	0	0	0	1	0	0	0	1
1.5711	0.17095	0.73646	0.033814	1	0	0	0	1	0	0	0	1
1.5811	0.17055	0.73635	0.033401	1	0	0	0	1	0	0	0	1
1.5911	0.17011	0.73636	0.033119	1	0	0	0	1	0	0	0	1
1.6011	0.16981	0.73624	0.03278	1	0	0	0	1	0	0	0	1
1.6111	0.16962	0.73615	0.032528	1	0	0	0	1	0	0	0	1
1.6211	0.16946	0.73607	0.032336	1	0	0	0	1	0	0	0	1
1.6311	0.16929	0.736	0.032257	1	0	0	0	1	0	0	0	1
1.6411	0.16911	0.73626	0.032854	1	0	0	0	1	0	0	0	1
1.6511	0.16894	0.73624	0.032455	1	0	0	0	1	0	0	0	1
1.6611	0.16869	0.73614	0.03211	1	0	0	0	1	0	0	0	1
1.6711	0.16835	0.73612	0.031741	1	0	0	0	1	0	0	0	1
1.6811	0.16803	0.73604	0.031268	1	0	0	0	1	0	0	0	1
1.6911	0.16769	0.73602	0.030891	1	0	0	0	1	0	0	0	1
1.7011	0.16749	0.73597	0.030561	1	0	0	0	1	0	0	0	1
1.7111	0.1673	0.73595	0.030306	1	0	0	0	1	0	0	0	1
1.7212	0.16716	0.73595	0.0302	1	0	0	0	1	0	0	0	1
1.7312	0.16694	0.73584	0.030028	1	0	0	0	1	0	0	0	1
1.7412	0.1667	0.73573	0.029715	1	0	0	0	1	0	0	0	1
1.7512	0.16647	0.73565	0.029472	1	0	0	0	1	0	0	0	1
1.7612	0.16625	0.73553	0.029328	1	0	0	0	1	0	0	0	1
1.7712	0.16595	0.73538	0.028977	1	0	0	0	1	0	0	0	1
1.7812	0.16577	0.73534	0.028781	1	0	0	0	1	0	0	0	1
1.7912	0.16563	0.73553	0.028982	1	0	0	0	1	0	0	0	1
1.8012	0.16547	0.73554	0.028839	1	0	0	0	1	0	0	0	1
1.8112	0.16533	0.7355	0.028687	1	0	0	0	1	0	0	0	1
1.8212	0.16523	0.73551	0.028538	1	0	0	0	1	0	0	0	1
1.8312	0.16509	0.73553	0.028367	1	0	0	0	1	0	0	0	1
1.8412	0.16498	0.73559	0.028262	1	0	0	0	1	0	0	0	1
1.8512	0.16479	0.73558	0.028055	1	0	0	0	1	0	0	0	1
1.8612	0.16467	0.73565	0.027938	1	0	0	0	1	0	0	0	1
1.8713	0.16448	0.73563	0.027774	1	0	0	0	1	0	0	0	1
1.8813	0.16433	0.73566	0.027575	1	0	0	0	1	0	0	0	1
1.8913	0.1642	0.73568	0.027481	1	0	0	0	1	0	0	0	1
1.9013	0.1641	0.73564	0.027272	1	0	0	0	1	0	0	0	1
1.9113	0.16399	0.73566	0.027168	1	0	0	0	1	0	0	0	1
1.9213	0.16392	0.73569	0.027067	1	0	0	0	1	0	0	0	1
1.9313	0.16386	0.73566	0.026917	1	0	0	0	1	0	0	0	1
1.9413	0.16377	0.7357	0.026759	1	0	0	0	1	0	0	0	1
1.9513	0.16365	0.73583	0.026865	1	0	0	0	1	0	0	0	1
1.9613	0.16355	0.73588	0.02679	1	0	0	0	1	0	0	0	1
1.9713	0.16347	0.73591	0.026804	1	0	0	0	1	0	0	0	1
1.9813	0.16346	0.73587	0.026433	1	0	0	0	1	0	0	0	1
1.9913	0.1634	0.73589	0.026353	1	0	0	0	1	0	0	0	1
2.0013	0.16334	0.7359	0.026245	1	0	0	0	1	0	0	0	1
2.0113	0.16325	0.73594	0.026235	1	0	0	0	1	0	0	0	1
2.0214	0.16325	0.73595	0.026202	1	0	0	0	1	0	0	0	1
2.0314	0.1632	0.73596	0.026126	1	0	0	0	1	0	0	0	1
2.0414	0.16314	0.73595	0.026107	1	0	0	0	1	0	0	0	1
2.0514	0.16316	0.73593	0.026046	1	0	0	0	1	0	0	0	1
2.0614	0.16312	0.73598	0.026056	1	0	0	0	1	0	0	0	1
2.0714	0.16311	0.73598	0.025999	1	0	0	0	1	0	0	0	1
2.0814	0.16309	0.73599	0.025967	1	0	0	0	1	0	0	0	1
2.0914	0.16303	0.73599	0.025951	1	0	0	0	1	0	0	0	1
2.1014	0.16301	0.73603	0.025986	1	0	0	0	1	0	0	0	1
2.1114	0.16297	0.73604	0.025884	1	0	0	0	1	0	0	0	1
2.1214	0.16299	0.73611	0.025942	1	0	0	0	1	0	0	0	1
2.1314	0.16303	0.73613	0.025955	1	0	0	0	1	0	0	0	1
2.1414	0.1631	0.73609	0.026034	1	0	0	0	1	0	0	0	1
2.1514	0.16317	0.73604	0.026095	1	0	0	0	1	0	0	0	1
2.1614	0.16327	0.73598	0.026034	1	0	0	0	1	0	0	0	1
2.1715	0.16335	0.73592	0.026073	1	0	0	0	1	0	0	0	1
2.1815	0.16345	0.73584	0.026082	1	0	0	0	1	0	0	0	1
2.1915	0.16353	0.73579	0.026102	1	0	0	0	1	0	0	0	1
2.2015	0.16362	0.73574	0.026163	1	0	0	0	1	0	0	0	1
2.2115	0.16365	0.73574	0.026199	1	0	0	0	1	0	0	0	1
2.2215	0.16368	0.73574	0.02623	1	0	0	0	1	0	0	0	1
2.2315	0.16372	0.73581	0.026307	1	0	0	0	1	0	0	0	1
2.2415	0.16378	0.7358	0.026367	1	0	0	0	1	0	0	0	1
2.2515	0.16389	0.73581	0.026429	1	0	0	0	1	0	0	0	1
2.2615	0.16396	0.73577	0.026488	1	0	0	0	1	0	0	0	1
2.2715	0.16403	0.73573	0.026531	1	0	0	0	1	0	0	0	1
2.2815	0.16407	0.73573	0.026579	1	0	0	0	1	0	0	0	1
2.2915	0.1641	0.73572	0.026614	1	0	0	0	1	0	0	0	1
2.3015	0.16415	0.73578	0.02667	1	0	0	0	1	0	0	0	1
2.3116	0.16415	0.73579	0.026686	1	0	0	0	1	0	0	0	1
2.3216	0.16414	0.73584	0.026707	1	0	0	0	1	0	0	0	1
2.3316	0.16414	0.7359	0.026682	1	0	0	0	1	0	0	0	1
2.3416	0.16414	0.73593	0.026719	1	0	0	0	1	0	0	0	1
2.3516	0.16415	0.73597	0.026721	1	0	0	0	1	0	0	0	1
2.3616	0.16415	0.73601	0.026781	1	0	0	0	1	0	0	0	1
2.3716	0.16421	0.73605	0.026784	1	0	0	0	1	0	0	0	1
2.3816	0.16422	0.73611	0.026812	1	0	0	0	1	0	0	0	1
2.3916	0.16423	0.73617	0.02683	1	0	0	0	1	0	0	0	1
2.4016	0.16427	0.73618	0.026842	1	0	0	0	1	0	0	0	1
2.4116	0.16434	0.73623	0.0269	1	0	0	0	1	0	0	0	1
2.4216	0.16437	0.73628	0.026947	1	0	0	0	1	0	0	0	1
2.4316	0.16438	0.73636	0.027017	1	0	0	0	1	0	0	0	1
2.4416	0.16448	0.73639	0.027072	1	0	0	0	1	0	0	0	1
2.4516	0.16457	0.7364	0.027139	1	0	0	0	1	0	0	0	1
2.4617	0.16465	0.73639	0.027275	1	0	0	0	1	0	0	0	1
2.4717	0.1648	0.73642	0.027378	1	0	0	0	1	0	0	0	1
2.4817	0.16496	0.73644	0.027638	1	0	0	0	1	0	0	0	1
2.4917	0.16499	0.73615	0.027806	1	0	0	0	1	0	0	0	1
2.5017	0.16519	0.73635	0.027995	1	0	0	0	1	0	0	0	1
2.5117	0.16539	0.73633	0.028285	1	0	0	0	1	0	0	0	1
2.5217	0.16563	0.7362	0.028223	1	0	0	0	1	0	0	0	1
2.5317	0.16588	0.73613	0.028381	1	0	0	0	1	0	0	0	1
2.5417	0.16615	0.73638	0.029074	1	0	0	0	1	0	0	0	1
2.5517	0.16629	0.73654	0.029632	1	0	0	0	1	0	0	0	1
2.5617	0.1665	0.73658	0.029894	1	0	0	0	1	0	0	0	1
2.5717	0.16672	0.73664	0.030133	1	0	0	0	1	0	0	0	1
2.5817	0.16684	0.7367	0.030308	1	0	0	0	1	0	0	0	1
2.5917	0.16698	0.73697	0.030944	1	0	0	0	1	0	0	0	1
2.6017	0.16738	0.73651	0.029783	1	0	0	0	1	0	0	0	1
2.6118	0.16756	0.73661	0.029979	1	0	0	0	1	0	0	0	1
2.6218	0.16774	0.73681	0.03033	1	0	0	0	1	0	0	0	1
2.6318	0.16783	0.73756	0.031942	1	0	0	0	1	0	0	0	1
2.6418	0.16811	0.73768	0.032372	1	0	0	0	1	0	0	0	1
2.6518	0.16834	0.73779	0.032764	1	0	0	0	1	0	0	0	1
2.6618	0.16853	0.7379	0.033225	1	0	0	0	1	0	0	0	1
2.6718	0.16869	0.73793	0.033638	1	0	0	0	1	0	0	0	1
2.6818	0.1688	0.73796	0.033948	1	0	0	0	1	0	0	0	1
2.6918	0.16902	0.73764	0.033615	1	0	0	0	1	0	0	0	1
2.7018	0.16919	0.73784	0.033848	1	0	0	0	1	0	0	0	1
2.7118	0.16935	0.73768	0.03352	1	0	0	0	1	0	0	0	1
2.7218	0.16943	0.73772	0.033651	1	0	0	0	1	0	0	0	1
2.7318	0.16951	0.73781	0.033856	1	0	0	0	1	0	0	0	1
2.7418	0.1696	0.73786	0.03395	1	0	0	0	1	0	0	0	1
2.7518	0.16971	0.73788	0.034091	1	0	0	0	1	0	0	0	1
2.7619	0.16984	0.7379	0.034337	1	0	0	0	1	0	0	0	1
2.7719	0.16993	0.738	0.034659	1	0	0	0	1	0	0	0	1
2.7819	0.17005	0.73811	0.035064	1	0	0	0	1	0	0	0	1
2.7919	0.17013	0.73824	0.035497	1	0	0	0	1	0	0	0	1
2.8019	0.17037	0.73821	0.03577	1	0	0	0	1	0	0	0	1
2.8119	0.17059	0.73821	0.035918	1	0	0	0	1	0	0	0	1
2.8219	0.17077	0.73815	0.036044	1	0	0	0	1	0	0	0	1
2.8319	0.17097	0.73803	0.036274	1	0	0	0	1	0	0	0	1
2.8419	0.17125	0.73799	0.036543	1	0	0	0	1	0	0	0	1
2.8519	0.17154	0.73791	0.036714	1	0	0	0	1	0	0	0	1
2.8619	0.17186	0.73785	0.037041	1	0	0	0	1	0	0	0	1
2.8719	0.17224	0.7378	0.037412	1	0	0	0	1	0	0	0	1
2.8819	0.17273	0.73811	0.038724	1	0	0	0	1	0	0	0	1
2.8919	0.17292	0.73786	0.038847	1	0	0	0	1	0	0	0	1
2.9019	0.17325	0.73756	0.038707	1	0	0	0	1	0	0	0	1
2.912	0.1735	0.73733	0.038921	1	0	0	0	1	0	0	0	1
2.922	0.1738	0.73708	0.039072	1	0	0	0	1	0	0	0	1
2.932	0.17423	0.73668	0.03883	1	0	0	0	1	0	0	0	1
2.942	0.1744	0.7364	0.038839	1	0	0	0	1	0	0	0	1
2.952	0.1743	0.73612	0.038935	1	0	0	0	1	0	0	0	1
2.962	0.17499	0.7361	0.03897	1	0	0	0	1	0	0	0	1
2.972	0.17507	0.73585	0.039139	1	0	0	0	1	0	0	0	1
2.982	0.17568	0.73572	0.038968	1	0	0	0	1	0	0	0	1
2.992	0.1759	0.73545	0.038554	1	0	0	0	1	0	0	0	1
3.002	0.17597	0.73536	0.038589	1	0	0	0	1	0	0	0	1
3.012	0.17585	0.73532	0.038857	1	0	0	0	1	0	0	0	1
3.022	0.17561	0.73534	0.039183	1	0	0	0	1	0	0	0	1
3.032	0.17587	0.7351	0.03883	1	0	0	0	1	0	0	0	1
3.042	0.17579	0.73481	0.038665	1	0	0	0	1	0	0	0	1
3.052	0.176	0.73469	0.038237	1	0	0	0	1	0	0	0	1
3.0621	0.17585	0.73471	0.038397	1	0	0	0	1	0	0	0	1
3.0721	0.17559	0.73475	0.038654	1	0	0	0	1	0	0	0	1
3.0821	0.17549	0.73465	0.038392	1	0	0	0	1	0	0	0	1
3.0921	0.17529	0.73455	0.038156	1	0	0	0	1	0	0	0	1
3.1021	0.17501	0.73449	0.037985	1	0	0	0	1	0	0	0	1
3.1121	0.17467	0.73443	0.03771	1	0	0	0	1	0	0	0	1
3.1221	0.17463	0.73421	0.037114	1	0	0	0	1	0	0	0	1
3.1321	0.17413	0.73419	0.037262	1	0	0	0	1	0	0	0	1
3.1421	0.17357	0.73423	0.037607	1	0	0	0	1	0	0	0	1
3.1521	0.17364	0.73386	0.036765	1	0	0	0	1	0	0	0	1
3.1621	0.17326	0.73365	0.036328	1	0	0	0	1	0	0	0	1
3.1721	0.17263	0.73361	0.035738	1	0	0	0	1	0	0	0	1
3.1821	0.17208	0.73365	0.034991	1	0	0	0	1	0	0	0	1
3.1921	0.17182	0.73355	0.034486	1	0	0	0	1	0	0	0	1
3.2021	0.17145	0.73358	0.033936	1	0	0	0	1	0	0	0	1
3.2122	0.17088	0.73359	0.033567	1	0	0	0	1	0	0	0	1
3.2222	0.17	0.73373	0.033393	1	0	0	0	1	0	0	0	1
3.2322	0.16959	0.73385	0.033056	1	0	0	0	1	0	0	0	1
3.2422	0.16929	0.7339	0.032758	1	0	0	0	1	0	0	0	1
3.2522	0.16896	0.7339	0.032465	1	0	0	0	1	0	0	0	1
3.2622	0.16865	0.73382	0.032013	1	0	0	0	1	0	0	0	1
3.2722	0.16835	0.73379	0.031716	1	0	0	0	1	0	0	0	1
3.2822	0.16809	0.73387	0.031814	1	0	0	0	1	0	0	0	1
3.2922	0.16788	0.73382	0.03159	1	0	0	0	1	0	0	0	1
3.3022	0.16771	0.73367	0.031092	1	0	0	0	1	0	0	0	1
3.3122	0.16757	0.73343	0.030463	1	0	0	0	1	0	0	0	1
3.3222	0.1675	0.73338	0.030254	1	0	0	0	1	0	0	0	1
3.3322	0.16732	0.73333	0.03006	1	0	0	0	1	0	0	0	1
3.3422	0.16685	0.73329	0.029743	1	0	0	0	1	0	0	0	1
3.3522	0.16663	0.73325	0.029483	1	0	0	0	1	0	0	0	1
3.3623	0.16641	0.73324	0.029292	1	0	0	0	1	0	0	0	1
3.3723	0.16624	0.73328	0.029098	1	0	0	0	1	0	0	0	1
3.3823	0.16603	0.73329	0.029012	1	0	0	0	1	0	0	0	1
3.3923	0.16588	0.7333	0.028917	1	0	0	0	1	0	0	0	1
3.4023	0.16575	0.73329	0.028859	1	0	0	0	1	0	0	0	1
3.4123	0.16565	0.73327	0.028627	1	0	0	0	1	0	0	0	1
3.4223	0.16551	0.73321	0.02845	1	0	0	0	1	0	0	0	1
3.4323	0.16542	0.73323	0.028326	1	0	0	0	1	0	0	0	1
3.4423	0.16531	0.73326	0.028222	1	0	0	0	1	0	0	0	1
3.4523	0.16515	0.73326	0.027967	1	0	0	0	1	0	0	0	1
3.4623	0.16505	0.73329	0.027797	1	0	0	0	1	0	0	0	1
3.4723	0.1649	0.73334	0.027578	1	0	0	0	1	0	0	0	1
3.4823	0.16471	0.73332	0.027433	1	0	0	0	1	0	0	0	1
3.4923	0.16457	0.73335	0.027339	1	0	0	0	1	0	0	0	1
3.5023	0.16437	0.73338	0.02727	1	0	0	0	1	0	0	0	1
3.5124	0.16421	0.73339	0.027173	1	0	0	0	1	0	0	0	1
3.5224	0.16409	0.73339	0.027118	1	0	0	0	1	0	0	0	1
3.5324	0.16393	0.73343	0.027094	1	0	0	0	1	0	0	0	1
3.5424	0.1638	0.73343	0.027001	1	0	0	0	1	0	0	0	1
3.5524	0.1637	0.73341	0.026936	1	0	0	0	1	0	0	0	1
3.5624	0.16359	0.73343	0.026834	1	0	0	0	1	0	0	0	1
3.5724	0.1635	0.73345	0.026846	1	0	0	0	1	0	0	0	1
3.5824	0.16347	0.73347	0.026724	1	0	0	0	1	0	0	0	1
3.5924	0.16341	0.73352	0.026697	1	0	0	0	1	0	0	0	1
3.6024	0.1634	0.73353	0.026552	1	0	0	0	1	0	0	0	1
3.6124	0.16319	0.73343	0.026278	1	0	0	0	1	0	0	0	1
3.6224	0.16321	0.73366	0.026666	1	0	0	0	1	0	0	0	1
3.6324	0.16313	0.73374	0.026609	1	0	0	0	1	0	0	0	1
3.6424	0.16305	0.73383	0.026592	1	0	0	0	1	0	0	0	1
3.6524	0.16309	0.73378	0.026217	1	0	0	0	1	0	0	0	1
3.6625	0.16304	0.73379	0.026033	1	0	0	0	1	0	0	0	1
3.6725	0.16303	0.73388	0.025892	1	0	0	0	1	0	0	0	1
3.6825	0.16295	0.73396	0.025731	1	0	0	0	1	0	0	0	1
