3.6925	0.15992	0.68135	0.033933	1	0	0	0	1	0	0	0	1
3.7025	0.15973	0.6815	0.034074	1	0	0	0	1	0	0	0	1
3.7125	0.15948	0.68173	0.034305	1	0	0	0	1	0	0	0	1
3.7225	0.15925	0.68196	0.034563	1	0	0	0	1	0	0	0	1
3.7325	0.15904	0.68216	0.034813	1	0	0	0	1	0	0	0	1
3.7425	0.15861	0.68229	0.034872	1	0	0	0	1	0	0	0	1
3.7525	0.1585	0.6826	0.035039	1	0	0	0	1	0	0	0	1
3.7625	0.15831	0.68284	0.035159	1	0	0	0	1	0	0	0	1
3.7725	0.15805	0.68305	0.035303	1	0	0	0	1	0	0	0	1
3.7825	0.15789	0.68333	0.035518	1	0	0	0	1	0	0	0	1
3.7925	0.15775	0.68356	0.035666	1	0	0	0	1	0	0	0	1
3.8026	0.15763	0.68393	0.036062	1	0	0	0	1	0	0	0	1
3.8126	0.15748	0.68416	0.036339	1	0	0	0	1	0	0	0	1
3.8226	0.15731	0.68436	0.036674	1	0	0	0	1	0	0	0	1
3.8326	0.15713	0.68453	0.037086	1	0	0	0	1	0	0	0	1
3.8426	0.15702	0.68475	0.037482	1	0	0	0	1	0	0	0	1
3.8526	0.15699	0.68498	0.037892	1	0	0	0	1	0	0	0	1
3.8626	0.15689	0.68522	0.038198	1	0	0	0	1	0	0	0	1
3.8726	0.15674	0.68547	0.038514	1	0	0	0	1	0	0	0	1
3.8826	0.15658	0.68577	0.038904	1	0	0	0	1	0	0	0	1
3.8926	0.15637	0.68606	0.039339	1	0	0	0	1	0	0	0	1
3.9026	0.15623	0.68648	0.039715	1	0	0	0	1	0	0	0	1
3.9126	0.15619	0.68674	0.040084	1	0	0	0	1	0	0	0	1
3.9226	0.15618	0.68696	0.040485	1	0	0	0	1	0	0	0	1
3.9326	0.15639	0.68711	0.040644	1	0	0	0	1	0	0	0	1
3.9426	0.15657	0.68732	0.040973	1	0	0	0	1	0	0	0	1
3.9527	0.15665	0.68788	0.042199	1	0	0	0	1	0	0	0	1
3.9627	0.15711	0.68799	0.042451	1	0	0	0	1	0	0	0	1
3.9727	0.15731	0.68827	0.043237	1	0	0	0	1	0	0	0	1
3.9827	0.15765	0.6884	0.04339	1	0	0	0	1	0	0	0	1
3.9927	0.15785	0.68874	0.043857	1	0	0	0	1	0	0	0	1
4.0027	0.15769	0.68912	0.04466	1	0	0	0	1	0	0	0	1
4.0127	0.15848	0.6893	0.044464	1	0	0	0	1	0	0	0	1
4.0227	0.15825	0.68991	0.045729	1	0	0	0	1	0	0	0	1
4.0327	0.15843	0.6904	0.046379	1	0	0	0	1	0	0	0	1
4.0427	0.15859	0.69066	0.046733	1	0	0	0	1	0	0	0	1
4.0527	0.15855	0.6913	0.048167	1	0	0	0	1	0	0	0	1
4.0627	0.15874	0.69155	0.048735	1	0	0	0	1	0	0	0	1
4.0727	0.15946	0.69102	0.047599	1	0	0	0	1	0	0	0	1
4.0827	0.15945	0.69152	0.048741	1	0	0	0	1	0	0	0	1
4.0927	0.15986	0.69207	0.049898	1	0	0	0	1	0	0	0	1
4.1028	0.16016	0.69274	0.051437	1	0	0	0	1	0	0	0	1
4.1128	0.16048	0.69308	0.052015	1	0	0	0	1	0	0	0	1
4.1228	0.16086	0.69334	0.052497	1	0	0	0	1	0	0	0	1
4.1328	0.16142	0.69329	0.052076	1	0	0	0	1	0	0	0	1
4.1428	0.16198	0.6933	0.051809	1	0	0	0	1	0	0	0	1
4.1528	0.16239	0.69351	0.05233	1	0	0	0	1	0	0	0	1
4.1628	0.1628	0.69367	0.052708	1	0	0	0	1	0	0	0	1
4.1728	0.16284	0.69413	0.053673	1	0	0	0	1	0	0	0	1
4.1828	0.1629	0.69449	0.054676	1	0	0	0	1	0	0	0	1
4.1928	0.16384	0.69431	0.054231	1	0	0	0	1	0	0	0	1
4.2028	0.16414	0.69444	0.054687	1	0	0	0	1	0	0	0	1
4.2128	0.16407	0.69498	0.056064	1	0	0	0	1	0	0	0	1
4.2228	0.16425	0.69507	0.056461	1	0	0	0	1	0	0	0	1
4.2328	0.16447	0.69517	0.056911	1	0	0	0	1	0	0	0	1
4.2428	0.16489	0.69529	0.057034	1	0	0	0	1	0	0	0	1
4.2529	0.16494	0.69587	0.058427	1	0	0	0	1	0	0	0	1
4.2629	0.16537	0.69578	0.058042	1	0	0	0	1	0	0	0	1
4.2729	0.1652	0.69622	0.058936	1	0	0	0	1	0	0	0	1
4.2829	0.16554	0.6963	0.058762	1	0	0	0	1	0	0	0	1
4.2929	0.16582	0.69648	0.058831	1	0	0	0	1	0	0	0	1
4.3029	0.16587	0.69683	0.059532	1	0	0	0	1	0	0	0	1
4.3129	0.16616	0.69691	0.059675	1	0	0	0	1	0	0	0	1
4.3229	0.16632	0.69697	0.059902	1	0	0	0	1	0	0	0	1
4.3329	0.1665	0.69691	0.060099	1	0	0	0	1	0	0	0	1
4.3429	0.16701	0.69689	0.060332	1	0	0	0	1	0	0	0	1
4.3529	0.16761	0.69684	0.060367	1	0	0	0	1	0	0	0	1
4.3629	0.16796	0.69681	0.060513	1	0	0	0	1	0	0	0	1
4.3729	0.16825	0.69677	0.06095	1	0	0	0	1	0	0	0	1
4.3829	0.16863	0.69668	0.061309	1	0	0	0	1	0	0	0	1
4.3929	0.16898	0.69658	0.061595	1	0	0	0	1	0	0	0	1
4.403	0.16921	0.69655	0.061842	1	0	0	0	1	0	0	0	1
4.413	0.16943	0.69642	0.061994	1	0	0	0	1	0	0	0	1
4.423	0.16971	0.6963	0.062127	1	0	0	0	1	0	0	0	1
4.433	0.16999	0.69611	0.062259	1	0	0	0	1	0	0	0	1
4.443	0.17024	0.69596	0.062254	1	0	0	0	1	0	0	0	1
4.453	0.17052	0.69573	0.062297	1	0	0	0	1	0	0	0	1
4.463	0.17081	0.69541	0.062336	1	0	0	0	1	0	0	0	1
4.473	0.17143	0.69516	0.062411	1	0	0	0	1	0	0	0	1
4.483	0.17191	0.69483	0.062515	1	0	0	0	1	0	0	0	1
4.493	0.17215	0.69465	0.062656	1	0	0	0	1	0	0	0	1
4.503	0.17238	0.69444	0.062701	1	0	0	0	1	0	0	0	1
4.513	0.17268	0.69427	0.06276	1	0	0	0	1	0	0	0	1
4.523	0.17292	0.6941	0.062766	1	0	0	0	1	0	0	0	1
4.533	0.17309	0.694	0.062811	1	0	0	0	1	0	0	0	1
4.543	0.17324	0.6938	0.0628	1	0	0	0	1	0	0	0	1
4.5531	0.17343	0.69367	0.062695	1	0	0	0	1	0	0	0	1
4.5631	0.17356	0.69351	0.062622	1	0	0	0	1	0	0	0	1
4.5731	0.17368	0.69333	0.062566	1	0	0	0	1	0	0	0	1
4.5831	0.17384	0.69308	0.062345	1	0	0	0	1	0	0	0	1
4.5931	0.17388	0.69281	0.06215	1	0	0	0	1	0	0	0	1
4.6031	0.17397	0.69254	0.061824	1	0	0	0	1	0	0	0	1
4.6131	0.17407	0.69223	0.061276	1	0	0	0	1	0	0	0	1
4.6231	0.17404	0.69202	0.061012	1	0	0	0	1	0	0	0	1
4.6331	0.17411	0.69178	0.060681	1	0	0	0	1	0	0	0	1
4.6431	0.17414	0.69156	0.060335	1	0	0	0	1	0	0	0	1
4.6531	0.17416	0.69138	0.060039	1	0	0	0	1	0	0	0	1
4.6631	0.17416	0.69108	0.059627	1	0	0	0	1	0	0	0	1
4.6731	0.17416	0.69091	0.059374	1	0	0	0	1	0	0	0	1
4.6831	0.17406	0.69078	0.059272	1	0	0	0	1	0	0	0	1
4.6931	0.17397	0.69061	0.059072	1	0	0	0	1	0	0	0	1
4.7032	0.17404	0.68998	0.057812	1	0	0	0	1	0	0	0	1
4.7132	0.17374	0.68982	0.057553	1	0	0	0	1	0	0	0	1
4.7232	0.17348	0.68958	0.057113	1	0	0	0	1	0	0	0	1
4.7332	0.17349	0.68941	0.05655	1	0	0	0	1	0	0	0	1
4.7432	0.17334	0.68886	0.056453	1	0	0	0	1	0	0	0	1
4.7532	0.17277	0.689	0.055718	1	0	0	0	1	0	0	0	1
4.7632	0.17278	0.6886	0.054536	1	0	0	0	1	0	0	0	1
4.7732	0.17253	0.68841	0.05392	1	0	0	0	1	0	0	0	1
4.7832	0.17227	0.6882	0.053329	1	0	0	0	1	0	0	0	1
4.7932	0.17199	0.68788	0.052777	1	0	0	0	1	0	0	0	1
4.8032	0.17182	0.68756	0.052198	1	0	0	0	1	0	0	0	1
4.8132	0.17167	0.68718	0.051504	1	0	0	0	1	0	0	0	1
4.8232	0.17144	0.68691	0.050969	1	0	0	0	1	0	0	0	1
4.8332	0.17106	0.68648	0.050016	1	0	0	0	1	0	0	0	1
4.8432	0.17089	0.68648	0.050074	1	0	0	0	1	0	0	0	1
4.8533	0.1707	0.68601	0.049079	1	0	0	0	1	0	0	0	1
4.8633	0.17049	0.68578	0.048502	1	0	0	0	1	0	0	0	1
4.8733	0.17031	0.68565	0.048241	1	0	0	0	1	0	0	0	1
4.8833	0.17003	0.68539	0.047678	1	0	0	0	1	0	0	0	1
4.8933	0.16959	0.68527	0.047348	1	0	0	0	1	0	0	0	1
4.9033	0.16921	0.68497	0.046508	1	0	0	0	1	0	0	0	1
4.9133	0.16897	0.68454	0.045368	1	0	0	0	1	0	0	0	1
4.9233	0.16868	0.68462	0.045282	1	0	0	0	1	0	0	0	1
4.9333	0.16842	0.68436	0.045341	1	0	0	0	1	0	0	0	1
4.9433	0.16829	0.68431	0.044575	1	0	0	0	1	0	0	0	1
4.9533	0.1681	0.68401	0.044044	1	0	0	0	1	0	0	0	1
4.9633	0.16793	0.68335	0.042854	1	0	0	0	1	0	0	0	1
4.9733	0.16775	0.683	0.042436	1	0	0	0	1	0	0	0	1
4.9833	0.16757	0.68301	0.042513	1	0	0	0	1	0	0	0	1
4.9933	0.16736	0.68264	0.041805	1	0	0	0	1	0	0	0	1
5.0034	0.16685	0.68249	0.041485	1	0	0	0	1	0	0	0	1
5.0134	0.16661	0.682	0.041063	1	0	0	0	1	0	0	0	1
5.0234	0.16633	0.68211	0.040181	1	0	0	0	1	0	0	0	1
5.0334	0.16642	0.68137	0.03821	1	0	0	0	1	0	0	0	1
5.0434	0.16621	0.68115	0.037749	1	0	0	0	1	0	0	0	1
5.0534	0.16566	0.68145	0.038351	1	0	0	0	1	0	0	0	1
5.0634	0.16519	0.68107	0.037328	1	0	0	0	1	0	0	0	1
5.0734	0.16468	0.681	0.037096	1	0	0	0	1	0	0	0	1
5.0834	0.16436	0.68069	0.036398	1	0	0	0	1	0	0	0	1
5.0934	0.1641	0.68046	0.035638	1	0	0	0	1	0	0	0	1
5.1034	0.16368	0.68035	0.035399	1	0	0	0	1	0	0	0	1
5.1134	0.16339	0.68016	0.034819	1	0	0	0	1	0	0	0	1
5.1234	0.16329	0.67979	0.033764	1	0	0	0	1	0	0	0	1
5.1334	0.16295	0.67973	0.033355	1	0	0	0	1	0	0	0	1
5.1434	0.16267	0.67974	0.032851	1	0	0	0	1	0	0	0	1
5.1535	0.16221	0.67977	0.032765	1	0	0	0	1	0	0	0	1
5.1635	0.16195	0.67962	0.032161	1	0	0	0	1	0	0	0	1
5.1735	0.16159	0.67952	0.031851	1	0	0	0	1	0	0	0	1
5.1835	0.16127	0.67952	0.031585	1	0	0	0	1	0	0	0	1
5.1935	0.16097	0.6795	0.031509	1	0	0	0	1	0	0	0	1
5.2035	0.16082	0.67942	0.031323	1	0	0	0	1	0	0	0	1
5.2135	0.16061	0.67939	0.031291	1	0	0	0	1	0	0	0	1
5.2235	0.16041	0.67934	0.031189	1	0	0	0	1	0	0	0	1
5.2335	0.16017	0.67927	0.031008	1	0	0	0	1	0	0	0	1
5.2435	0.15991	0.67926	0.030799	1	0	0	0	1	0	0	0	1
5.2535	0.15964	0.67924	0.030648	1	0	0	0	1	0	0	0	1
5.2635	0.15934	0.6792	0.030492	1	0	0	0	1	0	0	0	1
5.2735	0.15903	0.6792	0.03041	1	0	0	0	1	0	0	0	1
5.2835	0.15876	0.67921	0.030354	1	0	0	0	1	0	0	0	1
5.2936	0.15858	0.67918	0.030181	1	0	0	0	1	0	0	0	1
5.3036	0.15833	0.67922	0.030045	1	0	0	0	1	0	0	0	1
5.3136	0.15811	0.6792	0.029924	1	0	0	0	1	0	0	0	1
5.3236	0.15777	0.6793	0.029959	1	0	0	0	1	0	0	0	1
5.3336	0.15736	0.6794	0.030024	1	0	0	0	1	0	0	0	1
5.3436	0.157	0.67961	0.030088	1	0	0	0	1	0	0	0	1
5.3536	0.15664	0.67976	0.030026	1	0	0	0	1	0	0	0	1
5.3636	0.15621	0.67998	0.030037	1	0	0	0	1	0	0	0	1
5.3736	0.15599	0.68011	0.029893	1	0	0	0	1	0	0	0	1
5.3836	0.1557	0.68025	0.02998	1	0	0	0	1	0	0	0	1
5.3936	0.15547	0.68037	0.03009	1	0	0	0	1	0	0	0	1
5.4036	0.15528	0.68056	0.030151	1	0	0	0	1	0	0	0	1
5.4136	0.15516	0.68073	0.030327	1	0	0	0	1	0	0	0	1
5.4236	0.15513	0.68089	0.030613	1	0	0	0	1	0	0	0	1
5.4336	0.15511	0.68108	0.030903	1	0	0	0	1	0	0	0	1
5.4437	0.15512	0.6813	0.031243	1	0	0	0	1	0	0	0	1
5.4537	0.15516	0.68144	0.031605	1	0	0	0	1	0	0	0	1
5.4637	0.15527	0.6817	0.031827	1	0	0	0	1	0	0	0	1
5.4737	0.15515	0.68184	0.032524	1	0	0	0	1	0	0	0	1
5.4837	0.15534	0.68195	0.032717	1	0	0	0	1	0	0	0	1
5.4937	0.15541	0.68211	0.033053	1	0	0	0	1	0	0	0	1
5.5037	0.15545	0.68218	0.033234	1	0	0	0	1	0	0	0	1
5.5137	0.15544	0.68233	0.033541	1	0	0	0	1	0	0	0	1
5.5237	0.15535	0.68252	0.034017	1	0	0	0	1	0	0	0	1
5.5337	0.15535	0.68272	0.034348	1	0	0	0	1	0	0	0	1
5.5437	0.15529	0.68294	0.034728	1	0	0	0	1	0	0	0	1
5.5537	0.15531	0.68324	0.035115	1	0	0	0	1	0	0	0	1
5.5637	0.15531	0.68361	0.035657	1	0	0	0	1	0	0	0	1
5.5737	0.15535	0.68374	0.036071	1	0	0	0	1	0	0	0	1
5.5837	0.15537	0.68391	0.036312	1	0	0	0	1	0	0	0	1
5.5938	0.15529	0.68413	0.036569	1	0	0	0	1	0	0	0	1
5.6038	0.15506	0.68435	0.036735	1	0	0	0	1	0	0	0	1
5.6138	0.15477	0.68456	0.03657	1	0	0	0	1	0	0	0	1
5.6238	0.15432	0.68491	0.036588	1	0	0	0	1	0	0	0	1
5.6338	0.15358	0.68549	0.037563	1	0	0	0	1	0	0	0	1
5.6438	0.15313	0.68582	0.03791	1	0	0	0	1	0	0	0	1
5.6538	0.15281	0.68613	0.03812	1	0	0	0	1	0	0	0	1
5.6638	0.15265	0.6863	0.038134	1	0	0	0	1	0	0	0	1
5.6738	0.15258	0.68657	0.038393	1	0	0	0	1	0	0	0	1
5.6838	0.15241	0.68711	0.03957	1	0	0	0	1	0	0	0	1
5.6938	0.15281	0.68699	0.038981	1	0	0	0	1	0	0	0	1
5.7038	0.1535	0.68654	0.037909	1	0	0	0	1	0	0	0	1
5.7138	0.15316	0.68757	0.040501	1	0	0	0	1	0	0	0	1
5.7238	0.15362	0.68733	0.04021	1	0	0	0	1	0	0	0	1
5.7338	0.15379	0.68756	0.040881	1	0	0	0	1	0	0	0	1
5.7439	0.15427	0.68787	0.041365	1	0	0	0	1	0	0	0	1
5.7539	0.15401	0.68891	0.043909	1	0	0	0	1	0	0	0	1
5.7639	0.15518	0.68867	0.042688	1	0	0	0	1	0	0	0	1
5.7739	0.1554	0.68925	0.044171	1	0	0	0	1	0	0	0	1
5.7839	0.15593	0.68952	0.044699	1	0	0	0	1	0	0	0	1
5.7939	0.15705	0.68997	0.045356	1	0	0	0	1	0	0	0	1
5.8039	0.15745	0.69066	0.046919	1	0	0	0	1	0	0	0	1
5.8139	0.15791	0.69114	0.048511	1	0	0	0	1	0	0	0	1
5.8239	0.15874	0.69165	0.04982	1	0	0	0	1	0	0	0	1
5.8339	0.15984	0.69197	0.051147	1	0	0	0	1	0	0	0	1
5.8439	0.16042	0.69273	0.052161	1	0	0	0	1	0	0	0	1
5.8539	0.16157	0.6931	0.053012	1	0	0	0	1	0	0	0	1
5.8639	0.16171	0.69352	0.054945	1	0	0	0	1	0	0	0	1
5.8739	0.16261	0.69396	0.05632	1	0	0	0	1	0	0	0	1
5.8839	0.16372	0.69443	0.057239	1	0	0	0	1	0	0	0	1
5.894	0.16498	0.6948	0.05778	1	0	0	0	1	0	0	0	1
5.904	0.16503	0.69554	0.059367	1	0	0	0	1	0	0	0	1
5.914	0.16526	0.69591	0.059927	1	0	0	0	1	0	0	0	1
5.924	0.1656	0.69645	0.060538	1	0	0	0	1	0	0	0	1
5.934	0.16586	0.69696	0.061141	1	0	0	0	1	0	0	0	1
5.944	0.1659	0.69763	0.06187	1	0	0	0	1	0	0	0	1
5.954	0.16604	0.6983	0.062626	1	0	0	0	1	0	0	0	1
5.964	0.16611	0.69884	0.063036	1	0	0	0	1	0	0	0	1
5.974	0.16616	0.6995	0.063775	1	0	0	0	1	0	0	0	1
5.984	0.16653	0.70033	0.06455	1	0	0	0	1	0	0	0	1
5.994	0.16635	0.70126	0.065731	1	0	0	0	1	0	0	0	1
6.004	0.1664	0.70176	0.066103	1	0	0	0	1	0	0	0	1
6.014	0.16644	0.70229	0.06658	1	0	0	0	1	0	0	0	1
6.024	0.16668	0.70289	0.066974	1	0	0	0	1	0	0	0	1
6.034	0.16709	0.7037	0.067807	1	0	0	0	1	0	0	0	1
6.0441	0.16724	0.70442	0.068632	1	0	0	0	1	0	0	0	1
6.0541	0.16697	0.7048	0.069077	1	0	0	0	1	0	0	0	1
6.0641	0.16751	0.7053	0.06951	1	0	0	0	1	0	0	0	1
6.0741	0.16731	0.70574	0.070148	1	0	0	0	1	0	0	0	1
6.0841	0.16764	0.70642	0.070739	1	0	0	0	1	0	0	0	1
6.0941	0.16789	0.7071	0.071421	1	0	0	0	1	0	0	0	1
6.1041	0.16836	0.70772	0.072113	1	0	0	0	1	0	0	0	1
6.1141	0.16859	0.70808	0.072516	1	0	0	0	1	0	0	0	1
6.1241	0.16884	0.70844	0.073076	1	0	0	0	1	0	0	0	1
6.1341	0.16929	0.70894	0.073847	1	0	0	0	1	0	0	0	1
6.1441	0.16979	0.70938	0.074386	1	0	0	0	1	0	0	0	1
6.1541	0.17014	0.70975	0.075191	1	0	0	0	1	0	0	0	1
6.1641	0.17065	0.70989	0.075863	1	0	0	0	1	0	0	0	1
6.1741	0.17129	0.70996	0.076457	1	0	0	0	1	0	0	0	1
6.1841	0.17184	0.70999	0.076975	1	0	0	0	1	0	0	0	1
6.1942	0.17288	0.71028	0.077508	1	0	0	0	1	0	0	0	1
6.2042	0.17342	0.71032	0.077851	1	0	0	0	1	0	0	0	1
6.2142	0.17391	0.71042	0.078247	1	0	0	0	1	0	0	0	1
6.2242	0.17448	0.71039	0.078673	1	0	0	0	1	0	0	0	1
6.2342	0.17505	0.71033	0.079003	1	0	0	0	1	0	0	0	1
6.2442	0.17579	0.71065	0.07993	1	0	0	0	1	0	0	0	1
6.2542	0.17651	0.71061	0.080636	1	0	0	0	1	0	0	0	1
6.2642	0.17707	0.7106	0.08123	1	0	0	0	1	0	0	0	1
6.2742	0.17757	0.71055	0.081627	1	0	0	0	1	0	0	0	1
6.2842	0.17805	0.71005	0.08146	1	0	0	0	1	0	0	0	1
6.2942	0.1788	0.71012	0.081571	1	0	0	0	1	0	0	0	1
6.3042	0.17965	0.71052	0.082755	1	0	0	0	1	0	0	0	1
6.3142	0.18036	0.7103	0.083109	1	0	0	0	1	0	0	0	1
6.3242	0.18102	0.71003	0.08338	1	0	0	0	1	0	0	0	1
6.3342	0.18179	0.70964	0.083577	1	0	0	0	1	0	0	0	1
6.3443	0.18252	0.70902	0.083041	1	0	0	0	1	0	0	0	1
6.3543	0.18336	0.70868	0.083278	1	0	0	0	1	0	0	0	1
6.3643	0.18411	0.70829	0.083591	1	0	0	0	1	0	0	0	1
6.3743	0.18479	0.70796	0.083702	1	0	0	0	1	0	0	0	1
6.3843	0.18534	0.70758	0.084053	1	0	0	0	1	0	0	0	1
6.3943	0.18598	0.70739	0.084209	1	0	0	0	1	0	0	0	1
6.4043	0.18666	0.70719	0.084377	1	0	0	0	1	0	0	0	1
6.4143	0.18742	0.70694	0.084372	1	0	0	0	1	0	0	0	1
6.4243	0.1879	0.70684	0.084568	1	0	0	0	1	0	0	0	1
6.4343	0.18831	0.70664	0.084721	1	0	0	0	1	0	0	0	1
6.4443	0.18886	0.70629	0.084906	1	0	0	0	1	0	0	0	1
6.4543	0.18954	0.70576	0.084554	1	0	0	0	1	0	0	0	1
6.4643	0.19014	0.70514	0.084342	1	0	0	0	1	0	0	0	1
6.4743	0.19083	0.7045	0.083884	1	0	0	0	1	0	0	0	1
6.4843	0.19105	0.70379	0.083788	1	0	0	0	1	0	0	0	1
6.4944	0.19134	0.70291	0.083645	1	0	0	0	1	0	0	0	1
6.5044	0.19194	0.70204	0.082727	1	0	0	0	1	0	0	0	1
6.5144	0.1917	0.70113	0.081991	1	0	0	0	1	0	0	0	1
6.5244	0.19207	0.70062	0.081761	1	0	0	0	1	0	0	0	1
6.5344	0.1921	0.70013	0.081406	1	0	0	0	1	0	0	0	1
6.5444	0.19202	0.69955	0.080719	1	0	0	0	1	0	0	0	1
6.5544	0.19177	0.69889	0.079996	1	0	0	0	1	0	0	0	1
6.5644	0.19146	0.69793	0.078867	1	0	0	0	1	0	0	0	1
6.5744	0.19099	0.69773	0.078307	1	0	0	0	1	0	0	0	1
6.5844	0.18996	0.69705	0.077873	1	0	0	0	1	0	0	0	1
6.5944	0.18924	0.6964	0.077031	1	0	0	0	1	0	0	0	1
6.6044	0.18901	0.69555	0.07483	1	0	0	0	1	0	0	0	1
6.6144	0.18834	0.695	0.074016	1	0	0	0	1	0	0	0	1
6.6244	0.18809	0.69404	0.072562	1	0	0	0	1	0	0	0	1
6.6344	0.1872	0.69376	0.072621	1	0	0	0	1	0	0	0	1
6.6445	0.18726	0.69282	0.070733	1	0	0	0	1	0	0	0	1
6.6545	0.18678	0.69195	0.069706	1	0	0	0	1	0	0	0	1
6.6645	0.18645	0.6913	0.069112	1	0	0	0	1	0	0	0	1
6.6745	0.18633	0.69043	0.068179	1	0	0	0	1	0	0	0	1
6.6845	0.18609	0.68992	0.067695	1	0	0	0	1	0	0	0	1
6.6945	0.1862	0.68909	0.066188	1	0	0	0	1	0	0	0	1
6.7045	0.18597	0.68857	0.065747	1	0	0	0	1	0	0	0	1
6.7145	0.18555	0.68818	0.06536	1	0	0	0	1	0	0	0	1
6.7245	0.18517	0.68784	0.064674	1	0	0	0	1	0	0	0	1
6.7345	0.18474	0.68734	0.063826	1	0	0	0	1	0	0	0	1
6.7445	0.18444	0.68708	0.063317	1	0	0	0	1	0	0	0	1
6.7545	0.18406	0.68665	0.062348	1	0	0	0	1	0	0	0	1
6.7645	0.18367	0.68615	0.061598	1	0	0	0	1	0	0	0	1
6.7745	0.18331	0.68554	0.060815	1	0	0	0	1	0	0	0	1
6.7846	0.18326	0.68495	0.060187	1	0	0	0	1	0	0	0	1
6.7946	0.18337	0.68436	0.058957	1	0	0	0	1	0	0	0	1
6.8046	0.18329	0.68411	0.05835	1	0	0	0	1	0	0	0	1
6.8146	0.18318	0.68391	0.057812	1	0	0	0	1	0	0	0	1
6.8246	0.18263	0.68347	0.057215	1	0	0	0	1	0	0	0	1
6.8346	0.18233	0.68304	0.056461	1	0	0	0	1	0	0	0	1
6.8446	0.18244	0.68275	0.05582	1	0	0	0	1	0	0	0	1
6.8546	0.18209	0.68244	0.054904	1	0	0	0	1	0	0	0	1
6.8646	0.18167	0.68226	0.054365	1	0	0	0	1	0	0	0	1
6.8746	0.1813	0.68219	0.053578	1	0	0	0	1	0	0	0	1
6.8846	0.18079	0.68204	0.053009	1	0	0	0	1	0	0	0	1
6.8946	0.17994	0.68166	0.051834	1	0	0	0	1	0	0	0	1
6.9046	0.17895	0.68107	0.05065	1	0	0	0	1	0	0	0	1
6.9146	0.17879	0.68092	0.049411	1	0	0	0	1	0	0	0	1
6.9246	0.17783	0.68081	0.048539	1	0	0	0	1	0	0	0	1
6.9347	0.17646	0.68055	0.047701	1	0	0	0	1	0	0	0	1
6.9447	0.17617	0.68048	0.046724	1	0	0	0	1	0	0	0	1
6.9547	0.17508	0.68028	0.045894	1	0	0	0	1	0	0	0	1
6.9647	0.1744	0.67992	0.045014	1	0	0	0	1	0	0	0	1
6.9747	0.17342	0.67964	0.04428	1	0	0	0	1	0	0	0	1
6.9847	0.17264	0.67955	0.043407	1	0	0	0	1	0	0	0	1
6.9947	0.17184	0.67945	0.042206	1	0	0	0	1	0	0	0	1
7.0047	0.17117	0.67926	0.041569	1	0	0	0	1	0	0	0	1
7.0147	0.17028	0.67905	0.040698	1	0	0	0	1	0	0	0	1
7.0247	0.16946	0.67886	0.040049	1	0	0	0	1	0	0	0	1
7.0347	0.16873	0.67852	0.039267	1	0	0	0	1	0	0	0	1
7.0447	0.168	0.6783	0.03858	1	0	0	0	1	0	0	0	1
7.0547	0.16726	0.67822	0.037543	1	0	0	0	1	0	0	0	1
7.0647	0.16662	0.67806	0.036673	1	0	0	0	1	0	0	0	1
7.0747	0.16585	0.67786	0.035897	1	0	0	0	1	0	0	0	1
7.0848	0.16523	0.67766	0.035167	1	0	0	0	1	0	0	0	1
7.0948	0.16446	0.67751	0.034685	1	0	0	0	1	0	0	0	1
7.1048	0.16377	0.67732	0.033734	1	0	0	0	1	0	0	0	1
7.1148	0.16323	0.67722	0.033201	1	0	0	0	1	0	0	0	1
7.1248	0.16273	0.6771	0.032938	1	0	0	0	1	0	0	0	1
7.1348	0.1624	0.67702	0.032273	1	0	0	0	1	0	0	0	1
7.1448	0.16201	0.67693	0.03172	1	0	0	0	1	0	0	0	1
7.1548	0.16144	0.677	0.031596	1	0	0	0	1	0	0	0	1
7.1648	0.16117	0.67697	0.031337	1	0	0	0	1	0	0	0	1
7.1748	0.16096	0.67694	0.030836	1	0	0	0	1	0	0	0	1
7.1848	0.16067	0.67686	0.030496	1	0	0	0	1	0	0	0	1
7.1948	0.1604	0.67692	0.030296	1	0	0	0	1	0	0	0	1
7.2048	0.16022	0.67689	0.030167	1	0	0	0	1	0	0	0	1
7.2148	0.16013	0.67684	0.029871	1	0	0	0	1	0	0	0	1
7.2248	0.16005	0.67687	0.029644	1	0	0	0	1	0	0	0	1
7.2349	0.1598	0.67689	0.029614	1	0	0	0	1	0	0	0	1
7.2449	0.15948	0.67697	0.029665	1	0	0	0	1	0	0	0	1
7.2549	0.15916	0.67699	0.029854	1	0	0	0	1	0	0	0	1
7.2649	0.15903	0.677	0.0298	1	0	0	0	1	0	0	0	1
7.2749	0.15883	0.6771	0.029778	1	0	0	0	1	0	0	0	1
7.2849	0.15851	0.6772	0.029971	1	0	0	0	1	0	0	0	1
7.2949	0.1585	0.67727	0.029711	1	0	0	0	1	0	0	0	1
7.3049	0.15826	0.67731	0.029692	1	0	0	0	1	0	0	0	1
7.3149	0.158	0.67745	0.029741	1	0	0	0	1	0	0	0	1
7.3249	0.15773	0.67754	0.02973	1	0	0	0	1	0	0	0	1
7.3349	0.15735	0.67767	0.029639	1	0	0	0	1	0	0	0	1
7.3449	0.1569	0.67781	0.029657	1	0	0	0	1	0	0	0	1
7.3549	0.15638	0.67801	0.02979	1	0	0	0	1	0	0	0	1
7.3649	0.15596	0.67824	0.0299	1	0	0	0	1	0	0	0	1
7.3749	0.15563	0.67842	0.029983	1	0	0	0	1	0	0	0	1
