0.36737	0.70551	0	-5.823e-005	0.41633	0	0.59475	0	0	0
0.36837	0.70533	0	-5.6052e-005	0.40107	0	0.57296	0	0	0
0.36937	0.70515	0	-5.3738e-005	0.38493	0	0.5499	0	0	0
0.37037	0.70496	0	-5.1528e-005	0.36961	0	0.52801	0	0	0
0.37137	0.70476	0	-4.9678e-005	0.35692	0	0.50988	0	0	0
0.37237	0.70455	0	-4.8341e-005	0.34794	0	0.49705	0	0	0
0.37337	0.70434	0	-4.7631e-005	0.3435	0	0.49071	0	0	0
0.37437	0.70411	0	-4.7618e-005	0.34409	0	0.49156	0	0	0
0.37538	0.70387	0	-4.821e-005	0.34905	0	0.49865	0	0	0
0.37638	0.70363	0	-4.932e-005	0.35776	0	0.51109	0	0	0
0.37738	0.70337	0	-5.0709e-005	0.36847	0	0.52639	0	0	0
0.37838	0.7031	0	-5.2191e-005	0.37984	0	0.54262	0	0	0
0.37938	0.70282	0	-5.3481e-005	0.38977	0	0.55681	0	0	0
0.38038	0.70253	0	-5.4362e-005	0.3967	0	0.56672	0	0	0
0.38138	0.70223	0	-5.4681e-005	0.39953	0	0.57076	0	0	0
0.38238	0.70192	0	-5.4312e-005	0.39733	0	0.56762	0	0	0
0.38338	0.70159	0	-5.3234e-005	0.38998	0	0.55712	0	0	0
0.38438	0.70125	0	-5.1512e-005	0.37796	0	0.53994	0	0	0
0.38539	0.7009	0	-4.9286e-005	0.36229	0	0.51756	0	0	0
0.38639	0.70053	0	-4.6763e-005	0.34448	0	0.49212	0	0	0
0.38739	0.70014	0	-4.4204e-005	0.32644	0	0.46634	0	0	0
0.38839	0.69974	0	-4.1807e-005	0.3096	0	0.44228	0	0	0
0.38939	0.69932	0	-3.9841e-005	0.29595	0	0.42278	0	0	0
0.39039	0.69888	0	-3.8423e-005	0.28636	0	0.40908	0	0	0
0.39139	0.69843	0	-3.7662e-005	0.28166	0	0.40237	0	0	0
0.39239	0.69795	0	-3.7574e-005	0.28199	0	0.40285	0	0	0
0.39339	0.69746	0	-3.8047e-005	0.28655	0	0.40936	0	0	0
0.39439	0.69694	0	-3.8916e-005	0.29411	0	0.42016	0	0	0
0.3954	0.6964	0	-3.9957e-005	0.30301	0	0.43287	0	0	0
0.3964	0.69584	0	-4.0945e-005	0.31153	0	0.44504	0	0	0
0.3974	0.69525	0	-4.1614e-005	0.31764	0	0.45377	0	0	0
0.3984	0.69464	0	-4.174e-005	0.31964	0	0.45662	0	0	0
0.3994	0.694	0	-4.1215e-005	0.31666	0	0.45237	0	0	0
0.4004	0.69334	0	-3.9957e-005	0.30805	0	0.44008	0	0	0
0.4014	0.69264	0	-3.7993e-005	0.294	0	0.41999	0	0	0
0.4024	0.69191	0	-3.549e-005	0.27573	0	0.3939	0	0	0
0.4034	0.69115	0	-3.2608e-005	0.25446	0	0.36351	0	0	0
0.4044	0.69036	0	-2.9604e-005	0.23212	0	0.3316	0	0	0
0.40541	0.68953	0	-2.6749e-005	0.21083	0	0.30118	0	0	0
0.40641	0.68866	0	-2.4288e-005	0.19249	0	0.27499	0	0	0
0.40741	0.68775	0	-2.2409e-005	0.17865	0	0.25521	0	0	0
0.40841	0.6868	0	-2.1215e-005	0.17017	0	0.24309	0	0	0
0.40941	0.68581	0	-2.0714e-005	0.16719	0	0.23884	0	0	0
0.41041	0.68477	0	-2.0867e-005	0.16949	0	0.24213	0	0	0
0.41141	0.68368	0	-2.1445e-005	0.1753	0	0.25043	0	0	0
0.41241	0.68254	0	-2.2204e-005	0.18266	0	0.26095	0	0	0
0.41341	0.68135	0	-2.2918e-005	0.18973	0	0.27104	0	0	0
0.41441	0.6801	0	-2.3274e-005	0.19391	0	0.27701	0	0	0
0.41542	0.67879	0	-2.3049e-005	0.19327	0	0.27611	0	0	0
0.41642	0.67742	0	-2.2121e-005	0.18672	0	0.26674	0	0	0
0.41742	0.67598	0	-2.0458e-005	0.17387	0	0.24839	0	0	0
0.41842	0.67447	0	-1.8106e-005	0.15499	0	0.22141	0	0	0
0.41942	0.67289	0	-1.5257e-005	0.13159	0	0.18799	0	0	0
0.42042	0.67123	0	-1.2187e-005	0.10597	0	0.15138	0	0	0
0.42142	0.66949	0	-9.1743e-006	0.08045	0	0.11493	0	0	0
0.42242	0.66767	0	-6.5271e-006	0.05775	0	0.0825	0	0	0
0.42342	0.66576	0	-4.541e-006	0.040554	0	0.057934	0	0	0
0.42442	0.66375	0	-3.3542e-006	0.030244	0	0.043206	0	0	0
0.42543	0.66164	0	-3.0304e-006	0.027594	0	0.03942	0	0	0
0.42643	0.65942	0	-3.503e-006	0.032216	0	0.046023	0	0	0
0.42743	0.6571	0	-4.5843e-006	0.042583	0	0.060833	0	0	0
0.42843	0.65465	0	-5.9938e-006	0.056236	0	0.080337	0	0	0
0.42943	0.65209	0	-7.4042e-006	0.070165	0	0.10024	0	0	0
0.43043	0.64939	0	-8.4938e-006	0.081301	0	0.11614	0	0	0
0.43143	0.64655	0	-9.0029e-006	0.08705	0	0.12436	0	0	0
0.43243	0.64357	0	-8.7814e-006	0.085786	0	0.12255	0	0	0
0.43343	0.64044	0	-7.82e-006	0.077204	0	0.11029	0	0	0
0.43443	0.63714	0	-6.2588e-006	0.062468	0	0.08924	0	0	0
0.43544	0.63367	0	-4.3689e-006	0.0441	0	0.063001	0	0	0
0.43644	0.63002	0	-2.5099e-006	0.025634	0	0.03662	0	0	0
0.43744	0.62618	0	-1.0679e-006	0.01104	0	0.015771	0	0	0
0.43844	0.62213	0	-3.9171e-007	0.0041003	0	0.0058576	0	0	0
0.43944	0.61788	0	-7.7546e-007	0.0082214	0	0.011745	0	0	0
0.44044	0.6134	0	-2.3069e-006	0.024774	0	0.035392	0	0	0
0.44144	0.60868	0	-4.9105e-006	0.053423	0	0.076319	0	0	0
0.44244	0.60371	0	-8.4289e-006	0.092895	0	0.13271	0	0	0
0.44344	0.59847	0	-1.2473e-005	0.13924	0	0.19891	0	0	0
0.44444	0.59295	0	-1.6658e-005	0.18836	0	0.26908	0	0	0
0.44545	0.58712	0	-2.0623e-005	0.23618	0	0.3374	0	0	0
0.44645	0.58098	0	-2.4099e-005	0.27954	0	0.39934	0	0	0
0.44745	0.5745	0	-2.6976e-005	0.31698	0	0.45283	0	0	0
0.44845	0.56765	0	-2.9364e-005	0.3496	0	0.49943	0	0	0
0.44945	0.56042	0	-3.1537e-005	0.38054	0	0.54363	0	0	0
0.45045	0.55278	0	-3.3953e-005	0.41534	0	0.59335	0	0	0
0.45145	0.54471	0	-3.7108e-005	0.46034	0	0.65764	0	0	0
0.45245	0.53617	0	-4.151e-005	0.52235	0	0.74622	0	0	0
0.45345	0.52713	0	-4.7566e-005	0.60725	0	0.86751	0	0	0
0.45445	0.51757	0	-5.5519e-005	0.71915	0	1.0274	0	0	0
0.45546	0.50743	0	-6.5443e-005	0.86007	0	1.2287	0	0	0
0.45646	0.49669	0	-7.7211e-005	1.0295	0	1.4707	0	0	0
0.45746	0.48529	0	-9.0646e-005	1.2261	0	1.7515	0	0	0
0.45846	0.47317	0	-0.00010548	1.4471	0	2.0673	0	0	0
0.45946	0.46028	0	-0.00012162	1.6925	0	2.4179	0	0	0
0.46046	0.44655	0	-0.00013912	1.9639	0	2.8056	0	0	0
0.46146	0.43191	0	-0.00015835	2.2678	0	3.2397	0	0	0
0.46246	0.41627	0	-0.00017995	2.6152	0	3.7359	0	0	0
0.46346	0.39954	0	-0.00020493	3.023	0	4.3186	0	0	0
0.46446	0.3816	0	-0.00023453	3.513	0	5.0185	0	0	0
0.46547	0.36234	0	-0.00027038	4.1138	0	5.8768	0	0	0
0.46647	0.3416	0	-0.00031437	4.8604	0	6.9434	0	0	0
0.46747	0.3192	0	-0.00036865	5.7944	0	8.2778	0	0	0
0.46847	0.29495	0	-0.0004361	6.9722	0	9.9603	0	0	0
0.46947	0.2686	0	-0.00052027	8.4662	0	12.095	0	0	0
0.47047	0.23983	0	-0.00062603	10.378	0	14.826	0	0	0
0.47147	0.20829	0	-0.00076024	12.855	0	18.365	0	0	0
0.47247	0.17352	0	-0.00093242	16.111	0	23.016	0	0	0
0.47347	0.13493	0	-0.001157	20.479	0	29.255	0	0	0
0.47447	0.091822	0	-0.0014542	26.459	0	37.799	0	0	0
0.47548	0.043277	0	-0.0018549	34.865	0	49.807	0	0	0
0.47648	-0.011854	0	-0.0024044	47.003	0	67.148	0	0	0
0.47748	-0.075011	0	-0.0031703	65.036	0	92.908	0	0	0
0.47848	-0.1479	0	-0.0042524	92.554	0	132.22	0	0	0
0.47948	-0.23228	0	-0.005791	135.22	0	193.17	0	0	0
0.48048	-0.32917	0	-0.0079591	200.25	0	286.07	0	0	0
0.48148	-0.42822	0	-0.01085	328.86	0	407.72	0	0	0
0.48248	-0.51143	0	-0.014148	-5.0211	0	511.81	0	0	0
0.48348	-0.57392	0	-0.01725	-1.0166	0	537.62	0	0	0
0.48448	-0.61411	0	-0.019603	3.4442	0	469.45	0	0	0
0.48549	-0.6346	0	-0.020977	4.8837	0	353.96	0	0	0
0.48649	-0.64013	0	-0.021473	3.8979	0	244.67	0	0	0
0.48749	-0.63527	0	-0.021328	2.2974	0	164.27	0	0	0
0.48849	-0.62336	0	-0.020771	0.98785	0	112.11	0	0	0
0.48949	-0.60653	0	-0.019965	0.099491	0	80.344	0	0	0
0.49049	-0.58603	0	-0.019022	-0.4019	0	61.656	0	0	0
0.49149	-0.56258	0	-0.01801	-0.69916	0	51.026	0	0	0
0.49249	-0.53655	0	-0.016978	-0.848	0	45.334	0	0	0
0.49349	-0.50816	0	-0.015959	-0.88981	0	42.711	0	0	0
0.49449	-0.47753	0	-0.014979	-0.84446	0	42.032	0	0	0
0.4955	-0.44474	0	-0.014059	-0.72227	0	42.606	0	0	0
0.4965	-0.40988	0	-0.013218	-0.53181	0	43.985	0	0	0
0.4975	-0.37307	0	-0.012471	-0.28352	0	45.861	0	0	0
0.4985	-0.33455	0	-0.011832	-0.0012053	0	47.992	0	0	0
0.4995	-0.29654	0	-0.011303	0.29255	0	49.753	0	0	0
0.5005	-0.26038	0	-0.010874	0.53351	0	50.804	0	0	0
0.5015	-0.22631	0	-0.010525	0.70873	0	51.078	0	0	0
0.5025	-0.19451	0	-0.010237	0.80831	0	50.53	0	0	0
0.5035	-0.16506	0	-0.0099887	0.83272	0	49.154	0	0	0
0.5045	-0.138	0	-0.0097596	0.79203	0	46.997	0	0	0
0.50551	-0.11331	0	-0.0095314	0.70315	0	44.164	0	0	0
0.50651	-0.090879	0	-0.0092885	0.58574	0	40.809	0	0	0
0.50751	-0.070589	0	-0.0090192	0.45814	0	37.118	0	0	0
0.50851	-0.052274	0	-0.0087155	0.33519	0	33.283	0	0	0
0.50951	-0.035754	0	-0.0083727	0.22662	0	29.475	0	0	0
0.51051	-0.02084	0	-0.0079891	0.13709	0	25.833	0	0	0
0.51151	-0.0073492	0	-0.0075652	0.067802	0	22.452	0	0	0
0.51251	0.0048934	0	-0.0071031	0.012656	0	19.387	0	0	0
0.51351	0.016047	0	-0.006606	-0.0051806	0	16.655	0	0	0
0.51451	0.026258	0	-0.0060778	-0.03885	0	14.249	0	0	0
0.51552	0.035652	0	-0.0055223	-0.047909	0	12.143	0	0	0
0.51652	0.044343	0	-0.0049438	-0.049879	0	10.3	0	0	0
0.51752	0.052431	0	-0.0043462	-0.045628	0	8.6789	0	0	0
0.51852	0.060003	0	-0.0037335	-0.036379	0	7.235	0	0	0
0.51952	0.067136	0	-0.0031095	-0.023132	0	5.9254	0	0	0
0.52052	0.073901	0	-0.002478	-0.0044302	0	4.7072	0	0	0
0.52152	0.080362	0	-0.0018429	0.010236	0	3.539	0	0	0
0.52252	0.08658	0	-0.0012081	0.025279	0	2.3792	0	0	0
0.52352	0.092617	0	-0.0005779	0.028482	0	1.1838	0	0	0
0.52452	0	0	0	0	0	0	0	0	0
0.52553	0	0	0	0	0	0	0	0	0
0.52653	0	0	0	0	0	0	0	0	0
0.52753	0	0	0	0	0	0	0	0	0
0.52853	0	0	0	0	0	0	0	0	0
0.52953	0	0	0	0	0	0	0	0	0
0.53053	0	0	0	0	0	0	0	0	0
0.53153	0	0	0	0	0	0	0	0	0
0.53253	0	0	0	0	0	0	0	0	0
0.53353	0	0	0	0	0	0	0	0	0
0.53453	0	0	0	0	0	0	0	0	0
0.53554	0	0	0	0	0	0	0	0	0
0.53654	0	0	0	0	0	0	0	0	0
0.53754	0	0	0	0	0	0	0	0	0
0.53854	0	0	0	0	0	0	0	0	0
0.53954	0	0	0	0	0	0	0	0	0
0.54054	0	0	0	0	0	0	0	0	0
0.54154	0	0	0	0	0	0	0	0	0
0.54254	0	0	0	0	0	0	0	0	0
0.54354	0	0	0	0	0	0	0	0	0
0.54454	0	0	0	0	0	0	0	0	0
0.54555	0	0	0	0	0	0	0	0	0
0.54655	0	0	0	0	0	0	0	0	0
0.54755	0	0	0	0	0	0	0	0	0
0.54855	0	0	0	0	0	0	0	0	0
0.54955	0	0	0	0	0	0	0	0	0
0.55055	0	0	0	0	0	0	0	0	0
0.55155	0	0	0	0	0	0	0	0	0
0.55255	0	0	0	0	0	0	0	0	0
0.55355	0	0	0	0	0	0	0	0	0
0.55455	0	0	0	0	0	0	0	0	0
0.55556	0	0	0	0	0	0	0	0	0
0.55656	0	0	0	0	0	0	0	0	0
0.55756	0	0	0	0	0	0	0	0	0
0.55856	0	0	0	0	0	0	0	0	0
0.55956	0	0	0	0	0	0	0	0	0
0.56056	0	0	0	0	0	0	0	0	0
0.56156	0	0	0	0	0	0	0	0	0
0.56256	0	0	0	0	0	0	0	0	0
0.56356	0	0	0	0	0	0	0	0	0
0.56456	0	0	0	0	0	0	0	0	0
0.56557	0	0	0	0	0	0	0	0	0
0.56657	0	0	0	0	0	0	0	0	0
0.56757	0	0	0	0	0	0	0	0	0
0.56857	0	0	0	0	0	0	0	0	0
0.56957	0	0	0	0	0	0	0	0	0
0.57057	0	0	0	0	0	0	0	0	0
0.57157	0	0	0	0	0	0	0	0	0
0.57257	0	0	0	0	0	0	0	0	0
0.57357	0	0	0	0	0	0	0	0	0
0.57457	0	0	0	0	0	0	0	0	0
0.57558	0	0	0	0	0	0	0	0	0
0.57658	0	0	0	0	0	0	0	0	0
0.57758	0	0	0	0	0	0	0	0	0
0.57858	0	0	0	0	0	0	0	0	0
0.57958	0	0	0	0	0	0	0	0	0
0.58058	0	0	0	0	0	0	0	0	0
0.58158	0	0	0	0	0	0	0	0	0
0.58258	0	0	0	0	0	0	0	0	0
0.58358	0	0	0	0	0	0	0	0	0
0.58458	0	0	0	0	0	0	0	0	0
0.58559	0	0	0	0	0	0	0	0	0
0.58659	0	0	0	0	0	0	0	0	0
0.58759	0	0	0	0	0	0	0	0	0
0.58859	0	0	0	0	0	0	0	0	0
0.58959	0	0	0	0	0	0	0	0	0
0.59059	0	0	0	0	0	0	0	0	0
0.59159	0	0	0	0	0	0	0	0	0
0.59259	0	0	0	0	0	0	0	0	0
0.59359	0	0	0	0	0	0	0	0	0
0.59459	0	0	0	0	0	0	0	0	0
0.5956	0	0	0	0	0	0	0	0	0
0.5966	0	0	0	0	0	0	0	0	0
0.5976	0	0	0	0	0	0	0	0	0
0.5986	0	0	0	0	0	0	0	0	0
0.5996	0	0	0	0	0	0	0	0	0
0.6006	0	0	0	0	0	0	0	0	0
0.6016	0	0	0	0	0	0	0	0	0
0.6026	0	0	0	0	0	0	0	0	0
0.6036	0	0	0	0	0	0	0	0	0
0.6046	0	0	0	0	0	0	0	0	0
0.60561	0	0	0	0	0	0	0	0	0
0.60661	0	0	0	0	0	0	0	0	0
0.60761	0	0	0	0	0	0	0	0	0
0.60861	0	0	0	0	0	0	0	0	0
0.60961	0	0	0	0	0	0	0	0	0
0.61061	0	0	0	0	0	0	0	0	0
0.61161	0	0	0	0	0	0	0	0	0
0.61261	0	0	0	0	0	0	0	0	0
0.61361	0	0	0	0	0	0	0	0	0
0.61461	0	0	0	0	0	0	0	0	0
0.61562	0	0	0	0	0	0	0	0	0
0.61662	0	0	0	0	0	0	0	0	0
0.61762	0	0	0	0	0	0	0	0	0
0.61862	0	0	0	0	0	0	0	0	0
0.61962	0	0	0	0	0	0	0	0	0
0.62062	0	0	0	0	0	0	0	0	0
0.62162	0	0	0	0	0	0	0	0	0
0.62262	0	0	0	0	0	0	0	0	0
0.62362	0	0	0	0	0	0	0	0	0
0.62462	0.46059	0	-0.00019695	2.6474	0	2.7248	0	0	0
0.62563	0.4625	0	-0.00072416	9.6738	0	9.7317	0	0	0
0.62663	0.46409	0	-0.0011593	2.461	0	14.572	0	0	0
0.62763	0.46523	0	-0.0014582	-7.4735	0	16.774	0	0	0
0.62863	0.46588	0	-0.0016055	-8.4543	0	16.667	0	0	0
0.62963	0.46603	0	-0.0016026	-7.6997	0	14.952	0	0	0
0.63063	0.46575	0	-0.0014658	-6.3691	0	12.368	0	0	0
0.63163	0.46511	0	-0.0012194	-4.837	0	9.4494	0	0	0
0.63263	0.46418	0	-0.00089173	-3.2851	0	6.4875	0	0	0
0.63363	0.46306	0	-0.00051129	-1.7873	0	3.5864	0	0	0
0.63463	0.46182	0	-0.00010613	-0.35965	0	0.7388	0	0	0
0.63564	0	0	0	0	0	0	0	0	0
0.63664	0	0	0	0	0	0	0	0	0
0.63764	0	0	0	0	0	0	0	0	0
0.63864	0	0	0	0	0	0	0	0	0
0.63964	0	0	0	0	0	0	0	0	0
0.64064	0	0	0	0	0	0	0	0	0
0.64164	0	0	0	0	0	0	0	0	0
0.64264	0	0	0	0	0	0	0	0	0
0.64364	0	0	0	0	0	0	0	0	0
0.64464	0	0	0	0	0	0	0	0	0
0.64565	0	0	0	0	0	0	0	0	0
0.64665	0	0	0	0	0	0	0	0	0
0.64765	0	0	0	0	0	0	0	0	0
0.64865	0	0	0	0	0	0	0	0	0
0.64965	0	0	0	0	0	0	0	0	0
0.65065	0	0	0	0	0	0	0	0	0
0.65165	0	0	0	0	0	0	0	0	0
0.65265	0	0	0	0	0	0	0	0	0
0.65365	0	0	0	0	0	0	0	0	0
0.65465	0	0	0	0	0	0	0	0	0
0.65566	0	0	0	0	0	0	0	0	0
0.65666	0	0	0	0	0	0	0	0	0
0.65766	0	0	0	0	0	0	0	0	0
0.65866	0	0	0	0	0	0	0	0	0
0.65966	0	0	0	0	0	0	0	0	0
0.66066	0	0	0	0	0	0	0	0	0
0.66166	0	0	0	0	0	0	0	0	0
0.66266	0	0	0	0	0	0	0	0	0
0.66366	0	0	0	0	0	0	0	0	0
0.66466	0	0	0	0	0	0	0	0	0
0.66567	0	0	0	0	0	0	0	0	0
0.66667	0	0	0	0	0	0	0	0	0
0.66767	0	0	0	0	0	0	0	0	0
0.66867	0	0	0	0	0	0	0	0	0
0.66967	0	0	0	0	0	0	0	0	0
0.67067	0	0	0	0	0	0	0	0	0
0.67167	0	0	0	0	0	0	0	0	0
0.67267	0	0	0	0	0	0	0	0	0
0.67367	0	0	0	0	0	0	0	0	0
0.67467	0	0	0	0	0	0	0	0	0
0.67568	0	0	0	0	0	0	0	0	0
0.67668	0	0	0	0	0	0	0	0	0
0.67768	0	0	0	0	0	0	0	0	0
0.67868	0	0	0	0	0	0	0	0	0
0.67968	0	0	0	0	0	0	0	0	0
0.68068	0	0	0	0	0	0	0	0	0
0.68168	0	0	0	0	0	0	0	0	0
0.68268	0	0	0	0	0	0	0	0	0
0.68368	0	0	0	0	0	0	0	0	0
0.68468	0	0	0	0	0	0	0	0	0
0.68569	0	0	0	0	0	0	0	0	0
0.68669	0	0	0	0	0	0	0	0	0
0.68769	0	0	0	0	0	0	0	0	0
0.68869	0	0	0	0	0	0	0	0	0
0.68969	0	0	0	0	0	0	0	0	0
0.69069	0	0	0	0	0	0	0	0	0
0.69169	0	0	0	0	0	0	0	0	0
0.69269	0	0	0	0	0	0	0	0	0
0.69369	0	0	0	0	0	0	0	0	0
0.69469	0	0	0	0	0	0	0	0	0
0.6957	0	0	0	0	0	0	0	0	0
0.6967	0	0	0	0	0	0	0	0	0
0.6977	0	0	0	0	0	0	0	0	0
0.6987	0	0	0	0	0	0	0	0	0
0.6997	0	0	0	0	0	0	0	0	0
0.7007	0	0	0	0	0	0	0	0	0
0.7017	0	0	0	0	0	0	0	0	0
0.7027	0	0	0	0	0	0	0	0	0
0.7037	0	0	0	0	0	0	0	0	0
0.7047	0	0	0	0	0	0	0	0	0
0.70571	0	0	0	0	0	0	0	0	0
0.70671	0	0	0	0	0	0	0	0	0
0.70771	0	0	0	0	0	0	0	0	0
0.70871	0	0	0	0	0	0	0	0	0
0.70971	0	0	0	0	0	0	0	0	0
0.71071	0	0	0	0	0	0	0	0	0
0.71171	0	0	0	0	0	0	0	0	0
0.71271	0	0	0	0	0	0	0	0	0
0.71371	0	0	0	0	0	0	0	0	0
0.71471	0	0	0	0	0	0	0	0	0
0.71572	0.32525	0	-0.00010074	1.2067	0	1.5454	0	0	0
0.71672	0.32298	0	-0.00050534	2.572	0	7.6744	0	0	0
0.71772	0.32034	0	-0.00086027	-1.3176	0	12.678	0	0	0
0.71872	0.31713	0	-0.0011286	-3.2316	0	15.893	0	0	0
0.71972	0.31318	0	-0.0012876	-3.5341	0	17.154	0	0	0
0.72072	0.30842	0	-0.0013292	-3.2259	0	16.7	0	0	0
0.72172	0.30283	0	-0.0012589	-2.6152	0	14.963	0	0	0
0.72272	0.29647	0	-0.0010919	-1.8645	0	12.385	0	0	0
0.72372	0.28942	0	-0.00084963	-1.0996	0	9.3156	0	0	0
0.72472	0.28179	0	-0.00055688	-0.42832	0	5.9936	0	0	0
0.72573	0.27372	0	-0.00023936	0.009619	0	2.5705	0	0	0
0.72673	0	0	0	0	0	0	0	0	0
0.72773	0	0	0	0	0	0	0	0	0
0.72873	0	0	0	0	0	0	0	0	0
0.72973	0	0	0	0	0	0	0	0	0
0.73073	0	0	0	0	0	0	0	0	0
0.73173	0	0	0	0	0	0	0	0	0
0.73273	0	0	0	0	0	0	0	0	0
0.73373	0	0	0	0	0	0	0	0	0
0.73473	0	0	0	0	0	0	0	0	0
0.73574	0	0	0	0	0	0	0	0	0
0.73674	0	0	0	0	0	0	0	0	0
0.73774	0	0	0	0	0	0	0	0	0
0.73874	0	0	0	0	0	0	0	0	0
0.73974	0	0	0	0	0	0	0	0	0
0.74074	0	0	0	0	0	0	0	0	0
0.74174	0	0	0	0	0	0	0	0	0
0.74274	0	0	0	0	0	0	0	0	0
0.74374	0	0	0	0	0	0	0	0	0
0.74474	0	0	0	0	0	0	0	0	0
0.74575	0	0	0	0	0	0	0	0	0
0.74675	0	0	0	0	0	0	0	0	0
0.74775	0	0	0	0	0	0	0	0	0
0.74875	0	0	0	0	0	0	0	0	0
0.74975	0	0	0	0	0	0	0	0	0
0.75075	0	0	0	0	0	0	0	0	0
0.75175	0	0	0	0	0	0	0	0	0
0.75275	-0.031185	0	-7.6581e-007	0.012439	0	0.012738	0	0	0
0.75375	-0.046327	0	-0.00040178	6.6515	0	6.7623	0	0	0
0.75475	-0.062089	0	-0.00082258	13.898	0	13.912	0	0	0
0.75576	-0.078769	0	-0.0012495	4.8768	0	21.111	0	0	0
0.75676	-0.096674	0	-0.0016721	0.63178	0	28.095	0	0	0
0.75776	-0.11608	0	-0.0020844	0.51001	0	34.719	0	0	0
0.75876	-0.13723	0	-0.0024848	0.55555	0	40.959	0	0	0
0.75976	-0.16034	0	-0.0028759	0.60241	0	46.9	0	0	0
0.76076	-0.18555	0	-0.0032645	0.62859	0	52.71	0	0	0
0.76176	-0.21298	0	-0.0036604	0.61613	0	58.61	0	0	0
0.76276	-0.24266	0	-0.0040756	0.55101	0	64.835	0	0	0
0.76376	-0.27457	0	-0.0045228	0.42496	0	71.598	0	0	0
0.76476	-0.30853	0	-0.0050139	0.23906	0	79.03	0	0	0
0.76577	-0.34426	0	-0.0055572	0.012497	0	87.109	0	0	0
0.76677	-0.37985	0	-0.0061526	-0.22497	0	95.366	0	0	0
0.76777	-0.4135	0	-0.0067817	-0.39846	0	102.9	0	0	0
0.76877	-0.44466	0	-0.0074164	-0.48232	0	108.73	0	0	0
0.76977	-0.47286	0	-0.008023	-0.45829	0	111.92	0	0	0
0.77077	-0.49771	0	-0.0085663	-0.33728	0	111.84	0	0	0
0.77177	-0.51901	0	-0.0090142	-0.14933	0	108.33	0	0	0
0.77277	-0.5367	0	-0.0093415	0.0041603	0	101.75	0	0	0
0.77377	-0.55091	0	-0.0095328	0.21495	0	92.904	0	0	0
0.77477	-0.56185	0	-0.009583	0.33164	0	82.777	0	0	0
0.77578	-0.56985	0	-0.0094955	0.39388	0	72.304	0	0	0
0.77678	-0.57524	0	-0.0092806	0.40652	0	62.211	0	0	0
0.77778	-0.57839	0	-0.0089521	0.3835	0	52.967	0	0	0
0.77878	-0.57961	0	-0.0085257	0.33886	0	44.8	0	0	0
0.77978	-0.57921	0	-0.0080171	0.2841	0	37.757	0	0	0
0.78078	-0.57744	0	-0.0074408	0.22718	0	31.771	0	0	0
0.78178	-0.57451	0	-0.0068103	0.17303	0	26.714	0	0	0
0.78278	-0.57061	0	-0.006137	0.12429	0	22.434	0	0	0
0.78378	-0.5659	0	-0.0054312	0.081985	0	18.778	0	0	0
0.78478	-0.5605	0	-0.0047016	0.046462	0	15.604	0	0	0
0.78579	-0.55452	0	-0.0039558	0.013254	0	12.787	0	0	0
0.78679	-0.54807	0	-0.0032005	-4.4399e-007	0	10.216	0	0	0
0.78779	-0.54122	0	-0.0024415	-0.021966	0	7.7945	0	0	0
0.78879	-0.53407	0	-0.0016841	-0.03057	0	5.4414	0	0	0
0.78979	-0.52667	0	-0.00093312	-0.029807	0	3.0843	0	0	0
0.79079	-0.51912	0	-0.00019302	-0.010728	0	0.6588	0	0	0
0.79179	0	0	0	0	0	0	0	0	0
0.79279	0	0	0	0	0	0	0	0	0
0.79379	0	0	0	0	0	0	0	0	0
0.79479	0	0	0	0	0	0	0	0	0
0.7958	0	0	0	0	0	0	0	0	0
0.7968	0	0	0	0	0	0	0	0	0
0.7978	0	0	0	0	0	0	0	0	0
0.7988	0	0	0	0	0	0	0	0	0
0.7998	0	0	0	0	0	0	0	0	0
0.8008	0	0	0	0	0	0	0	0	0
0.8018	0	0	0	0	0	0	0	0	0
0.8028	0	0	0	0	0	0	0	0	0
0.8038	0	0	0	0	0	0	0	0	0
0.8048	0	0	0	0	0	0	0	0	0
0.80581	0	0	0	0	0	0	0	0	0
0.80681	0	0	0	0	0	0	0	0	0
0.80781	0	0	0	0	0	0	0	0	0
0.80881	0	0	0	0	0	0	0	0	0
0.80981	0	0	0	0	0	0	0	0	0
0.81081	0	0	0	0	0	0	0	0	0
0.81181	0	0	0	0	0	0	0	0	0
0.81281	0	0	0	0	0	0	0	0	0
0.81381	0	0	0	0	0	0	0	0	0
0.81481	0	0	0	0	0	0	0	0	0
0.81582	0	0	0	0	0	0	0	0	0
0.81682	0	0	0	0	0	0	0	0	0
0.81782	0	0	0	0	0	0	0	0	0
0.81882	0	0	0	0	0	0	0	0	0
0.81982	0	0	0	0	0	0	0	0	0
0.82082	0	0	0	0	0	0	0	0	0
0.82182	0	0	0	0	0	0	0	0	0
0.82282	0	0	0	0	0	0	0	0	0
0.82382	0	0	0	0	0	0	0	0	0
0.82482	0	0	0	0	0	0	0	0	0
0.82583	0	0	0	0	0	0	0	0	0
0.82683	0	0	0	0	0	0	0	0	0
0.82783	0	0	0	0	0	0	0	0	0
0.82883	0	0	0	0	0	0	0	0	0
0.82983	0	0	0	0	0	0	0	0	0
0.83083	0	0	0	0	0	0	0	0	0
0.83183	0	0	0	0	0	0	0	0	0
0.83283	0	0	0	0	0	0	0	0	0
0.83383	0	0	0	0	0	0	0	0	0
0.83483	0	0	0	0	0	0	0	0	0
