0.27327	-0.14878	0	0.51391	0.85771	-0	0.51414	0	1	-0	-0.51414	0	0.85771
0.27427	-0.14972	0	0.51231	0.85866	-0	0.51255	0	1	-0	-0.51255	0	0.85866
0.27528	-0.15067	0	0.5107	0.85962	-0	0.51094	0	1	-0	-0.51094	0	0.85962
0.27628	-0.15162	0	0.50909	0.86057	-0	0.50933	0	1	-0	-0.50933	0	0.86057
0.27728	-0.15257	0	0.50746	0.86153	-0	0.50771	0	1	-0	-0.50771	0	0.86153
0.27828	-0.15353	0	0.50583	0.86249	-0	0.50607	0	1	-0	-0.50607	0	0.86249
0.27928	-0.15448	0	0.5042	0.86345	-0	0.50443	0	1	-0	-0.50443	0	0.86345
0.28028	-0.15544	0	0.50255	0.86442	-0	0.50278	0	1	-0	-0.50278	0	0.86442
0.28128	-0.1564	0	0.5009	0.86538	-0	0.50111	0	1	-0	-0.50111	0	0.86538
0.28228	-0.15736	0	0.49924	0.86635	-0	0.49944	0	1	-0	-0.49944	0	0.86635
0.28328	-0.15832	0	0.49757	0.86732	-0	0.49776	0	1	-0	-0.49776	0	0.86732
0.28428	-0.15929	0	0.49589	0.86828	-0	0.49607	0	1	-0	-0.49607	0	0.86828
0.28529	-0.16025	0	0.49421	0.86925	-0	0.49437	0	1	-0	-0.49437	0	0.86925
0.28629	-0.16121	0	0.49251	0.87022	-0	0.49266	0	1	-0	-0.49266	0	0.87022
0.28729	-0.16218	0	0.49081	0.87119	-0	0.49094	0	1	-0	-0.49094	0	0.87119
0.28829	-0.16315	0	0.4891	0.87216	-0	0.48922	0	1	-0	-0.48922	0	0.87216
0.28929	-0.16411	0	0.48738	0.87313	-0	0.48749	0	1	-0	-0.48749	0	0.87313
0.29029	-0.16508	0	0.48565	0.8741	-0	0.48575	0	1	-0	-0.48575	0	0.8741
0.29129	-0.16605	0	0.48391	0.87506	-0	0.48401	0	1	-0	-0.48401	0	0.87506
0.29229	-0.16701	0	0.48216	0.87603	-0	0.48225	0	1	-0	-0.48225	0	0.87603
0.29329	-0.16798	0	0.48041	0.877	-0	0.4805	0	1	-0	-0.4805	0	0.877
0.29429	-0.16895	0	0.47864	0.87796	-0	0.47873	0	1	-0	-0.47873	0	0.87796
0.2953	-0.16991	0	0.47687	0.87893	-0	0.47696	0	1	-0	-0.47696	0	0.87893
0.2963	-0.17088	0	0.47508	0.87989	-0	0.47518	0	1	-0	-0.47518	0	0.87989
0.2973	-0.17185	0	0.47329	0.88085	-0	0.47339	0	1	-0	-0.47339	0	0.88085
0.2983	-0.17281	0	0.47149	0.88181	-0	0.4716	0	1	-0	-0.4716	0	0.88181
0.2993	-0.17378	0	0.46967	0.88278	-0	0.46979	0	1	-0	-0.46979	0	0.88278
0.3003	-0.17474	0	0.46785	0.88374	-0	0.46798	0	1	-0	-0.46798	0	0.88374
0.3013	-0.17571	0	0.46602	0.8847	-0	0.46615	0	1	-0	-0.46615	0	0.8847
0.3023	-0.17667	0	0.46418	0.88567	-0	0.46432	0	1	-0	-0.46432	0	0.88567
0.3033	-0.17764	0	0.46234	0.88663	-0	0.46248	0	1	-0	-0.46248	0	0.88663
0.3043	-0.1786	0	0.46048	0.8876	-0	0.46062	0	1	-0	-0.46062	0	0.8876
0.30531	-0.17956	0	0.45861	0.88856	-0	0.45876	0	1	-0	-0.45876	0	0.88856
0.30631	-0.18053	0	0.45674	0.88952	-0	0.45689	0	1	-0	-0.45689	0	0.88952
0.30731	-0.18149	0	0.45486	0.89049	-0	0.455	0	1	-0	-0.455	0	0.89049
0.30831	-0.18246	0	0.45296	0.89145	-0	0.45311	0	1	-0	-0.45311	0	0.89145
0.30931	-0.18342	0	0.45106	0.89242	-0	0.45121	0	1	-0	-0.45121	0	0.89242
0.31031	-0.18439	0	0.44915	0.89338	-0	0.4493	0	1	-0	-0.4493	0	0.89338
0.31131	-0.18535	0	0.44723	0.89435	-0	0.44738	0	1	-0	-0.44738	0	0.89435
0.31231	-0.18631	0	0.44531	0.89531	-0	0.44544	0	1	-0	-0.44544	0	0.89531
0.31331	-0.18728	0	0.44337	0.89627	-0	0.44351	0	1	-0	-0.44351	0	0.89627
0.31431	-0.18824	0	0.44142	0.89723	-0	0.44156	0	1	-0	-0.44156	0	0.89723
0.31532	-0.18921	0	0.43947	0.89819	-0	0.4396	0	1	-0	-0.4396	0	0.89819
0.31632	-0.19017	0	0.4375	0.89915	-0	0.43763	0	1	-0	-0.43763	0	0.89915
0.31732	-0.19113	0	0.43553	0.90011	-0	0.43566	0	1	-0	-0.43566	0	0.90011
0.31832	-0.19209	0	0.43355	0.90107	-0	0.43368	0	1	-0	-0.43368	0	0.90107
0.31932	-0.19306	0	0.43156	0.90202	-0	0.43169	0	1	-0	-0.43169	0	0.90202
0.32032	-0.19402	0	0.42955	0.90298	-0	0.42969	0	1	-0	-0.42969	0	0.90298
0.32132	-0.19498	0	0.42754	0.90393	-0	0.42768	0	1	-0	-0.42768	0	0.90393
0.32232	-0.19594	0	0.42552	0.90488	-0	0.42566	0	1	-0	-0.42566	0	0.90488
0.32332	-0.1969	0	0.42349	0.90583	-0	0.42364	0	1	-0	-0.42364	0	0.90583
0.32432	-0.19786	0	0.42146	0.90678	-0	0.4216	0	1	-0	-0.4216	0	0.90678
0.32533	-0.19882	0	0.41941	0.90773	-0	0.41956	0	1	-0	-0.41956	0	0.90773
0.32633	-0.19978	0	0.41735	0.90867	-0	0.41751	0	1	-0	-0.41751	0	0.90867
0.32733	-0.20073	0	0.41528	0.90962	-0	0.41545	0	1	-0	-0.41545	0	0.90962
0.32833	-0.20169	0	0.41321	0.91056	-0	0.41338	0	1	-0	-0.41338	0	0.91056
0.32933	-0.20265	0	0.41112	0.9115	-0	0.4113	0	1	-0	-0.4113	0	0.9115
0.33033	-0.2036	0	0.40903	0.91244	-0	0.40921	0	1	-0	-0.40921	0	0.91244
0.33133	-0.20456	0	0.40693	0.91338	-0	0.40711	0	1	-0	-0.40711	0	0.91338
0.33233	-0.20551	0	0.40482	0.91432	-0	0.405	0	1	-0	-0.405	0	0.91432
0.33333	-0.20647	0	0.40269	0.91525	-0	0.40288	0	1	-0	-0.40288	0	0.91525
0.33433	-0.20742	0	0.40056	0.91619	-0	0.40075	0	1	-0	-0.40075	0	0.91619
0.33534	-0.20837	0	0.39842	0.91712	-0	0.39861	0	1	-0	-0.39861	0	0.91712
0.33634	-0.20933	0	0.39627	0.91805	-0	0.39647	0	1	-0	-0.39647	0	0.91805
0.33734	-0.21028	0	0.39412	0.91898	-0	0.39431	0	1	-0	-0.39431	0	0.91898
0.33834	-0.21123	0	0.39195	0.9199	-0	0.39215	0	1	-0	-0.39215	0	0.9199
0.33934	-0.21218	0	0.38977	0.92082	-0	0.38998	0	1	-0	-0.38998	0	0.92082
0.34034	-0.21313	0	0.38758	0.92174	-0	0.3878	0	1	-0	-0.3878	0	0.92174
0.34134	-0.21408	0	0.38539	0.92266	-0	0.38562	0	1	-0	-0.38562	0	0.92266
0.34234	-0.21503	0	0.38318	0.92357	-0	0.38342	0	1	-0	-0.38342	0	0.92357
0.34334	-0.21598	0	0.38097	0.92449	-0	0.38121	0	1	-0	-0.38121	0	0.92449
0.34434	-0.21693	0	0.37874	0.9254	-0	0.379	0	1	-0	-0.379	0	0.9254
0.34535	-0.21787	0	0.37651	0.9263	-0	0.37677	0	1	-0	-0.37677	0	0.9263
0.34635	-0.21882	0	0.37427	0.92721	-0	0.37454	0	1	-0	-0.37454	0	0.92721
0.34735	-0.21977	0	0.37202	0.92811	-0	0.3723	0	1	-0	-0.3723	0	0.92811
0.34835	-0.22071	0	0.36976	0.92901	-0	0.37005	0	1	-0	-0.37005	0	0.92901
0.34935	-0.22166	0	0.36749	0.92991	-0	0.36778	0	1	-0	-0.36778	0	0.92991
0.35035	-0.2226	0	0.36521	0.93081	-0	0.36551	0	1	-0	-0.36551	0	0.93081
0.35135	-0.22355	0	0.36292	0.9317	-0	0.36323	0	1	-0	-0.36323	0	0.9317
0.35235	-0.22449	0	0.36062	0.93259	-0	0.36094	0	1	-0	-0.36094	0	0.93259
0.35335	-0.22543	0	0.35832	0.93347	-0	0.35865	0	1	-0	-0.35865	0	0.93347
0.35435	-0.22638	0	0.356	0.93436	-0	0.35634	0	1	-0	-0.35634	0	0.93436
0.35536	-0.22732	0	0.35368	0.93524	-0	0.35403	0	1	-0	-0.35403	0	0.93524
0.35636	-0.22826	0	0.35134	0.93611	-0	0.3517	0	1	-0	-0.3517	0	0.93611
0.35736	-0.2292	0	0.349	0.93698	-0	0.34937	0	1	-0	-0.34937	0	0.93698
0.35836	-0.23014	0	0.34665	0.93785	-0	0.34704	0	1	-0	-0.34704	0	0.93785
0.35936	-0.23108	0	0.34428	0.93872	-0	0.34469	0	1	-0	-0.34469	0	0.93872
0.36036	-0.23203	0	0.34191	0.93958	-0	0.34233	0	1	-0	-0.34233	0	0.93958
0.36136	-0.23297	0	0.33953	0.94044	-0	0.33997	0	1	-0	-0.33997	0	0.94044
0.36236	-0.2339	0	0.33714	0.94129	-0	0.3376	0	1	-0	-0.3376	0	0.94129
0.36336	-0.23484	0	0.33474	0.94214	-0	0.33521	0	1	-0	-0.33521	0	0.94214
0.36436	-0.23578	0	0.33233	0.94299	-0	0.33282	0	1	-0	-0.33282	0	0.94299
0.36537	-0.23672	0	0.32991	0.94383	-0	0.33042	0	1	-0	-0.33042	0	0.94383
0.36637	-0.23766	0	0.32749	0.94467	-0	0.32801	0	1	-0	-0.32801	0	0.94467
0.36737	-0.2386	0	0.32505	0.94551	-0	0.32559	0	1	-0	-0.32559	0	0.94551
0.36837	-0.23953	0	0.32261	0.94634	-0	0.32317	0	1	-0	-0.32317	0	0.94634
0.36937	-0.24047	0	0.32015	0.94717	-0	0.32073	0	1	-0	-0.32073	0	0.94717
0.37037	-0.24141	0	0.31769	0.94799	-0	0.31829	0	1	-0	-0.31829	0	0.94799
0.37137	-0.24234	0	0.31521	0.94881	-0	0.31583	0	1	-0	-0.31583	0	0.94881
0.37237	-0.24328	0	0.31273	0.94963	-0	0.31337	0	1	-0	-0.31337	0	0.94963
0.37337	-0.24421	0	0.31024	0.95044	-0	0.31091	0	1	-0	-0.31091	0	0.95044
0.37437	-0.24515	0	0.30774	0.95125	-0	0.30843	0	1	-0	-0.30843	0	0.95125
0.37538	-0.24608	0	0.30523	0.95205	-0	0.30595	0	1	-0	-0.30595	0	0.95205
0.37638	-0.24701	0	0.30271	0.95284	-0	0.30346	0	1	-0	-0.30346	0	0.95284
0.37738	-0.24795	0	0.30018	0.95364	-0	0.30096	0	1	-0	-0.30096	0	0.95364
0.37838	-0.24888	0	0.29764	0.95442	-0	0.29846	0	1	-0	-0.29846	0	0.95442
0.37938	-0.24981	0	0.29509	0.95521	-0	0.29594	0	1	-0	-0.29594	0	0.95521
0.38038	-0.25075	0	0.29254	0.95598	-0	0.29342	0	1	-0	-0.29342	0	0.95598
0.38138	-0.25168	0	0.28997	0.95676	-0	0.29089	0	1	-0	-0.29089	0	0.95676
0.38238	-0.25261	0	0.28739	0.95753	-0	0.28835	0	1	-0	-0.28835	0	0.95753
0.38338	-0.25354	0	0.28481	0.95829	-0	0.2858	0	1	-0	-0.2858	0	0.95829
0.38438	-0.25447	0	0.28221	0.95905	-0	0.28325	0	1	-0	-0.28325	0	0.95905
0.38539	-0.2554	0	0.27961	0.9598	-0	0.28068	0	1	-0	-0.28068	0	0.9598
0.38639	-0.25633	0	0.277	0.96055	-0	0.27811	0	1	-0	-0.27811	0	0.96055
0.38739	-0.25726	0	0.27438	0.96129	-0	0.27553	0	1	-0	-0.27553	0	0.96129
0.38839	-0.25819	0	0.27175	0.96203	-0	0.27295	0	1	-0	-0.27295	0	0.96203
0.38939	-0.25912	0	0.2691	0.96276	-0	0.27036	0	1	-0	-0.27036	0	0.96276
0.39039	-0.26005	0	0.26645	0.96349	-0	0.26776	0	1	-0	-0.26776	0	0.96349
0.39139	-0.26098	0	0.26379	0.96421	-0	0.26515	0	1	-0	-0.26515	0	0.96421
0.39239	-0.26191	0	0.26113	0.96492	-0	0.26254	0	1	-0	-0.26254	0	0.96492
0.39339	-0.26284	0	0.25845	0.96563	-0	0.25992	0	1	-0	-0.25992	0	0.96563
0.39439	-0.26376	0	0.25576	0.96633	-0	0.2573	0	1	-0	-0.2573	0	0.96633
0.3954	-0.26469	0	0.25306	0.96703	-0	0.25466	0	1	-0	-0.25466	0	0.96703
0.3964	-0.26562	0	0.25035	0.96772	-0	0.25203	0	1	-0	-0.25203	0	0.96772
0.3974	-0.26654	0	0.24764	0.96841	-0	0.24938	0	1	-0	-0.24938	0	0.96841
0.3984	-0.26747	0	0.24491	0.96908	-0	0.24673	0	1	-0	-0.24673	0	0.96908
0.3994	-0.2684	0	0.24218	0.96976	-0	0.24407	0	1	-0	-0.24407	0	0.96976
0.4004	-0.26932	0	0.23943	0.97042	-0	0.24141	0	1	-0	-0.24141	0	0.97042
0.4014	-0.27025	0	0.23668	0.97109	-0	0.23873	0	1	-0	-0.23873	0	0.97109
0.4024	-0.27117	0	0.23392	0.97174	-0	0.23606	0	1	-0	-0.23606	0	0.97174
0.4034	-0.2721	0	0.23115	0.97239	-0	0.23337	0	1	-0	-0.23337	0	0.97239
0.4044	-0.27302	0	0.22836	0.97303	-0	0.23068	0	1	-0	-0.23068	0	0.97303
0.40541	-0.27395	0	0.22557	0.97366	-0	0.22798	0	1	-0	-0.22798	0	0.97366
0.40641	-0.27487	0	0.22277	0.97429	-0	0.22528	0	1	-0	-0.22528	0	0.97429
0.40741	-0.2758	0	0.21996	0.97491	-0	0.22258	0	1	-0	-0.22258	0	0.97491
0.40841	-0.27672	0	0.21714	0.97553	-0	0.21987	0	1	-0	-0.21987	0	0.97553
0.40941	-0.27764	0	0.21431	0.97614	-0	0.21715	0	1	-0	-0.21715	0	0.97614
0.41041	-0.27857	0	0.21147	0.97674	-0	0.21444	0	1	-0	-0.21444	0	0.97674
0.41141	-0.27949	0	0.20862	0.97733	-0	0.21171	0	1	-0	-0.21171	0	0.97733
0.41241	-0.28041	0	0.20576	0.97792	-0	0.20898	0	1	-0	-0.20898	0	0.97792
0.41341	-0.28134	0	0.2029	0.9785	-0	0.20625	0	1	-0	-0.20625	0	0.9785
0.41441	-0.28226	0	0.20002	0.97907	-0	0.20352	0	1	-0	-0.20352	0	0.97907
0.41542	-0.28318	0	0.19713	0.97964	-0	0.20078	0	1	-0	-0.20078	0	0.97964
0.41642	-0.28411	0	0.19424	0.9802	-0	0.19803	0	1	-0	-0.19803	0	0.9802
0.41742	-0.28503	0	0.19133	0.98075	-0	0.19528	0	1	-0	-0.19528	0	0.98075
0.41842	-0.28595	0	0.18841	0.98129	-0	0.19253	0	1	-0	-0.19253	0	0.98129
0.41942	-0.28687	0	0.18549	0.98183	-0	0.18977	0	1	-0	-0.18977	0	0.98183
0.42042	-0.28779	0	0.18255	0.98236	-0	0.18701	0	1	-0	-0.18701	0	0.98236
0.42142	-0.28872	0	0.17961	0.98288	-0	0.18424	0	1	-0	-0.18424	0	0.98288
0.42242	-0.28964	0	0.17665	0.9834	-0	0.18147	0	1	-0	-0.18147	0	0.9834
0.42342	-0.29056	0	0.17369	0.9839	-0	0.1787	0	1	-0	-0.1787	0	0.9839
0.42442	-0.29148	0	0.17072	0.9844	-0	0.17593	0	1	-0	-0.17593	0	0.9844
0.42543	-0.2924	0	0.16773	0.98489	-0	0.17316	0	1	-0	-0.17316	0	0.98489
0.42643	-0.29332	0	0.16474	0.98538	-0	0.17038	0	1	-0	-0.17038	0	0.98538
0.42743	-0.29424	0	0.16173	0.98585	-0	0.16761	0	1	-0	-0.16761	0	0.98585
0.42843	-0.29517	0	0.15872	0.98632	-0	0.16483	0	1	-0	-0.16483	0	0.98632
0.42943	-0.29609	0	0.1557	0.98678	-0	0.16205	0	1	-0	-0.16205	0	0.98678
0.43043	-0.29701	0	0.15267	0.98724	-0	0.15926	0	1	-0	-0.15926	0	0.98724
0.43143	-0.29793	0	0.14962	0.98768	-0	0.15648	0	1	-0	-0.15648	0	0.98768
0.43243	-0.29885	0	0.14657	0.98812	-0	0.15369	0	1	-0	-0.15369	0	0.98812
0.43343	-0.29977	0	0.14351	0.98855	-0	0.1509	0	1	-0	-0.1509	0	0.98855
0.43443	-0.30069	0	0.14044	0.98897	-0	0.1481	0	1	-0	-0.1481	0	0.98897
0.43544	-0.30161	0	0.13736	0.98939	-0	0.14531	0	1	-0	-0.14531	0	0.98939
0.43644	-0.30253	0	0.13427	0.98979	-0	0.14251	0	1	-0	-0.14251	0	0.98979
0.43744	-0.30346	0	0.13117	0.99019	-0	0.13971	0	1	-0	-0.13971	0	0.99019
0.43844	-0.30438	0	0.12806	0.99058	-0	0.13691	0	1	-0	-0.13691	0	0.99058
0.43944	-0.3053	0	0.12494	0.99097	-0	0.13411	0	1	-0	-0.13411	0	0.99097
0.44044	-0.30622	0	0.12181	0.99134	-0	0.13131	0	1	-0	-0.13131	0	0.99134
0.44144	-0.30714	0	0.11867	0.99171	-0	0.1285	0	1	-0	-0.1285	0	0.99171
0.44244	-0.30806	0	0.11552	0.99207	-0	0.1257	0	1	-0	-0.1257	0	0.99207
0.44344	-0.30898	0	0.11236	0.99242	-0	0.12289	0	1	-0	-0.12289	0	0.99242
0.44444	-0.3099	0	0.10919	0.99276	-0	0.12008	0	1	-0	-0.12008	0	0.99276
0.44545	-0.31082	0	0.10601	0.9931	-0	0.11727	0	1	-0	-0.11727	0	0.9931
0.44645	-0.31174	0	0.10282	0.99343	-0	0.11445	0	1	-0	-0.11445	0	0.99343
0.44745	-0.31266	0	0.099623	0.99375	-0	0.11162	0	1	-0	-0.11162	0	0.99375
0.44845	-0.31358	0	0.096416	0.99406	-0	0.10879	0	1	-0	-0.10879	0	0.99406
0.44945	-0.3145	0	0.0932	0.99437	-0	0.10596	0	1	-0	-0.10596	0	0.99437
0.45045	-0.31542	0	0.089975	0.99467	-0	0.10312	0	1	-0	-0.10312	0	0.99467
0.45145	-0.31634	0	0.08674	0.99496	-0	0.10027	0	1	-0	-0.10027	0	0.99496
0.45245	-0.31725	0	0.083496	0.99524	-0	0.09742	0	1	-0	-0.09742	0	0.99524
0.45345	-0.31817	0	0.080243	0.99552	-0	0.094559	0	1	-0	-0.094559	0	0.99552
0.45445	-0.31909	0	0.076981	0.99579	-0	0.091689	0	1	-0	-0.091689	0	0.99579
0.45546	-0.32	0	0.07371	0.99605	-0	0.08881	0	1	-0	-0.08881	0	0.99605
0.45646	-0.32092	0	0.070431	0.9963	-0	0.085918	0	1	-0	-0.085918	0	0.9963
0.45746	-0.32183	0	0.067143	0.99655	-0	0.083014	0	1	-0	-0.083014	0	0.99655
0.45846	-0.32275	0	0.063848	0.99679	-0	0.080093	0	1	-0	-0.080093	0	0.99679
0.45946	-0.32366	0	0.060544	0.99702	-0	0.077155	0	1	-0	-0.077155	0	0.99702
0.46046	-0.32457	0	0.057233	0.99724	-0	0.074196	0	1	-0	-0.074196	0	0.99724
0.46146	-0.32547	0	0.053915	0.99746	-0	0.071214	0	1	-0	-0.071214	0	0.99746
0.46246	-0.32638	0	0.050591	0.99767	-0	0.068205	0	1	-0	-0.068205	0	0.99767
0.46346	-0.32728	0	0.04726	0.99787	-0	0.065166	0	1	-0	-0.065166	0	0.99787
0.46446	-0.32818	0	0.043924	0.99807	-0	0.062094	0	1	-0	-0.062094	0	0.99807
0.46547	-0.32908	0	0.040583	0.99826	-0	0.058984	0	1	-0	-0.058984	0	0.99826
0.46647	-0.32997	0	0.037239	0.99844	-0	0.055831	0	1	-0	-0.055831	0	0.99844
0.46747	-0.33086	0	0.033891	0.99861	-0	0.052629	0	1	-0	-0.052629	0	0.99861
0.46847	-0.33174	0	0.030542	0.99878	-0	0.04937	0	1	-0	-0.04937	0	0.99878
0.46947	-0.33261	0	0.027193	0.99894	-0	0.046046	0	1	-0	-0.046046	0	0.99894
0.47047	-0.33348	0	0.023846	0.99909	-0	0.042647	0	1	-0	-0.042647	0	0.99909
0.47147	-0.33434	0	0.020505	0.99923	-0	0.039159	0	1	-0	-0.039159	0	0.99923
0.47247	-0.33518	0	0.017172	0.99937	-0	0.035567	0	1	-0	-0.035567	0	0.99937
0.47347	-0.336	0	0.013852	0.99949	-0	0.031855	0	1	-0	-0.031855	0	0.99949
0.47447	-0.33681	0	0.010553	0.99961	-0	0.028001	0	1	-0	-0.028001	0	0.99961
0.47548	-0.33759	0	0.0072811	0.99971	-0	0.023981	0	1	-0	-0.023981	0	0.99971
0.47648	-0.33833	0	0.0040502	0.9998	-0	0.019767	0	1	-0	-0.019767	0	0.9998
0.47748	-0.33903	0	0.00087745	0.99988	-0	0.01533	0	1	-0	-0.01533	0	0.99988
0.47848	-0.33966	0	-0.0022109	0.99994	-0	0.010645	0	1	-0	-0.010645	0	0.99994
0.47948	-0.34019	0	-0.0051748	0.99998	-0	0.0057095	0	1	-0	-0.0057095	0	0.99998
0.48048	-0.34059	0	-0.0079525	1	-0	0.00057448	0	1	-0	-0.00057448	0	1
0.48148	-0.34079	0	-0.01045	0.99999	-0	-0.0045746	0	1	-0	0.0045746	0	0.99999
0.48248	-0.3408	0	-0.012551	0.99996	-0	-0.0093552	0	1	-0	0.0093552	0	0.99996
0.48348	-0.34081	0	-0.014156	0.99991	-0	-0.013272	0	1	-0	0.013272	0	0.99991
0.48448	-0.34082	0	-0.015239	0.99987	-0	-0.015964	0	1	-0	0.015964	0	0.99987
0.48549	-0.34083	0	-0.015866	0.99985	-0	-0.017394	0	1	-0	0.017394	0	0.99985
0.48649	-0.34083	0	-0.016148	0.99984	-0	-0.017787	0	1	-0	0.017787	0	0.99984
0.48749	-0.34083	0	-0.016192	0.99985	-0	-0.017442	0	1	-0	0.017442	0	0.99985
0.48849	-0.34082	0	-0.016078	0.99986	-0	-0.016605	0	1	-0	0.016605	0	0.99986
0.48949	-0.34082	0	-0.015861	0.99988	-0	-0.015445	0	1	-0	0.015445	0	0.99988
0.49049	-0.34081	0	-0.015571	0.9999	-0	-0.014068	0	1	-0	0.014068	0	0.9999
0.49149	-0.34081	0	-0.015229	0.99992	-0	-0.012538	0	1	-0	0.012538	0	0.99992
0.49249	-0.3408	0	-0.014846	0.99994	-0	-0.010893	0	1	-0	0.010893	0	0.99994
0.49349	-0.3408	0	-0.014426	0.99996	-0	-0.0091583	0	1	-0	0.0091583	0	0.99996
0.49449	-0.3408	0	-0.013974	0.99997	-0	-0.0073518	0	1	-0	0.0073518	0	0.99997
0.4955	-0.3408	0	-0.013488	0.99998	-0	-0.0054877	0	1	-0	0.0054877	0	0.99998
0.4965	-0.34079	0	-0.01297	0.99999	-0	-0.0035792	0	1	-0	0.0035792	0	0.99999
0.4975	-0.34079	0	-0.012418	1	-0	-0.0016404	0	1	-0	0.0016404	0	1
0.4985	-0.34079	0	-0.01183	1	-0	0.00031304	0	1	-0	-0.00031304	0	1
0.4995	-0.34079	0	-0.011203	1	-0	0.0022634	0	1	-0	-0.0022634	0	1
0.5005	-0.34079	0	-0.010537	0.99999	-0	0.0041917	0	1	-0	-0.0041917	0	0.99999
0.5015	-0.34079	0	-0.009829	0.99998	-0	0.0060791	0	1	-0	-0.0060791	0	0.99998
0.5025	-0.34079	0	-0.0090801	0.99997	-0	0.0079081	0	1	-0	-0.0079081	0	0.99997
0.5035	-0.34079	0	-0.0082905	0.99995	-0	0.0096633	0	1	-0	-0.0096633	0	0.99995
0.5045	-0.34079	0	-0.0074615	0.99994	-0	0.011332	0	1	-0	-0.011332	0	0.99994
0.50551	-0.34078	0	-0.0065954	0.99992	-0	0.012906	0	1	-0	-0.012906	0	0.99992
0.50651	-0.34078	0	-0.0056948	0.9999	-0	0.014379	0	1	-0	-0.014379	0	0.9999
0.50751	-0.34077	0	-0.0047632	0.99988	-0	0.01575	0	1	-0	-0.01575	0	0.99988
0.50851	-0.34077	0	-0.0038043	0.99986	-0	0.017021	0	1	-0	-0.017021	0	0.99986
0.50951	-0.34076	0	-0.0028218	0.99983	-0	0.018196	0	1	-0	-0.018196	0	0.99983
0.51051	-0.34075	0	-0.0018196	0.99981	-0	0.019281	0	1	-0	-0.019281	0	0.99981
0.51151	-0.34075	0	-0.00080138	0.99979	-0	0.020283	0	1	-0	-0.020283	0	0.99979
0.51251	-0.34074	0	0.00022957	0.99978	-0	0.02121	0	1	-0	-0.02121	0	0.99978
0.51351	-0.34073	0	0.0012702	0.99976	-0	0.02207	0	1	-0	-0.02207	0	0.99976
0.51451	-0.34073	0	0.0023176	0.99974	-0	0.022871	0	1	-0	-0.022871	0	0.99974
0.51552	-0.34072	0	0.0033695	0.99972	-0	0.023619	0	1	-0	-0.023619	0	0.99972
0.51652	-0.34071	0	0.0044238	0.9997	-0	0.024321	0	1	-0	-0.024321	0	0.9997
0.51752	-0.34071	0	0.0054786	0.99969	-0	0.024983	0	1	-0	-0.024983	0	0.99969
0.51852	-0.3407	0	0.0065323	0.99967	-0	0.025611	0	1	-0	-0.025611	0	0.99967
0.51952	-0.3407	0	0.0075834	0.99966	-0	0.02621	0	1	-0	-0.02621	0	0.99966
0.52052	-0.34069	0	0.0086307	0.99964	-0	0.026785	0	1	-0	-0.026785	0	0.99964
0.52152	-0.34068	0	0.0096728	0.99963	-0	0.02734	0	1	-0	-0.02734	0	0.99963
0.52252	-0.34068	0	0.010709	0.99961	-0	0.02788	0	1	-0	-0.02788	0	0.99961
0.52352	-0.34067	0	0.011737	0.9996	-0	0.028411	0	1	-0	-0.028411	0	0.9996
0.52452	-0.34066	0	0.012757	0.99958	-0	0.028936	0	1	-0	-0.028936	0	0.99958
0.52553	-0.34066	0	0.013766	0.99957	-0	0.02946	0	1	-0	-0.02946	0	0.99957
0.52653	-0.34065	0	0.014766	0.99955	-0	0.029984	0	1	-0	-0.029984	0	0.99955
0.52753	-0.34064	0	0.015757	0.99953	-0	0.030508	0	1	-0	-0.030508	0	0.99953
0.52853	-0.34064	0	0.016738	0.99952	-0	0.031033	0	1	-0	-0.031033	0	0.99952
0.52953	-0.34063	0	0.017695	0.9995	-0	0.031557	0	1	-0	-0.031557	0	0.9995
0.53053	-0.34063	0	0.018649	0.99949	-0	0.032081	0	1	-0	-0.032081	0	0.99949
0.53153	-0.34062	0	0.019603	0.99947	-0	0.032605	0	1	-0	-0.032605	0	0.99947
0.53253	-0.34061	0	0.020557	0.99945	-0	0.03313	0	1	-0	-0.03313	0	0.99945
0.53353	-0.34061	0	0.021482	0.99943	-0	0.033654	0	1	-0	-0.033654	0	0.99943
0.53453	-0.3406	0	0.022395	0.99942	-0	0.034178	0	1	-0	-0.034178	0	0.99942
0.53554	-0.34059	0	0.023308	0.9994	-0	0.034702	0	1	-0	-0.034702	0	0.9994
0.53654	-0.34059	0	0.024222	0.99938	-0	0.035226	0	1	-0	-0.035226	0	0.99938
0.53754	-0.34058	0	0.025111	0.99936	-0	0.03575	0	1	-0	-0.03575	0	0.99936
0.53854	-0.34058	0	0.025984	0.99934	-0	0.036275	0	1	-0	-0.036275	0	0.99934
0.53954	-0.34057	0	0.026856	0.99932	-0	0.036799	0	1	-0	-0.036799	0	0.99932
0.54054	-0.34056	0	0.027729	0.9993	-0	0.037323	0	1	-0	-0.037323	0	0.9993
0.54154	-0.34056	0	0.028583	0.99928	-0	0.037847	0	1	-0	-0.037847	0	0.99928
0.54254	-0.34055	0	0.029415	0.99926	-0	0.038371	0	1	-0	-0.038371	0	0.99926
0.54354	-0.34054	0	0.030247	0.99924	-0	0.038895	0	1	-0	-0.038895	0	0.99924
0.54454	-0.34054	0	0.03108	0.99922	-0	0.039419	0	1	-0	-0.039419	0	0.99922
0.54555	-0.34053	0	0.031901	0.9992	-0	0.039943	0	1	-0	-0.039943	0	0.9992
